timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1740,44,bully,1740,1,0,0,2,9,28,126,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1567,40,bully,1567,1,0,0,3,9,42,126,1,1,0,1567,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1675,27,bully,1675,1,0,0,3,9,42,126,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1624,49,bully,1624,1,0,0,3,9,42,126,1,1,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1521,17,bully,1521,1,0,0,2,9,28,126,1,1,0,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1543,7,bully,1543,1,0,0,2,8,28,112,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1849,50,bully,1849,1,0,0,2,9,28,126,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1475,30,bully,1475,1,0,0,2,9,28,126,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1670,47,bully,1670,1,0,0,2,9,28,126,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1533,8,bully,1533,1,0,0,2,8,28,112,1,1,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1649,1,bully,1649,1,0,0,1,9,14,126,1,1,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1743,15,bully,1743,1,0,0,2,9,28,126,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1869,9,bully,1869,1,0,0,1,9,14,126,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1788,37,bully,1788,1,0,0,1,9,14,126,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1931,31,bully,1931,1,0,0,2,9,28,126,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1879,41,bully,1879,1,0,0,1,9,14,126,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2139,6,bully,2139,1,0,0,1,10,14,140,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1713,25,bully,1713,1,0,0,1,10,14,140,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1996,5,bully,1996,1,0,0,1,10,14,140,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2084,38,bully,2084,1,0,0,1,10,14,140,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2280,4,bully,2280,1,0,0,1,10,14,140,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2095,29,bully,2095,1,0,0,1,10,14,140,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2286,35,bully,2286,1,0,0,1,10,14,140,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2093,19,bully,2093,1,0,0,1,10,14,140,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1637,18,bully,1637,1,0,0,1,10,14,140,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1920,12,bully,1920,1,0,0,1,10,14,140,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2117,48,bully,2117,1,0,0,1,10,14,140,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1870,22,bully,1870,1,0,0,1,10,14,140,1,1,0,1870,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2135,28,bully,2135,1,0,0,1,10,14,140,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2313,7,bully,1543,1,0,0,2,9,28,126,1,1,770,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2594,44,bully,1740,1,0,0,2,10,28,140,1,1,854,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1676,34,bully,1676,1,0,0,1,10,14,140,1,1,0,1676,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2282,36,bully,2282,1,0,0,1,10,14,140,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2282,46,bully,2282,1,0,0,1,10,14,140,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2001,32,bully,2001,1,0,0,1,10,14,140,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2281,26,bully,2281,1,0,0,1,10,14,140,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2453,17,bully,1521,1,0,0,2,10,28,140,1,1,932,1521,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2515,33,bully,2515,1,0,0,1,10,14,140,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1957,24,bully,1957,1,0,0,1,10,14,140,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2185,3,bully,2185,1,0,0,1,10,14,140,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2161,2,bully,2161,1,0,0,1,10,14,140,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
