timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2921,11,adaptive-prasle,2921,1,1,2921,3,17,18,102,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2730,5,adaptive-prasle,2730,1,1,2730,3,17,18,102,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3089,18,adaptive-prasle,3089,1,1,3089,3,17,18,102,1,1,0,3089,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3294,35,adaptive-prasle,3294,1,1,3294,3,19,18,114,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3102,29,adaptive-prasle,3102,1,1,3102,3,20,18,120,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3205,16,adaptive-prasle,3205,1,1,3205,3,21,18,126,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3400,44,adaptive-prasle,3400,1,1,3400,3,20,18,120,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2784,14,adaptive-prasle,2784,1,1,2784,3,21,18,126,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2954,21,adaptive-prasle,2954,1,1,2954,3,20,18,120,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2750,4,adaptive-prasle,2750,1,1,2750,3,21,18,126,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3308,3,adaptive-prasle,3308,1,1,3308,3,21,18,126,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3423,1,adaptive-prasle,3423,1,1,3423,3,24,18,144,1,1,0,3423,0,2,0,0,0,LEADER,1,3,1,1,1,6
3157,17,adaptive-prasle,3157,1,1,3157,3,24,18,144,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3190,48,adaptive-prasle,3190,1,1,3190,3,23,18,138,1,1,0,3190,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3633,49,adaptive-prasle,3633,1,1,3633,3,24,18,144,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2986,31,adaptive-prasle,2986,1,1,2986,3,24,18,144,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3463,42,adaptive-prasle,3463,1,1,3463,3,26,18,156,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3512,20,adaptive-prasle,3512,1,1,3512,3,26,18,156,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2762,15,adaptive-prasle,2762,1,1,2762,3,27,18,162,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3477,10,adaptive-prasle,3477,1,1,3477,3,27,18,162,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3124,28,adaptive-prasle,3124,1,1,3124,3,26,18,156,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3593,8,adaptive-prasle,3593,1,1,3593,3,27,18,162,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3407,33,adaptive-prasle,3407,1,1,3407,3,26,18,156,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3578,40,adaptive-prasle,3578,1,1,3578,3,27,18,162,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3375,23,adaptive-prasle,3375,1,1,3375,3,27,18,162,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3069,19,adaptive-prasle,3069,1,1,3069,3,27,18,162,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3545,30,adaptive-prasle,3545,1,1,3545,3,27,18,162,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3036,9,adaptive-prasle,3036,1,1,3036,3,29,18,174,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3260,25,adaptive-prasle,3260,1,1,3260,3,28,18,168,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3429,32,adaptive-prasle,3429,1,1,3429,3,28,18,168,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3615,7,adaptive-prasle,3615,1,1,3615,3,31,18,186,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3272,36,adaptive-prasle,3272,1,1,3272,3,29,18,174,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3442,43,adaptive-prasle,3442,1,1,3442,3,29,18,174,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3681,27,adaptive-prasle,3681,1,1,3681,3,30,18,180,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3327,45,adaptive-prasle,3327,1,1,3327,3,30,18,180,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3600,39,adaptive-prasle,3600,1,1,3600,3,30,18,180,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3342,13,adaptive-prasle,3342,1,1,3342,3,31,18,186,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,1,5,6
5071,46,adaptive-prasle,2769,1,1,2769,6,36,36,216,1,1,2302,2769,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5120,24,adaptive-prasle,2818,1,1,2818,6,36,36,216,1,1,2302,2818,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5051,47,adaptive-prasle,2748,1,1,2748,6,36,36,216,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5202,12,adaptive-prasle,2899,1,1,2899,6,37,36,222,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5187,50,adaptive-prasle,2884,1,1,2884,6,37,36,222,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5018,37,adaptive-prasle,2715,1,1,2715,6,37,36,222,1,1,2303,2715,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5153,34,adaptive-prasle,2851,1,1,2851,6,37,36,222,1,1,2302,2851,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5475,6,adaptive-prasle,3172,1,1,3172,6,39,36,234,1,1,2303,3172,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5091,38,adaptive-prasle,2789,1,1,2789,6,37,36,222,1,1,2302,2789,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5236,22,adaptive-prasle,2933,1,1,2933,6,38,36,228,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5540,26,adaptive-prasle,3238,1,1,3238,6,38,36,228,1,1,2302,3238,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5169,2,adaptive-prasle,2866,1,1,2866,6,41,36,246,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5324,41,adaptive-prasle,3021,1,1,3021,6,37,36,222,1,1,2303,3021,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5224,11,adaptive-prasle,2921,1,1,2921,6,40,36,240,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5032,5,adaptive-prasle,2730,1,1,2730,6,41,36,246,1,1,2302,2730,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5392,18,adaptive-prasle,3089,1,1,3089,6,40,36,240,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5597,35,adaptive-prasle,3294,1,1,3294,6,40,36,240,1,1,2303,3294,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5404,29,adaptive-prasle,3102,1,1,3102,6,42,36,252,1,1,2302,3102,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5507,16,adaptive-prasle,3205,1,1,3205,6,44,36,264,1,1,2302,3205,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5703,44,adaptive-prasle,3400,1,1,3400,6,41,36,246,1,1,2303,3400,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5087,14,adaptive-prasle,2784,1,1,2784,6,44,36,264,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5257,21,adaptive-prasle,2954,1,1,2954,6,43,36,258,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5053,4,adaptive-prasle,2750,1,1,2750,6,45,36,270,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5611,3,adaptive-prasle,3308,1,1,3308,6,45,36,270,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5726,1,adaptive-prasle,3423,1,1,3423,6,46,36,276,1,1,2303,3423,0,2,0,0,0,LEADER,1,3,1,1,1,12
5459,17,adaptive-prasle,3157,1,1,3157,6,45,36,270,1,1,2302,3157,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5492,48,adaptive-prasle,3190,1,1,3190,6,43,36,258,1,1,2302,3190,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5289,31,adaptive-prasle,2986,1,1,2986,6,46,36,276,1,1,2303,2986,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5936,49,adaptive-prasle,3633,1,1,3633,6,44,36,264,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5766,42,adaptive-prasle,3463,1,1,3463,6,46,36,276,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5815,20,adaptive-prasle,3512,1,1,3512,6,48,36,288,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5065,15,adaptive-prasle,2762,1,1,2762,6,49,36,294,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5779,10,adaptive-prasle,3477,1,1,3477,6,50,36,300,1,1,2302,3477,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5426,28,adaptive-prasle,3124,1,1,3124,6,48,36,288,1,1,2302,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5896,8,adaptive-prasle,3593,1,1,3593,6,50,36,300,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5710,33,adaptive-prasle,3407,1,1,3407,6,48,36,288,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5881,40,adaptive-prasle,3578,1,1,3578,6,46,36,276,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5678,23,adaptive-prasle,3375,1,1,3375,6,49,36,294,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5372,19,adaptive-prasle,3069,1,1,3069,6,50,36,300,1,1,2303,3069,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5848,30,adaptive-prasle,3545,1,1,3545,6,50,36,300,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5338,9,adaptive-prasle,3036,1,1,3036,6,52,36,312,1,1,2302,3036,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5563,25,adaptive-prasle,3260,1,1,3260,6,51,36,306,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5732,32,adaptive-prasle,3429,1,1,3429,6,51,36,306,1,1,2303,3429,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5918,7,adaptive-prasle,3615,1,1,3615,6,55,36,330,1,1,2303,3615,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5575,36,adaptive-prasle,3272,1,1,3272,6,51,36,306,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5745,43,adaptive-prasle,3442,1,1,3442,6,50,36,300,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5984,27,adaptive-prasle,3681,1,1,3681,6,53,36,318,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5630,45,adaptive-prasle,3327,1,1,3327,6,51,36,306,1,1,2303,3327,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5903,39,adaptive-prasle,3600,1,1,3600,6,51,36,306,1,1,2303,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5645,13,adaptive-prasle,3342,1,1,3342,6,54,36,324,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,1,5,12
7374,46,adaptive-prasle,2769,1,1,2769,9,57,54,342,1,1,4605,2769,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7422,24,adaptive-prasle,2818,1,1,2818,9,60,54,360,1,1,4604,2818,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7354,47,adaptive-prasle,2748,1,1,2748,9,57,54,342,1,1,4606,2748,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7505,12,adaptive-prasle,2899,1,1,2899,9,61,54,366,1,1,4606,2899,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7490,50,adaptive-prasle,2884,1,1,2884,9,58,54,348,1,1,4606,2884,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7321,37,adaptive-prasle,2715,1,1,2715,9,60,54,360,1,1,4606,2715,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7456,34,adaptive-prasle,2851,1,1,2851,9,61,54,366,1,1,4605,2851,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7778,6,adaptive-prasle,3172,1,1,3172,9,63,54,378,1,1,4606,3172,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7394,38,adaptive-prasle,2789,1,1,2789,9,61,54,366,1,1,4605,2789,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7539,22,adaptive-prasle,2933,1,1,2933,9,62,54,372,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7843,26,adaptive-prasle,3238,1,1,3238,9,62,54,372,1,1,4605,3238,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7472,2,adaptive-prasle,2866,1,1,2866,9,65,54,390,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7627,41,adaptive-prasle,3021,1,1,3021,9,60,54,360,1,1,4606,3021,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7527,11,adaptive-prasle,2921,1,1,2921,9,64,54,384,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7335,5,adaptive-prasle,2730,1,1,2730,9,66,54,396,1,1,4605,2730,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7695,18,adaptive-prasle,3089,1,1,3089,9,65,54,390,1,1,4606,3089,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7900,35,adaptive-prasle,3294,1,1,3294,9,64,54,384,1,1,4606,3294,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7709,29,adaptive-prasle,3102,1,1,3102,9,67,54,402,1,1,4607,3102,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7810,16,adaptive-prasle,3205,1,1,3205,9,68,54,408,1,1,4605,3205,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8006,44,adaptive-prasle,3400,1,1,3400,9,63,54,378,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7390,14,adaptive-prasle,2784,1,1,2784,9,68,54,408,1,1,4606,2784,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7559,21,adaptive-prasle,2954,1,1,2954,9,67,54,402,1,1,4605,2954,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7356,4,adaptive-prasle,2750,1,1,2750,9,69,54,414,1,1,4606,2750,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7914,3,adaptive-prasle,3308,1,1,3308,9,69,54,414,1,1,4606,3308,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8028,1,adaptive-prasle,3423,1,1,3423,9,71,54,426,1,1,4605,3423,0,2,0,0,0,LEADER,1,3,1,1,1,18
7762,17,adaptive-prasle,3157,1,1,3157,9,71,54,426,1,1,4605,3157,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7795,48,adaptive-prasle,3190,1,1,3190,9,66,54,396,1,1,4605,3190,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7592,31,adaptive-prasle,2986,1,1,2986,9,70,54,420,1,1,4606,2986,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8239,49,adaptive-prasle,3633,1,1,3633,9,66,54,396,1,1,4606,3633,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8069,42,adaptive-prasle,3463,1,1,3463,9,67,54,402,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8118,20,adaptive-prasle,3512,1,1,3512,9,71,54,426,1,1,4606,3512,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7368,15,adaptive-prasle,2762,1,1,2762,9,72,54,432,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8081,10,adaptive-prasle,3477,1,1,3477,9,73,54,438,1,1,4604,3477,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7728,28,adaptive-prasle,3124,1,1,3124,9,72,54,432,1,1,4604,3124,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8199,8,adaptive-prasle,3593,1,1,3593,9,74,54,444,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8013,33,adaptive-prasle,3407,1,1,3407,9,72,54,432,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8184,40,adaptive-prasle,3578,1,1,3578,9,71,54,426,1,1,4606,3578,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7981,23,adaptive-prasle,3375,1,1,3375,9,73,54,438,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7674,19,adaptive-prasle,3069,1,1,3069,9,73,54,438,1,1,4605,3069,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8151,30,adaptive-prasle,3545,1,1,3545,9,73,54,438,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7641,9,adaptive-prasle,3036,1,1,3036,9,76,54,456,1,1,4605,3036,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7866,25,adaptive-prasle,3260,1,1,3260,9,74,54,444,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8034,32,adaptive-prasle,3429,1,1,3429,9,74,54,444,1,1,4605,3429,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8221,7,adaptive-prasle,3615,1,1,3615,9,78,54,468,1,1,4606,3615,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7878,36,adaptive-prasle,3272,1,1,3272,9,74,54,444,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8048,43,adaptive-prasle,3442,1,1,3442,9,71,54,426,1,1,4606,3442,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8287,27,adaptive-prasle,3681,1,1,3681,9,76,54,456,1,1,4606,3681,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7933,45,adaptive-prasle,3327,1,1,3327,9,72,54,432,1,1,4606,3327,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8206,39,adaptive-prasle,3600,1,1,3600,9,74,54,444,1,1,4606,3600,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7948,13,adaptive-prasle,3342,1,1,3342,9,77,54,462,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,1,5,18
9677,46,adaptive-prasle,2769,1,2,12446,12,78,72,468,1,1,6908,2769,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9725,24,adaptive-prasle,2818,1,2,12543,12,82,72,492,1,1,6907,2818,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9657,47,adaptive-prasle,2748,1,2,12405,12,78,72,468,1,1,6909,2748,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9808,12,adaptive-prasle,2899,1,2,12707,12,83,72,498,1,1,6909,2899,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9793,50,adaptive-prasle,2884,1,2,12677,12,79,72,474,1,1,6909,2884,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9622,37,adaptive-prasle,2715,1,2,12337,12,82,72,492,1,1,6907,2715,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9759,34,adaptive-prasle,2851,1,2,12610,12,83,72,498,1,1,6908,2851,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10081,6,adaptive-prasle,3172,1,2,13253,12,86,72,516,1,1,6909,3172,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9697,38,adaptive-prasle,2789,1,2,12486,12,82,72,492,1,1,6908,2789,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9842,22,adaptive-prasle,2933,1,2,12775,12,84,72,504,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10145,26,adaptive-prasle,3238,1,2,13383,12,84,72,504,1,1,6907,3238,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9775,2,adaptive-prasle,2866,1,2,12641,12,89,72,534,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9930,41,adaptive-prasle,3021,1,2,12951,12,82,72,492,1,1,6909,3021,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9829,11,adaptive-prasle,2921,1,2,12750,12,87,72,522,1,1,6908,2921,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9637,5,adaptive-prasle,2730,1,2,12367,12,88,72,528,1,1,6907,2730,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9998,18,adaptive-prasle,3089,1,2,13087,12,85,72,510,1,1,6909,3089,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10203,35,adaptive-prasle,3294,1,2,13497,12,86,72,516,1,1,6909,3294,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10012,29,adaptive-prasle,3102,1,2,13114,12,89,72,534,1,1,6910,3102,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10113,16,adaptive-prasle,3205,1,2,13318,12,90,72,540,1,1,6908,3205,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10309,44,adaptive-prasle,3400,1,2,13709,12,84,72,504,1,1,6909,3400,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9692,14,adaptive-prasle,2784,1,2,12476,12,90,72,540,1,1,6908,2784,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9862,21,adaptive-prasle,2954,1,2,12816,12,89,72,534,1,1,6908,2954,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9659,4,adaptive-prasle,2750,1,2,12409,12,93,72,558,1,1,6909,2750,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10217,3,adaptive-prasle,3308,1,2,13525,12,93,72,558,1,1,6909,3308,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10331,1,adaptive-prasle,3423,1,2,13754,12,95,72,570,1,1,6908,3423,0,3,0,0,0,LEADER,1,3,1,1,2,24
10065,17,adaptive-prasle,3157,1,2,13222,12,92,72,552,1,1,6908,3157,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10098,48,adaptive-prasle,3190,1,2,13288,12,86,72,516,1,1,6908,3190,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9895,31,adaptive-prasle,2986,1,2,12881,12,91,72,546,1,1,6909,2986,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10542,49,adaptive-prasle,3633,1,2,14175,12,86,72,516,1,1,6909,3633,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10372,42,adaptive-prasle,3463,1,2,13835,12,88,72,528,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10421,20,adaptive-prasle,3512,1,2,13933,12,93,72,558,1,1,6909,3512,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10383,10,adaptive-prasle,3477,1,2,13860,12,96,72,576,1,1,6906,3477,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9670,15,adaptive-prasle,2762,1,2,12432,12,94,72,564,1,1,6908,2762,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10030,28,adaptive-prasle,3124,1,2,13154,12,93,72,558,1,1,6906,3124,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10501,8,adaptive-prasle,3593,1,2,14094,12,96,72,576,1,1,6908,3593,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10315,33,adaptive-prasle,3407,1,2,13722,12,93,72,558,1,1,6908,3407,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10486,40,adaptive-prasle,3578,1,2,14064,12,90,72,540,1,1,6908,3578,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10283,23,adaptive-prasle,3375,1,2,13658,12,93,72,558,1,1,6908,3375,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9977,19,adaptive-prasle,3069,1,2,13046,12,95,72,570,1,1,6908,3069,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10454,30,adaptive-prasle,3545,1,2,13999,12,95,72,570,1,1,6909,3545,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9944,9,adaptive-prasle,3036,1,2,12980,12,99,72,594,1,1,6908,3036,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10169,25,adaptive-prasle,3260,1,2,13429,12,96,72,576,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10337,32,adaptive-prasle,3429,1,2,13766,12,96,72,576,1,1,6908,3429,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10524,7,adaptive-prasle,3615,1,2,14139,12,102,72,612,1,1,6909,3615,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10181,36,adaptive-prasle,3272,1,2,13453,12,94,72,564,1,1,6909,3272,0,3,0,0,0,NORMAL,0,3,1,1,9,24
