timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10584,38,bully,7379,0,0,0,7,12,98,168,1,100,3205,5266,0,5,1,2,2,NORMAL,0,10584000,0,38976,10545024,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10569,70,bully,8297,0,0,0,6,11,84,154,1,100,2272,4792,0,5,1,1,1,NORMAL,0,10569000,0,35728,10533272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11075,17,bully,6830,0,0,0,8,14,112,196,1,100,4245,5190,0,6,1,2,2,NORMAL,0,11075000,0,45472,11029528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11415,31,bully,7842,0,0,0,7,12,98,168,1,100,3573,5252,0,5,1,2,2,NORMAL,0,11415000,0,38976,11376024,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11263,66,bully,9226,0,0,0,5,9,70,126,1,100,2037,5203,0,4,1,1,1,NORMAL,0,11263000,0,29232,11233768,0,5,6,2,2,3,4,2,5,8,0,0,0,0
10909,84,bully,9204,0,0,0,6,11,84,154,1,100,1705,4837,0,5,2,1,1,NORMAL,0,10909000,0,35728,10873272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10691,99,bully,8638,0,0,0,7,13,98,182,1,100,2053,4453,0,6,1,1,1,NORMAL,0,10691000,0,42224,10648776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
10912,41,bully,7737,0,0,0,6,10,84,140,1,100,3175,5295,0,5,1,1,1,NORMAL,0,10912000,0,35728,10876272,0,6,6,4,2,3,5,3,6,8,0,0,0,0
11178,75,bully,8964,0,0,0,6,11,84,154,1,100,2214,4805,0,5,1,1,1,NORMAL,0,11178000,0,35728,11142272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
10924,52,bully,8219,0,0,0,5,9,70,126,1,100,2705,5260,0,4,1,1,1,NORMAL,0,10924000,0,29232,10894768,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11248,98,bully,9018,0,0,0,7,13,98,182,1,100,2230,4434,0,6,1,1,1,NORMAL,0,11248000,0,42224,11205776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11400,97,bully,9149,0,0,0,7,13,98,182,1,100,2251,4477,0,6,1,1,1,NORMAL,0,11400000,0,42224,11357776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11045,81,bully,9020,0,0,0,6,11,84,154,1,100,2025,4856,0,5,1,1,1,NORMAL,0,11045000,0,35728,11009272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11318,51,bully,8461,0,0,0,5,9,70,126,1,100,2857,5291,0,4,1,1,1,NORMAL,0,11318000,0,29232,11288768,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11621,5,bully,6575,0,0,0,8,14,112,196,1,100,5046,5127,0,6,1,2,2,NORMAL,0,11621000,0,45472,11575528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
10964,93,bully,8409,0,0,0,7,13,98,182,1,100,2555,4508,0,6,1,1,1,NORMAL,0,10964000,0,42224,10921776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11333,43,bully,7992,0,0,0,6,11,84,154,1,100,3341,5298,0,5,1,1,1,NORMAL,0,11333000,0,35728,11297272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11182,78,bully,8812,0,0,0,6,11,84,154,1,100,2370,4813,0,5,1,1,1,NORMAL,0,11182000,0,35728,11146272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11657,58,bully,8926,0,0,0,5,9,70,126,1,100,2731,5257,0,4,1,1,1,NORMAL,0,11657000,0,29232,11627768,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11895,42,bully,8465,0,0,0,7,12,98,168,1,100,3430,5302,0,6,1,1,1,NORMAL,0,11895496,0,42224,11853272,0,7,6,6,2,3,6,4,7,10,0,0,0,0
11484,8,bully,6408,0,0,0,8,14,112,196,1,100,5076,5139,0,6,1,2,2,NORMAL,0,11484000,0,45472,11438528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11212,14,bully,6352,0,0,0,8,14,112,196,1,100,4860,5128,0,6,1,2,2,NORMAL,0,11212000,0,45472,11166528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11606,37,bully,7797,0,0,0,7,12,98,168,1,100,3809,5262,0,5,1,2,2,NORMAL,0,11606000,0,38976,11567024,0,7,6,4,4,3,5,4,7,10,0,0,0,0
11794,86,bully,8740,0,0,0,7,13,98,182,1,100,3054,4456,0,6,1,1,1,NORMAL,0,11794000,0,42224,11751776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11905,10,bully,6813,0,0,0,8,14,112,196,1,100,5092,5151,0,6,1,2,2,NORMAL,0,11905000,0,45472,11859528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11547,59,bully,8697,0,0,0,5,9,70,126,1,100,2850,5239,0,4,1,1,1,NORMAL,0,11547000,0,29232,11517768,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11454,72,bully,8655,0,0,0,6,11,84,154,1,100,2799,4781,0,5,1,1,1,NORMAL,0,11454000,0,35728,11418272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11757,23,bully,7280,0,0,0,8,14,112,196,1,100,4477,5282,0,6,1,2,2,NORMAL,0,11757000,0,45472,11711528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11100,90,bully,8187,0,0,0,7,13,98,182,1,100,2913,4508,0,6,1,1,1,NORMAL,0,11100000,0,42224,11057776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11382,77,bully,8748,0,0,0,6,11,84,154,1,100,2634,4804,0,5,1,1,1,NORMAL,0,11382000,0,35728,11346272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11236,87,bully,8175,0,0,0,7,13,98,182,1,100,3061,4511,0,6,1,1,1,NORMAL,0,11236000,0,42224,11193776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11385,95,bully,8624,0,0,0,7,13,98,182,1,100,2761,4514,0,6,1,1,1,NORMAL,0,11385000,0,42224,11342776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11824,22,bully,7205,0,0,0,8,14,112,196,1,100,4619,5293,0,6,1,2,2,NORMAL,0,11824000,0,45472,11778528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11591,69,bully,8539,0,0,0,6,11,84,154,1,100,3052,4788,0,5,1,1,1,NORMAL,0,11591000,0,38976,11552024,0,6,6,4,2,3,5,3,6,10,1,0,0,0
11348,11,bully,6121,0,0,0,8,14,112,196,1,100,5227,5120,0,6,1,2,2,NORMAL,0,11348000,0,45472,11302528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11955,63,bully,9070,0,0,0,5,9,70,126,1,100,2885,5220,0,4,1,1,1,NORMAL,0,11955000,0,29232,11925768,0,5,6,2,2,3,4,2,5,8,0,0,0,0
11469,40,bully,7446,0,0,0,8,14,112,196,1,100,4023,5293,0,6,1,2,2,NORMAL,0,11469000,0,45472,11423528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11618,25,bully,6886,0,0,0,8,14,112,196,1,100,4732,5265,0,6,1,2,2,NORMAL,0,11618000,0,45472,11572528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11769,13,bully,6411,0,0,0,8,14,112,196,1,100,5358,5145,0,6,1,2,2,NORMAL,0,11769000,0,45472,11723528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11687,15,bully,6351,0,0,0,8,14,112,196,1,100,5336,5120,0,6,1,2,2,NORMAL,0,11687000,0,45472,11641528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11739,49,bully,8097,0,0,0,7,13,98,182,1,100,3642,5315,0,6,1,1,1,NORMAL,0,11739000,0,42224,11696776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11754,45,bully,7881,0,0,0,8,14,112,196,1,100,3873,5239,0,7,1,1,1,NORMAL,0,11754000,0,42224,11711776,0,8,6,8,2,3,7,5,8,12,0,0,0,0
11521,92,bully,8253,0,0,0,7,13,98,182,1,100,3268,4463,0,6,1,1,1,NORMAL,0,11521000,0,42224,11478776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11821,27,bully,7066,0,0,0,8,14,112,196,1,100,4755,5262,0,6,1,2,2,NORMAL,0,11821000,0,45472,11775528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11551,28,bully,6841,0,0,0,8,14,112,196,1,100,4710,5236,0,6,1,2,2,NORMAL,0,11551000,0,45472,11505528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11960,19,bully,6793,0,0,0,8,14,112,196,1,100,5167,5230,0,6,1,2,2,NORMAL,0,11960000,0,45472,11914528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11742,34,bully,7336,0,0,0,8,14,112,196,1,100,4406,5323,0,6,1,2,2,NORMAL,0,11742000,0,45472,11696528,0,8,6,6,4,3,6,5,8,12,0,0,0,0
11809,54,bully,8258,0,0,0,7,13,98,182,1,100,3551,5250,0,6,1,1,1,NORMAL,0,11809000,0,42224,11766776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11672,57,bully,8148,0,0,0,7,13,98,182,1,100,3524,5242,0,6,1,1,1,NORMAL,0,11672000,0,42224,11629776,0,7,6,6,2,3,6,4,7,12,0,0,0,0
11930,83,bully,9079,0,0,0,6,11,84,154,1,100,2851,4881,0,5,1,1,1,NORMAL,0,11930000,0,35728,11894272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
11875,74,bully,8542,0,0,0,6,11,84,154,1,100,3333,4777,0,5,1,1,1,NORMAL,0,11875000,0,35728,11839272,0,6,6,4,2,3,5,3,6,10,0,0,0,0
20027,39,bully,8312,0,0,0,12,18,168,252,1,100,11715,5254,0,6,2,6,6,NORMAL,0,20027000,0,58464,19968536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20042,7,bully,6758,0,0,0,12,18,168,252,1,100,13284,5121,0,6,1,6,6,NORMAL,0,20042000,0,58464,19983536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20148,68,bully,8912,1,1,4764,12,19,168,266,1,100,11236,4764,0,7,2,5,5,NORMAL,0,20148000,0,61712,20086288,2,13,6,8,10,3,7,9,12,14,0,0,0,0
20163,36,bully,8003,0,0,0,12,18,168,252,1,100,12160,5280,0,6,1,6,6,NORMAL,0,20163000,0,58464,20104536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20178,4,bully,6526,0,0,0,12,18,168,252,1,100,13652,5136,0,6,1,6,6,NORMAL,0,20178000,0,58464,20119536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20097,16,bully,6901,0,0,0,12,18,168,252,1,100,13196,5129,0,6,1,6,6,NORMAL,0,20097000,0,58464,20038536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20230,56,bully,8914,0,0,0,12,19,168,266,1,100,11316,5245,0,7,2,5,5,NORMAL,0,20230000,0,61712,20168288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20351,85,bully,8768,1,1,4417,11,18,154,252,1,100,11583,4417,0,6,2,5,5,NORMAL,0,20351000,0,58016,20292984,3,12,6,6,10,3,7,9,12,12,0,0,0,0
20285,65,bully,9151,0,0,0,12,19,168,266,1,100,11134,5173,0,7,2,5,5,NORMAL,0,20285000,0,64512,20220488,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20245,24,bully,7286,0,0,0,12,18,168,252,1,100,12959,5255,0,6,1,6,6,NORMAL,0,20245000,0,58464,20186536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20273,2,bully,6270,0,0,0,13,19,182,266,1,100,14003,5093,0,6,1,7,7,NORMAL,0,20273000,0,61712,20211288,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20093,64,bully,8889,0,0,0,12,19,168,266,1,100,11204,5198,0,7,2,5,5,NORMAL,0,20093000,0,61712,20031288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20639,47,bully,8691,0,0,0,12,19,168,266,1,100,11948,5265,0,7,2,5,5,NORMAL,0,20639000,0,61712,20577288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20082,48,bully,8112,0,0,0,12,19,168,266,1,100,11970,5287,0,7,2,5,5,NORMAL,0,20082000,0,61712,20020288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20301,33,bully,7583,0,0,0,12,18,168,252,1,100,12718,5268,0,6,1,6,6,NORMAL,0,20301800,0,61264,20240536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20381,21,bully,7056,0,0,0,12,18,168,252,1,100,13325,5253,0,6,1,6,6,NORMAL,0,20381000,0,61264,20319736,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20736,3,bully,6589,0,0,0,13,19,182,266,1,100,14147,5114,0,6,1,7,7,NORMAL,0,20736000,0,61712,20674288,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20433,73,bully,8952,0,0,0,12,19,168,266,1,100,11481,4761,0,7,2,5,5,NORMAL,0,20433000,0,61712,20371288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20436,30,bully,7525,0,0,0,12,18,168,252,1,100,12911,5227,0,6,1,6,6,NORMAL,0,20436000,0,58464,20377536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20133,60,bully,8533,0,0,0,12,19,168,266,1,100,11600,5234,0,7,2,5,5,NORMAL,0,20133000,0,61712,20071288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20605,89,bully,8912,0,0,0,11,17,154,238,1,100,11693,4558,0,6,2,5,5,NORMAL,0,20605000,0,55216,20549784,0,11,6,6,10,3,6,8,11,12,0,0,0,0
20721,35,bully,8022,0,0,0,12,18,168,252,1,100,12699,5298,0,6,1,6,6,NORMAL,0,20721000,0,58464,20662536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20012,71,bully,8357,0,0,0,12,19,168,266,1,100,11655,4812,0,7,2,5,5,NORMAL,0,20012000,0,61712,19950288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20067,80,bully,8794,0,0,0,12,19,168,266,1,100,11273,4859,0,7,2,5,5,NORMAL,0,20067000,0,61712,20005288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20079,91,bully,8323,0,0,0,11,17,154,238,1,100,11756,4477,0,6,2,5,5,NORMAL,0,20079000,0,55216,20023784,0,11,6,6,10,3,6,8,11,12,0,0,0,0
20758,46,bully,8474,0,0,0,12,19,168,266,1,100,12284,5270,0,7,1,5,5,NORMAL,0,20758000,0,61712,20696288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20599,6,bully,6404,0,0,0,13,19,182,266,1,100,14195,5119,0,6,1,7,7,NORMAL,0,20599000,0,61712,20537288,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20406,94,bully,8767,0,0,0,11,17,154,238,1,100,11639,4513,0,6,2,5,5,NORMAL,0,20406000,0,55216,20350784,0,11,6,6,10,3,6,8,11,12,0,0,0,0
20857,32,bully,7852,0,0,0,12,18,168,252,1,100,13005,5241,0,6,1,6,6,NORMAL,0,20857000,0,61264,20795736,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20624,79,bully,9190,0,0,0,12,19,168,266,1,100,11434,4796,0,7,2,5,5,NORMAL,0,20624000,0,61712,20562288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20706,67,bully,9207,0,0,0,12,19,168,266,1,100,11499,5169,0,7,2,5,5,NORMAL,0,20706000,0,61712,20644288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20488,82,bully,9229,0,0,0,12,19,168,266,1,100,11259,4884,0,7,2,5,5,NORMAL,0,20488000,0,61712,20426288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20993,29,bully,7741,0,0,0,12,18,168,252,1,100,13252,5222,0,6,1,6,6,NORMAL,0,20993000,0,58464,20934536,0,12,6,6,12,3,6,9,12,12,0,0,0,0
20315,1,bully,5730,0,0,0,13,19,182,266,1,100,14585,5059,0,6,1,7,7,NORMAL,0,20315000,0,64512,20250488,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20215,88,bully,8195,0,0,0,11,17,154,238,1,100,12020,4509,0,6,1,5,5,NORMAL,0,20215000,0,55216,20159784,0,11,6,6,10,3,6,8,11,12,0,0,0,0
20939,20,bully,7175,0,0,0,13,19,182,266,1,100,13764,5222,0,6,1,7,7,NORMAL,0,20939000,0,64512,20874488,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20927,9,bully,6638,0,0,0,13,19,182,266,1,100,14289,5119,0,6,1,7,7,NORMAL,0,20927000,0,61712,20865288,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20366,53,bully,8110,0,0,0,12,19,168,266,1,100,12256,5244,0,7,1,5,5,NORMAL,0,20366000,0,64512,20301488,0,12,6,8,10,3,7,9,12,14,0,0,0,0
20572,76,bully,8786,0,0,0,12,19,168,266,1,100,11786,4798,0,7,2,5,5,NORMAL,0,20572000,0,61712,20510288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
21130,26,bully,7553,0,0,0,13,19,182,266,1,100,13577,5250,0,6,1,7,7,NORMAL,0,21130000,0,61712,21068288,0,13,6,6,14,3,6,10,13,12,0,0,0,0
20827,96,bully,8949,0,0,0,11,17,154,238,1,100,11878,4514,0,6,2,5,5,NORMAL,0,20827000,0,58016,20768984,0,11,6,6,10,3,6,8,11,12,0,0,0,0
20979,61,bully,8966,0,0,0,12,19,168,266,1,100,12013,5244,0,7,1,5,5,NORMAL,0,20979000,0,61712,20917288,0,12,6,8,10,3,7,9,12,14,0,0,0,0
