timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,57,bully,2752,1,1,2752,3,0,18,0,1,57,0,2752,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2731,58,bully,2731,1,1,2731,3,0,18,0,1,58,0,2731,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2882,23,bully,2882,1,1,2882,3,0,18,0,1,23,0,2882,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2907,96,bully,2907,1,1,2907,3,0,18,0,1,96,0,2907,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2716,3,bully,2716,1,1,2716,3,3,18,18,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2885,97,bully,2885,1,1,2885,3,0,18,0,1,97,0,2885,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2819,77,bully,2819,1,1,2819,3,0,18,0,1,77,0,2819,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3073,29,bully,3073,1,1,3073,3,0,18,0,1,29,0,3073,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3044,71,bully,3044,1,1,3044,3,0,18,0,1,71,0,3044,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2815,56,bully,2815,1,1,2815,3,0,18,0,1,56,0,2815,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2849,13,bully,2849,1,1,2849,3,0,18,0,1,13,0,2849,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3092,55,bully,3092,1,1,3092,3,0,18,0,1,55,0,3092,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
