timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10044,8,bully,4044,1,1,4001,9,48,72,384,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,7,1,0,10,35,1,2,0,0,0,0
10602,7,bully,4157,1,1,10,7,50,56,400,2,10,6445,10,3546,4,0,0,2,NORMAL,0,0,1,1,6,0,0,10,36,2,2,0,0,0,0
10181,5,bully,3700,1,1,66,5,51,40,408,2,10,6481,66,3454,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,38,2,2,0,0,0,0
10738,4,bully,4096,1,1,26,4,53,32,424,2,10,6642,26,3333,4,0,0,2,NORMAL,0,0,1,1,3,0,0,10,39,2,2,0,0,0,0
10317,2,bully,3559,1,1,21,2,54,16,432,2,10,6758,21,3222,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,41,2,2,0,0,0,0
10466,10,bully,4465,1,1,4001,14,43,112,344,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,33,1,0,0,1,0,0
11159,6,bully,3952,1,1,25,6,51,48,408,2,10,7207,25,2769,4,0,0,3,NORMAL,0,0,1,1,5,0,0,9,37,2,3,0,0,0,0
10874,1,bully,3661,1,1,27,1,56,8,448,2,10,7213,27,2761,4,0,0,3,NORMAL,0,0,1,1,0,0,0,9,42,2,3,0,0,0,0
11295,3,bully,3674,1,1,29,3,54,24,432,2,10,7621,29,2351,4,0,0,3,NORMAL,0,0,1,1,2,0,0,9,40,2,3,0,0,0,0
11487,9,bully,4296,2,2,106,7,44,56,352,1,10,7191,106,2704,5,0,0,3,NORMAL,0,0,2,2,5,0,0,6,33,2,3,0,1,0,0
20044,8,bully,4044,1,1,4001,9,53,72,424,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,7,1,0,10,35,1,7,0,0,0,0
20602,7,bully,4157,1,1,10,7,55,56,440,2,10,16445,10,3546,4,0,0,7,NORMAL,0,0,1,1,6,0,0,10,36,2,7,0,0,0,0
20181,5,bully,3700,1,1,66,5,56,40,448,2,10,16481,66,3454,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,38,2,7,0,0,0,0
20738,4,bully,4096,1,1,26,4,58,32,464,2,10,16642,26,3333,4,0,0,7,NORMAL,0,0,1,1,3,0,0,10,39,2,7,0,0,0,0
20317,2,bully,3559,1,1,21,2,59,16,472,2,10,16758,21,3222,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,41,2,7,0,0,0,0
