timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10029,22,bully,5599,2,2,385,34,1464,272,11712,22,50,4430,385,5186,32,1,0,1,NORMAL,0,0,2,2,32,0,0,90,1346,27,1,0,0,0,1
10094,42,bully,5757,7,3,464,81,1444,648,11552,10,50,3345,1381,5274,30,1,0,1,NORMAL,0,0,3,7,74,0,0,87,1329,27,1,0,8,0,1
10110,10,bully,5522,2,2,65,18,1475,144,11800,22,50,4588,65,5348,32,1,0,1,NORMAL,0,0,2,2,16,0,0,89,1358,27,1,0,0,0,1
10368,36,bully,5668,5,4,316,61,1450,488,11600,19,50,3920,376,5705,34,1,0,1,NORMAL,0,0,4,5,56,0,0,87,1335,27,1,0,3,0,1
10232,39,bully,5489,5,2,982,68,1443,544,11544,19,50,3963,1596,4442,32,1,0,1,NORMAL,0,0,2,5,63,0,0,86,1329,27,1,0,3,0,1
10382,4,bully,5578,2,2,67,8,1490,64,11920,22,50,4804,67,5129,32,1,0,1,NORMAL,0,0,2,2,6,0,0,90,1372,27,1,0,0,0,1
10516,44,bully,5868,6,1,1476,86,1458,688,11664,10,50,3656,2660,3685,27,0,0,1,NORMAL,0,0,1,6,80,0,0,89,1341,27,1,0,8,0,1
10668,9,bully,5722,2,2,81,16,1482,128,11856,22,50,4946,81,4974,32,1,0,1,NORMAL,0,0,2,2,14,0,0,90,1364,27,1,0,0,0,1
10708,50,bully,4707,2,2,8001,142,1462,1136,11696,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,91,46,3,91,1345,26,0,0,26,44,0
10177,30,bully,5211,2,1,344,40,1438,320,11504,22,50,4966,1035,4000,31,1,0,1,NORMAL,0,0,1,2,38,0,0,86,1324,27,1,0,0,0,1
10247,7,bully,5227,2,2,73,13,1453,104,11624,22,50,5020,73,4908,32,1,0,2,NORMAL,0,0,2,2,11,0,0,86,1338,27,2,0,0,0,1
10804,6,bully,5778,2,2,103,11,1488,88,11904,22,50,5026,103,4872,32,1,0,2,NORMAL,0,0,2,2,9,0,0,90,1369,27,2,0,0,0,1
10449,24,bully,5333,1,1,1118,34,1448,272,11584,22,50,5116,1118,3766,30,0,0,2,NORMAL,0,0,1,1,33,0,0,88,1331,27,2,0,0,0,1
10871,26,bully,5704,1,1,2182,38,1464,304,11712,22,50,5167,2182,2652,30,0,0,2,NORMAL,0,0,1,1,37,0,0,91,1344,27,2,0,0,0,1
10925,35,bully,5757,5,3,522,56,1453,448,11624,19,50,4388,1186,4426,33,1,0,2,NORMAL,0,0,3,5,51,0,0,87,1337,27,2,0,3,0,1
10586,21,bully,5416,2,1,641,32,1457,256,11656,22,50,5170,831,4000,31,1,0,2,NORMAL,0,0,1,2,30,0,0,88,1340,27,2,0,0,0,1
10313,27,bully,5119,1,1,860,36,1420,288,11360,22,50,5194,860,3947,30,0,0,2,NORMAL,0,0,1,1,35,0,0,86,1305,27,2,0,0,0,1
10206,3,bully,4994,2,2,198,6,1424,48,11392,22,50,5212,198,4591,32,1,0,2,NORMAL,0,0,2,2,4,0,0,84,1311,27,2,0,0,0,1
10505,33,bully,5277,5,2,885,46,1433,368,11464,19,50,4448,1443,4110,32,1,0,2,NORMAL,0,0,2,5,41,0,0,85,1319,27,2,0,3,0,1
10653,41,bully,4653,4,1,4001,80,1430,640,11440,11,50,5220,4781,0,25,1,0,2,NORMAL,0,1,0,4,69,7,0,85,1321,22,2,0,3,6,1
11006,45,bully,5814,6,2,3435,89,1447,712,11576,10,50,4200,4352,1448,28,0,0,2,NORMAL,0,0,2,6,83,0,0,89,1329,27,2,0,8,0,1
10502,38,bully,4974,4,1,2327,60,1383,480,11064,19,50,4748,3107,2146,30,0,0,2,NORMAL,0,0,1,4,56,0,0,83,1271,27,2,0,3,0,1
11416,14,bully,5877,1,1,708,22,1477,176,11816,22,50,5539,708,3754,30,0,0,2,NORMAL,0,0,1,1,21,0,0,91,1357,27,2,0,0,0,1
10519,1,bully,4952,2,2,84,2,1422,16,11376,22,50,5567,84,4349,32,1,0,2,NORMAL,0,0,2,2,0,0,0,83,1310,27,2,0,0,0,1
11280,17,bully,5605,1,1,684,26,1473,208,11784,22,50,5675,684,3642,30,0,0,2,NORMAL,0,0,1,1,25,0,0,91,1353,27,2,0,0,0,1
11553,11,bully,5837,1,1,407,19,1480,152,11840,22,50,5716,407,3878,30,0,0,2,NORMAL,0,0,1,1,18,0,0,91,1360,27,2,0,0,0,1
11619,31,bully,5835,1,1,1548,43,1461,344,11688,22,50,5784,1548,2668,30,0,0,2,NORMAL,0,0,1,1,42,0,0,91,1341,27,2,0,0,0,1
10788,29,bully,4974,1,1,2231,36,1401,288,11208,22,50,5814,2231,1955,30,0,0,2,NORMAL,0,0,1,1,35,0,0,85,1287,27,2,0,0,0,1
11062,32,bully,5062,1,1,4001,46,1434,368,11472,20,50,6000,4001,0,27,1,0,2,NORMAL,0,1,0,1,41,4,0,88,1320,24,2,0,0,3,1
10859,15,bully,5032,2,1,101,21,1416,168,11328,22,50,5827,174,4000,31,1,0,2,NORMAL,0,0,1,2,19,0,0,84,1303,27,2,0,0,0,1
10723,18,bully,4894,2,2,127,23,1389,184,11112,22,50,5829,127,4045,32,1,0,2,NORMAL,0,0,2,2,21,0,0,82,1278,27,2,0,0,0,1
10843,47,bully,4843,5,3,4684,108,1380,864,11040,5,50,4257,5699,44,20,1,0,2,NORMAL,0,1,2,5,81,22,0,84,1274,20,2,0,9,21,1
11402,46,bully,5402,6,1,4001,96,1458,768,11664,9,50,4816,5185,0,26,1,0,2,NORMAL,0,1,0,6,85,5,0,90,1340,26,2,0,8,4,1
11497,2,bully,5624,2,2,115,4,1495,32,11960,22,50,5873,115,4012,32,1,0,2,NORMAL,0,0,2,2,2,0,0,90,1376,27,2,0,0,0,1
11264,49,bully,5264,2,1,4000,131,1430,1048,11440,2,50,2645,7355,0,5,1,1,2,NORMAL,0,1,0,2,88,40,1,89,1321,18,2,0,17,39,1
11362,5,bully,5380,1,1,667,9,1475,72,11800,22,50,5982,667,3352,30,0,0,2,NORMAL,0,0,1,1,8,0,0,88,1358,27,2,0,0,0,1
11143,20,bully,5136,1,1,1601,28,1429,224,11432,22,50,6007,1601,2392,30,0,0,2,NORMAL,0,0,1,1,27,0,0,86,1314,27,2,0,0,0,1
11483,34,bully,5476,4,2,2705,50,1452,400,11616,19,50,5227,2997,1777,31,0,0,2,NORMAL,0,0,2,4,46,0,0,87,1336,27,2,0,3,0,1
11121,25,bully,5025,1,1,1273,33,1403,264,11224,22,50,6096,1273,2632,30,0,0,2,NORMAL,0,0,1,1,32,0,0,85,1289,27,2,0,0,0,1
11346,37,bully,5135,4,0,0,61,1411,488,11288,19,50,5431,4569,0,29,0,0,2,NORMAL,0,0,0,4,57,0,0,87,1295,27,2,0,3,0,1
11689,8,bully,5399,1,1,548,14,1474,112,11792,22,50,6290,548,3163,30,0,0,2,NORMAL,0,0,1,1,13,0,0,89,1356,27,2,0,0,0,1
11674,40,bully,5327,4,0,0,71,1432,568,11456,19,50,5567,4434,0,29,0,0,2,NORMAL,0,0,0,4,67,0,0,87,1316,27,2,0,3,0,1
11973,23,bully,5621,1,1,1150,35,1465,280,11720,22,50,6352,1150,2499,30,0,0,2,NORMAL,0,0,1,1,34,0,0,91,1345,27,2,0,0,0,1
11537,43,bully,5376,5,0,0,80,1422,640,11376,10,50,5169,4831,0,25,0,0,2,NORMAL,0,0,0,5,75,0,0,87,1306,27,2,0,8,0,1
11973,13,bully,5545,1,1,320,21,1476,168,11808,22,50,6428,320,3252,30,0,0,2,NORMAL,0,0,1,1,20,0,0,90,1357,27,2,0,0,0,1
11701,19,bully,5267,1,1,833,28,1443,224,11544,22,50,6434,833,2734,30,0,0,2,NORMAL,0,0,1,1,27,0,0,87,1327,27,2,0,0,0,1
11822,48,bully,5822,6,1,4000,108,1450,864,11600,3,50,4579,5421,0,18,1,0,2,NORMAL,0,1,0,6,86,16,0,87,1335,26,2,0,16,15,1
11837,16,bully,5354,1,1,64,24,1455,192,11640,22,50,6483,64,3453,30,0,0,2,NORMAL,0,0,1,1,23,0,0,88,1338,27,2,0,0,0,1
11756,28,bully,5021,1,0,0,36,1406,288,11248,22,50,6735,3266,0,29,0,0,2,NORMAL,0,0,0,1,35,0,0,86,1291,27,2,0,0,0,1
11992,12,bully,5188,1,1,231,19,1443,152,11544,22,50,6804,231,2966,30,0,0,2,NORMAL,0,0,1,1,18,0,0,87,1327,27,2,0,0,0,1
20029,22,bully,5599,2,2,385,34,1469,272,11752,22,50,14430,385,5186,32,1,0,6,NORMAL,0,0,2,2,32,0,0,90,1346,27,6,0,0,0,1
20094,42,bully,5757,7,3,464,81,1449,648,11592,10,50,13345,1381,5274,30,1,0,6,NORMAL,0,0,3,7,74,0,0,87,1329,27,6,0,8,0,1
20110,10,bully,5522,2,2,65,18,1480,144,11840,22,50,14588,65,5348,32,1,0,6,NORMAL,0,0,2,2,16,0,0,89,1358,27,6,0,0,0,1
20368,36,bully,5668,5,4,316,61,1455,488,11640,19,50,13920,376,5705,34,1,0,6,NORMAL,0,0,4,5,56,0,0,87,1335,27,6,0,3,0,1
20232,39,bully,5489,5,2,982,68,1448,544,11584,19,50,13963,1596,4442,32,1,0,6,NORMAL,0,0,2,5,63,0,0,86,1329,27,6,0,3,0,1
20382,4,bully,5578,2,2,67,8,1495,64,11960,22,50,14804,67,5129,32,1,0,6,NORMAL,0,0,2,2,6,0,0,90,1372,27,6,0,0,0,1
20516,44,bully,5868,6,1,1476,86,1463,688,11704,10,50,13656,2660,3685,27,0,0,6,NORMAL,0,0,1,6,80,0,0,89,1341,27,6,0,8,0,1
20668,9,bully,5722,2,2,81,16,1487,128,11896,22,50,14946,81,4974,32,1,0,6,NORMAL,0,0,2,2,14,0,0,90,1364,27,6,0,0,0,1
20708,50,bully,4707,2,2,8001,147,1462,1176,11696,1,50,12000,8001,0,4,1,8,0,LEADER,1,2,0,2,91,46,8,91,1345,26,0,0,26,44,0
20177,30,bully,5211,2,1,344,40,1443,320,11544,22,50,14966,1035,4000,31,1,0,6,NORMAL,0,0,1,2,38,0,0,86,1324,27,6,0,0,0,1
20247,7,bully,5227,2,2,73,13,1458,104,11664,22,50,15020,73,4908,32,1,0,7,NORMAL,0,0,2,2,11,0,0,86,1338,27,7,0,0,0,1
20804,6,bully,5778,2,2,103,11,1493,88,11944,22,50,15026,103,4872,32,1,0,7,NORMAL,0,0,2,2,9,0,0,90,1369,27,7,0,0,0,1
20449,24,bully,5333,1,1,1118,34,1453,272,11624,22,50,15116,1118,3766,30,0,0,7,NORMAL,0,0,1,1,33,0,0,88,1331,27,7,0,0,0,1
20871,26,bully,5704,1,1,2182,38,1469,304,11752,22,50,15167,2182,2652,30,0,0,7,NORMAL,0,0,1,1,37,0,0,91,1344,27,7,0,0,0,1
20925,35,bully,5757,5,3,522,56,1458,448,11664,19,50,14388,1186,4426,33,1,0,7,NORMAL,0,0,3,5,51,0,0,87,1337,27,7,0,3,0,1
20586,21,bully,5416,2,1,641,32,1462,256,11696,22,50,15170,831,4000,31,1,0,7,NORMAL,0,0,1,2,30,0,0,88,1340,27,7,0,0,0,1
20313,27,bully,5119,1,1,860,36,1425,288,11400,22,50,15194,860,3947,30,0,0,7,NORMAL,0,0,1,1,35,0,0,86,1305,27,7,0,0,0,1
20206,3,bully,4994,2,2,198,6,1429,48,11432,22,50,15212,198,4591,32,1,0,7,NORMAL,0,0,2,2,4,0,0,84,1311,27,7,0,0,0,1
20505,33,bully,5277,5,2,885,46,1438,368,11504,19,50,14448,1443,4110,32,1,0,7,NORMAL,0,0,2,5,41,0,0,85,1319,27,7,0,3,0,1
20653,41,bully,4653,4,1,4001,80,1435,640,11480,11,50,15220,4781,0,25,1,0,7,NORMAL,0,1,0,4,69,7,0,85,1321,22,7,0,3,6,1
21006,45,bully,5814,6,2,3435,89,1452,712,11616,10,50,14200,4352,1448,28,0,0,7,NORMAL,0,0,2,6,83,0,0,89,1329,27,7,0,8,0,1
20502,38,bully,4974,4,1,2327,60,1388,480,11104,19,50,14748,3107,2146,30,0,0,7,NORMAL,0,0,1,4,56,0,0,83,1271,27,7,0,3,0,1
21416,14,bully,5877,1,1,708,22,1482,176,11856,22,50,15539,708,3754,30,0,0,7,NORMAL,0,0,1,1,21,0,0,91,1357,27,7,0,0,0,1
20519,1,bully,4952,2,2,84,2,1427,16,11416,22,50,15567,84,4349,32,1,0,7,NORMAL,0,0,2,2,0,0,0,83,1310,27,7,0,0,0,1
21280,17,bully,5605,1,1,684,26,1478,208,11824,22,50,15675,684,3642,30,0,0,7,NORMAL,0,0,1,1,25,0,0,91,1353,27,7,0,0,0,1
21553,11,bully,5837,1,1,407,19,1485,152,11880,22,50,15716,407,3878,30,0,0,7,NORMAL,0,0,1,1,18,0,0,91,1360,27,7,0,0,0,1
21619,31,bully,5835,1,1,1548,43,1466,344,11728,22,50,15784,1548,2668,30,0,0,7,NORMAL,0,0,1,1,42,0,0,91,1341,27,7,0,0,0,1
20788,29,bully,4974,1,1,2231,36,1406,288,11248,22,50,15814,2231,1955,30,0,0,7,NORMAL,0,0,1,1,35,0,0,85,1287,27,7,0,0,0,1
21062,32,bully,5062,1,1,4001,46,1439,368,11512,20,50,16000,4001,0,27,1,0,7,NORMAL,0,1,0,1,41,4,0,88,1320,24,7,0,0,3,1
20859,15,bully,5032,2,1,101,21,1421,168,11368,22,50,15827,174,4000,31,1,0,7,NORMAL,0,0,1,2,19,0,0,84,1303,27,7,0,0,0,1
20723,18,bully,4894,2,2,127,23,1394,184,11152,22,50,15829,127,4045,32,1,0,7,NORMAL,0,0,2,2,21,0,0,82,1278,27,7,0,0,0,1
20843,47,bully,4843,5,3,4684,108,1385,864,11080,5,50,14257,5699,44,20,1,0,7,NORMAL,0,1,2,5,81,22,0,84,1274,20,7,0,9,21,1
21402,46,bully,5402,6,1,4001,96,1463,768,11704,9,50,14816,5185,0,26,1,0,7,NORMAL,0,1,0,6,85,5,0,90,1340,26,7,0,8,4,1
21497,2,bully,5624,2,2,115,4,1500,32,12000,22,50,15873,115,4012,32,1,0,7,NORMAL,0,0,2,2,2,0,0,90,1376,27,7,0,0,0,1
21264,49,bully,5264,2,1,4000,131,1435,1048,11480,2,50,12645,7355,0,5,1,1,7,NORMAL,0,1,0,2,88,40,1,89,1321,18,7,0,17,39,1
21362,5,bully,5380,1,1,667,9,1480,72,11840,22,50,15982,667,3352,30,0,0,7,NORMAL,0,0,1,1,8,0,0,88,1358,27,7,0,0,0,1
21143,20,bully,5136,1,1,1601,28,1434,224,11472,22,50,16007,1601,2392,30,0,0,7,NORMAL,0,0,1,1,27,0,0,86,1314,27,7,0,0,0,1
21483,34,bully,5476,4,2,2705,50,1457,400,11656,19,50,15227,2997,1777,31,0,0,7,NORMAL,0,0,2,4,46,0,0,87,1336,27,7,0,3,0,1
21121,25,bully,5025,1,1,1273,33,1408,264,11264,22,50,16096,1273,2632,30,0,0,7,NORMAL,0,0,1,1,32,0,0,85,1289,27,7,0,0,0,1
