timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
7990,3,adaptive-prasle,2366,1,0,0,4,7,56,98,1,1,5624,2366,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7648,5,adaptive-prasle,2452,1,0,0,4,7,56,98,2,4,5196,2452,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8148,4,adaptive-prasle,2151,1,0,0,4,8,56,112,2,4,5997,2151,0,3,0,0,0,LEADER,1,0,0,0,0,4
9118,2,adaptive-prasle,2416,1,0,0,3,9,42,126,2,2,6702,2416,0,3,0,0,0,LEADER,1,0,0,0,0,3
10400,4,adaptive-prasle,2151,1,0,0,4,9,56,126,2,4,8249,2151,0,3,0,0,0,LEADER,1,0,0,0,0,4
11080,3,adaptive-prasle,2366,1,0,0,5,8,70,112,2,3,8714,2366,0,3,0,0,0,LEADER,1,0,0,0,0,5
10852,1,adaptive-prasle,1944,1,0,0,4,8,56,112,2,4,8908,1944,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11232,5,adaptive-prasle,2452,1,0,0,4,8,56,112,2,4,8780,2452,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11284,2,adaptive-prasle,2416,1,0,0,4,9,56,126,2,2,8868,2416,0,4,0,0,0,LEADER,1,0,0,0,0,4
12652,4,adaptive-prasle,2151,1,0,0,4,9,56,126,2,4,10501,2151,0,3,0,0,0,LEADER,1,0,0,0,0,4
13449,2,adaptive-prasle,2416,1,0,0,4,9,56,126,2,2,11033,2416,0,4,0,0,0,LEADER,1,0,0,0,0,4
14905,4,adaptive-prasle,2151,1,0,0,5,9,70,126,2,4,12754,2151,0,4,0,0,0,LEADER,1,0,0,0,0,5
14816,5,adaptive-prasle,2452,1,0,0,4,9,56,126,2,4,12364,2452,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15614,2,adaptive-prasle,2416,1,0,0,4,9,56,126,2,2,13198,2416,0,4,0,0,0,LEADER,1,0,0,0,0,4
17780,2,adaptive-prasle,2416,1,0,0,5,9,70,126,2,2,15364,2416,0,5,0,0,0,LEADER,1,0,0,0,0,5
18534,3,adaptive-prasle,2366,1,0,0,5,10,70,140,2,3,16168,2366,0,3,0,0,0,LEADER,1,0,0,0,0,5
18401,5,adaptive-prasle,2452,1,0,0,5,9,70,126,3,5,15949,2452,0,4,0,0,0,LEADER,1,0,0,0,0,5
19053,1,adaptive-prasle,1944,1,0,0,4,10,56,140,2,4,17109,1944,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19945,2,adaptive-prasle,2416,1,0,0,5,9,70,126,2,2,17529,2416,0,5,0,0,0,LEADER,1,0,0,0,0,5
20833,4,adaptive-prasle,2151,1,0,0,5,10,70,140,2,4,18682,2151,0,4,0,0,0,LEADER,1,0,0,0,0,5
21985,5,adaptive-prasle,2452,1,0,0,5,9,70,126,3,5,19533,2452,0,4,0,0,0,LEADER,1,0,0,0,0,5
22110,2,adaptive-prasle,2416,1,0,0,5,9,70,126,2,2,19694,2416,0,5,0,0,0,LEADER,1,0,0,0,0,5
24276,2,adaptive-prasle,2416,1,0,0,6,9,84,126,2,2,21860,2416,0,6,0,0,0,LEADER,1,0,0,0,0,6
25988,3,adaptive-prasle,2366,1,0,0,5,11,70,154,2,3,23622,2366,0,3,0,0,0,LEADER,1,0,0,0,0,5
25569,5,adaptive-prasle,2452,1,0,0,5,9,70,126,3,5,23117,2452,0,4,0,0,0,LEADER,1,0,0,0,0,5
26441,2,adaptive-prasle,2416,1,0,0,6,9,84,126,2,2,24025,2416,0,6,0,0,0,LEADER,1,0,0,0,0,6
27254,1,adaptive-prasle,1944,1,0,0,4,12,56,168,2,4,25310,1944,0,3,0,0,0,NORMAL,0,0,0,0,0,4
29154,5,adaptive-prasle,2452,1,0,0,6,9,84,126,3,5,26702,2452,0,5,0,0,0,LEADER,1,0,0,0,0,6
32952,2,adaptive-prasle,2416,1,0,0,7,11,98,154,2,2,30536,2416,0,6,0,0,0,LEADER,1,0,0,0,0,7
34115,4,adaptive-prasle,2151,1,0,0,7,13,98,182,2,4,31964,2151,0,4,0,0,0,LEADER,1,0,0,0,0,7
34495,3,adaptive-prasle,2366,1,0,0,7,14,98,196,3,1,32129,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35159,1,adaptive-prasle,1944,1,0,0,5,14,70,196,3,1,33215,1944,0,4,0,0,0,LEADER,1,0,0,0,0,5
39683,5,adaptive-prasle,2452,1,0,0,7,13,98,182,3,5,37231,2452,0,5,0,0,0,LEADER,1,0,0,0,0,7
42469,1,adaptive-prasle,1944,1,0,0,5,15,70,210,3,1,40525,1944,0,4,0,0,0,LEADER,1,0,0,0,0,5
45593,4,adaptive-prasle,2151,1,0,0,8,14,112,196,3,1,43442,2151,0,5,0,0,0,NORMAL,0,0,0,0,0,8
46633,3,adaptive-prasle,2366,1,0,0,7,16,98,224,3,1,44267,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,7
48153,2,adaptive-prasle,2416,1,0,0,8,12,112,168,3,1,45737,2416,0,7,0,0,0,NORMAL,0,0,0,0,0,8
49779,1,adaptive-prasle,1944,1,0,0,5,15,70,210,3,1,47835,1944,0,4,0,0,0,LEADER,1,0,0,0,0,5
54883,5,adaptive-prasle,2452,1,0,0,7,14,98,196,3,5,52431,2452,0,5,0,0,0,LEADER,1,0,0,0,0,7
56623,4,adaptive-prasle,2151,1,0,0,8,14,112,196,3,1,54472,2151,0,5,0,0,0,NORMAL,0,0,0,0,0,8
57090,1,adaptive-prasle,1944,1,0,0,6,15,84,210,3,1,55146,1944,0,5,0,0,0,LEADER,1,0,0,0,0,6
61833,3,adaptive-prasle,2366,1,0,0,7,16,98,224,3,1,59467,2366,0,4,0,0,0,NORMAL,0,0,0,0,0,7
63353,2,adaptive-prasle,2416,1,0,0,8,13,112,182,3,1,60937,2416,0,7,0,0,0,NORMAL,0,0,0,0,0,8
67030,1,adaptive-prasle,1944,1,0,0,6,16,84,224,3,1,65086,1944,0,5,0,0,0,LEADER,1,0,0,0,0,6
70084,5,adaptive-prasle,2452,1,0,0,8,14,112,196,3,5,67632,2452,0,6,0,0,0,LEADER,1,0,0,0,0,8
70433,4,adaptive-prasle,2151,1,0,0,8,16,112,224,3,1,68282,2151,0,5,0,0,0,NORMAL,0,0,0,0,0,8
77034,3,adaptive-prasle,2366,1,0,0,8,17,112,238,4,3,74668,2366,0,5,0,0,0,LEADER,1,0,0,0,0,8
78553,2,adaptive-prasle,2416,1,0,0,8,14,112,196,3,1,76137,2416,0,7,0,0,0,NORMAL,0,0,0,0,0,8
82230,1,adaptive-prasle,1944,1,0,0,6,17,84,238,3,1,80286,1944,0,5,0,0,0,LEADER,1,0,0,0,0,6
85285,5,adaptive-prasle,2452,1,0,0,9,15,126,210,3,5,82833,2452,0,6,0,0,0,LEADER,1,0,0,0,0,9
85634,4,adaptive-prasle,2151,1,0,0,9,17,126,238,4,4,83483,2151,0,6,0,0,0,LEADER,1,0,0,0,0,9
92235,3,adaptive-prasle,2366,1,0,0,9,19,126,266,4,3,89869,2366,0,5,0,0,0,LEADER,1,0,0,0,0,9
93754,2,adaptive-prasle,2416,1,0,0,9,16,126,224,4,2,91338,2416,0,8,0,0,0,LEADER,1,0,0,0,0,9
97431,1,adaptive-prasle,1944,1,0,0,7,19,98,266,4,2,95487,1944,0,6,0,0,0,NORMAL,0,0,0,0,0,7
100486,5,adaptive-prasle,2452,1,0,0,10,17,140,238,3,5,98034,2452,0,6,0,0,0,LEADER,1,0,0,0,0,10
100835,4,adaptive-prasle,2151,1,0,0,10,19,140,266,4,4,98684,2151,0,6,0,0,0,LEADER,1,0,0,0,0,10
107435,3,adaptive-prasle,2366,1,0,0,9,19,126,266,4,3,105069,2366,0,5,0,0,0,LEADER,1,0,0,0,0,9
108954,2,adaptive-prasle,2416,1,0,0,9,16,126,224,4,2,106538,2416,0,8,0,0,0,LEADER,1,0,0,0,0,9
112631,1,adaptive-prasle,1944,1,0,0,7,20,98,280,4,2,110687,1944,0,6,0,0,0,NORMAL,0,0,0,0,0,7
115687,5,adaptive-prasle,2452,1,0,0,11,17,154,238,3,5,113235,2452,0,7,0,0,0,LEADER,1,0,0,0,0,11
116035,4,adaptive-prasle,2151,1,0,0,10,21,140,294,4,4,113884,2151,0,6,0,0,0,LEADER,1,0,0,0,0,10
122636,3,adaptive-prasle,2366,1,0,0,10,20,140,280,4,3,120270,2366,0,6,0,0,0,LEADER,1,0,0,0,0,10
124154,2,adaptive-prasle,2416,1,0,0,9,17,126,238,4,2,121738,2416,0,8,0,0,0,LEADER,1,0,0,0,0,9
127831,1,adaptive-prasle,1944,1,0,0,7,20,98,280,4,2,125887,1944,0,6,0,0,0,NORMAL,0,0,0,0,0,7
130887,5,adaptive-prasle,2452,1,0,0,11,18,154,252,3,5,128435,2452,0,7,0,0,0,LEADER,1,0,0,0,0,11
131236,4,adaptive-prasle,2151,1,0,0,11,21,154,294,4,4,129085,2151,0,7,0,0,0,LEADER,1,0,0,0,0,11
137836,3,adaptive-prasle,2366,1,0,0,10,22,140,308,4,3,135470,2366,0,6,0,0,0,LEADER,1,0,0,0,0,10
139356,2,adaptive-prasle,2416,1,0,0,11,18,154,252,5,1,136940,2416,0,9,0,0,0,NORMAL,0,0,0,0,0,11
143032,1,adaptive-prasle,1944,1,0,0,8,22,112,308,5,1,141088,1944,0,7,0,0,0,LEADER,1,0,0,0,0,8
146087,5,adaptive-prasle,2452,1,0,0,11,19,154,266,3,5,143635,2452,0,7,0,0,0,LEADER,1,0,0,0,0,11
146436,4,adaptive-prasle,2151,1,0,0,11,21,154,294,4,4,144285,2151,0,7,0,0,0,LEADER,1,0,0,0,0,11
153036,3,adaptive-prasle,2366,1,0,0,10,22,140,308,4,3,150670,2366,0,6,0,0,0,LEADER,1,0,0,0,0,10
154556,2,adaptive-prasle,2416,1,0,0,11,18,154,252,5,1,152140,2416,0,9,0,0,0,NORMAL,0,0,0,0,0,11
158232,1,adaptive-prasle,1944,1,0,0,8,23,112,322,5,1,156288,1944,0,7,0,0,0,LEADER,1,0,0,0,0,8
161288,5,adaptive-prasle,2452,1,0,0,12,19,168,266,3,5,158836,2452,0,8,0,0,0,LEADER,1,0,0,0,0,12
161637,4,adaptive-prasle,2151,1,0,0,12,23,168,322,4,4,159486,2151,0,7,0,0,0,LEADER,1,0,0,0,0,12
168237,3,adaptive-prasle,2366,1,0,0,11,24,154,336,4,3,165871,2366,0,7,0,0,0,LEADER,1,0,0,0,0,11
169756,2,adaptive-prasle,2416,1,0,0,11,19,154,266,5,1,167340,2416,0,9,0,0,0,NORMAL,0,0,0,0,0,11
173432,1,adaptive-prasle,1944,1,0,0,8,24,112,336,5,1,171488,1944,0,7,0,0,0,LEADER,1,0,0,0,0,8
176489,5,adaptive-prasle,2452,1,0,0,13,22,182,308,3,5,174037,2452,0,8,0,0,0,LEADER,1,0,0,0,0,13
176839,4,adaptive-prasle,2151,1,0,0,14,24,196,336,5,3,174688,2151,0,8,0,0,0,NORMAL,0,0,0,0,0,14
183437,3,adaptive-prasle,2366,1,0,0,11,27,154,378,4,3,181071,2366,0,7,0,0,0,LEADER,1,0,0,0,0,11
184958,2,adaptive-prasle,2416,1,0,0,13,20,182,280,5,1,182542,2416,0,10,0,0,0,NORMAL,0,0,0,0,0,13
188633,1,adaptive-prasle,1944,1,0,0,9,26,126,364,5,1,186689,1944,0,8,0,0,0,LEADER,1,0,0,0,0,9
191689,5,adaptive-prasle,2452,1,0,0,13,23,182,322,3,5,189237,2452,0,8,0,0,0,LEADER,1,0,0,0,0,13
192039,4,adaptive-prasle,2151,1,0,0,14,24,196,336,5,3,189888,2151,0,8,0,0,0,NORMAL,0,0,0,0,0,14
198637,3,adaptive-prasle,2366,1,0,0,11,27,154,378,4,3,196271,2366,0,7,0,0,0,LEADER,1,0,0,0,0,11
200158,2,adaptive-prasle,2416,1,0,0,13,20,182,280,5,1,197742,2416,0,10,0,0,0,NORMAL,0,0,0,0,0,13
203833,1,adaptive-prasle,1944,1,0,0,9,27,126,378,5,1,201889,1944,0,8,0,0,0,LEADER,1,0,0,0,0,9
206890,5,adaptive-prasle,2452,1,0,0,14,23,196,322,3,5,204438,2452,0,9,0,0,0,LEADER,1,0,0,0,0,14
207239,4,adaptive-prasle,2151,1,0,0,14,26,196,364,5,3,205088,2151,0,8,0,0,0,NORMAL,0,0,0,0,0,14
213838,3,adaptive-prasle,2366,1,0,0,12,28,168,392,4,3,211472,2366,0,8,0,0,0,LEADER,1,0,0,0,0,12
215358,2,adaptive-prasle,2416,1,0,0,13,21,182,294,5,1,212942,2416,0,10,0,0,0,NORMAL,0,0,0,0,0,13
219033,1,adaptive-prasle,1944,1,0,0,9,27,126,378,5,1,217089,1944,0,8,0,0,0,LEADER,1,0,0,0,0,9
222090,5,adaptive-prasle,2452,1,0,0,14,24,196,336,3,5,219638,2452,0,9,0,0,0,LEADER,1,0,0,0,0,14
222440,4,adaptive-prasle,2151,1,0,0,15,26,210,364,6,4,220289,2151,0,9,0,0,0,LEADER,1,0,0,0,0,15
229040,3,adaptive-prasle,2366,1,0,0,14,31,196,434,4,3,226674,2366,0,8,0,0,0,LEADER,1,0,0,0,0,14
230560,2,adaptive-prasle,2416,1,0,0,15,24,210,336,5,1,228144,2416,0,11,0,0,0,NORMAL,0,0,0,0,0,15
234234,1,adaptive-prasle,1944,1,0,0,10,29,140,406,5,1,232290,1944,0,9,0,0,0,LEADER,1,0,0,0,0,10
237290,5,adaptive-prasle,2452,1,0,0,14,27,196,378,3,5,234838,2452,0,9,0,0,0,LEADER,1,0,0,0,0,14
237642,4,adaptive-prasle,2151,1,0,0,17,28,238,392,6,4,235491,2151,0,9,0,0,0,LEADER,1,0,0,0,0,17
244240,3,adaptive-prasle,2366,1,0,0,14,32,196,448,4,3,241874,2366,0,8,0,0,0,LEADER,1,0,0,0,0,14
245760,2,adaptive-prasle,2416,1,0,0,15,24,210,336,5,1,243344,2416,0,11,0,0,0,NORMAL,0,0,0,0,0,15
249434,1,adaptive-prasle,1944,1,0,0,10,30,140,420,5,1,247490,1944,0,9,0,0,0,LEADER,1,0,0,0,0,10
252491,5,adaptive-prasle,2452,1,0,0,15,27,210,378,3,5,250039,2452,0,10,0,0,0,LEADER,1,0,0,0,0,15
252842,4,adaptive-prasle,2151,1,0,0,17,30,238,420,6,4,250691,2151,0,9,0,0,0,LEADER,1,0,0,0,0,17
259441,3,adaptive-prasle,2366,1,0,0,15,33,210,462,4,3,257075,2366,0,9,0,0,0,LEADER,1,0,0,0,0,15
260960,2,adaptive-prasle,2416,1,0,0,15,25,210,350,5,1,258544,2416,0,11,0,0,0,NORMAL,0,0,0,0,0,15
264634,1,adaptive-prasle,1944,1,0,0,10,31,140,434,5,1,262690,1944,0,9,0,0,0,LEADER,1,0,0,0,0,10
267692,5,adaptive-prasle,2452,1,0,0,16,28,224,392,3,5,265240,2452,0,10,0,0,0,LEADER,1,0,0,0,0,16
268043,4,adaptive-prasle,2151,1,0,0,18,31,252,434,6,4,265892,2151,0,10,0,0,0,LEADER,1,0,0,0,0,18
274643,3,adaptive-prasle,2366,1,0,0,17,36,238,504,4,3,272277,2366,0,9,0,0,0,LEADER,1,0,0,0,0,17
276162,2,adaptive-prasle,2416,1,0,0,17,28,238,392,5,1,273746,2416,0,12,0,0,0,NORMAL,0,0,0,0,0,17
279835,1,adaptive-prasle,1944,1,0,0,11,34,154,476,5,1,277891,1944,0,10,0,0,0,LEADER,1,0,0,0,0,11
282893,5,adaptive-prasle,2452,1,0,0,17,30,238,420,3,5,280441,2452,0,10,0,0,0,LEADER,1,0,0,0,0,17
283244,4,adaptive-prasle,2151,1,0,0,19,34,266,476,6,4,281093,2151,0,10,0,0,0,LEADER,1,0,0,0,0,19
289843,3,adaptive-prasle,2366,1,0,0,17,36,238,504,4,3,287477,2366,0,9,0,0,0,LEADER,1,0,0,0,0,17
291362,2,adaptive-prasle,2416,1,0,0,17,28,238,392,5,1,288946,2416,0,12,0,0,0,NORMAL,0,0,0,0,0,17
295035,1,adaptive-prasle,1944,1,0,0,11,35,154,490,5,1,293091,1944,0,10,0,0,0,LEADER,1,0,0,0,0,11
298094,5,adaptive-prasle,2452,1,0,0,18,30,252,420,3,5,295642,2452,0,11,0,0,0,LEADER,1,0,0,0,0,18
298444,4,adaptive-prasle,2151,1,0,0,19,36,266,504,6,4,296293,2151,0,10,0,0,0,LEADER,1,0,0,0,0,19
