timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1587,1,bully,1587,1,0,0,1,0,14,0,1,1,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,4,bully,1484,1,0,0,2,3,28,42,1,1,0,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2022,5,bully,2022,1,0,0,3,2,42,28,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1956,3,bully,1956,1,0,0,1,3,14,42,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2070,2,bully,2070,1,0,0,1,2,14,28,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2482,4,bully,1484,1,0,0,2,4,28,56,1,1,998,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2798,3,bully,1956,1,0,0,1,3,14,42,1,1,842,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3050,2,bully,2070,1,0,0,1,2,14,28,1,1,980,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3797,5,bully,2022,1,0,0,3,2,42,28,1,1,1775,2022,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3495,4,bully,1484,1,0,0,2,4,28,56,1,1,2011,1484,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3640,3,bully,1956,1,0,0,1,3,14,42,1,1,1684,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4031,2,bully,2070,1,0,0,2,3,28,42,1,1,1961,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4446,1,bully,1587,1,0,0,2,2,28,28,1,1,2859,1587,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4552,4,bully,1484,1,0,0,4,6,56,84,2,3,3068,1484,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4507,3,bully,1956,1,0,0,2,7,28,98,2,3,2551,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4968,2,bully,2070,1,0,0,3,4,42,56,2,3,2898,2070,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5421,3,bully,1956,1,0,0,2,7,28,98,2,3,3465,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5691,4,bully,1484,1,0,0,4,6,56,84,2,3,4207,1484,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5882,2,bully,2070,1,0,0,3,4,42,56,2,3,3812,2070,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6335,3,bully,1956,1,0,0,2,7,28,98,2,3,4379,1956,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6796,2,bully,2070,1,0,0,3,5,42,70,2,3,4726,2070,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6830,4,bully,1484,1,0,0,4,7,56,98,2,3,5346,1484,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7250,3,bully,1956,1,0,0,3,7,42,98,2,3,5294,1956,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7967,1,bully,1587,1,0,0,2,3,28,42,1,1,6380,1587,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8164,3,bully,1956,1,0,0,3,7,42,98,2,3,6208,1956,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
