timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1695,3,bully,1695,1,0,0,1,0,14,0,1,3,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,1,bully,2320,1,0,0,1,1,14,14,1,1,0,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2170,5,bully,2170,1,0,0,3,2,42,28,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2239,4,bully,2239,1,0,0,2,5,28,70,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2477,2,bully,2477,1,0,0,1,3,14,42,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3378,1,bully,2320,1,0,0,1,1,14,14,1,1,1058,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3840,3,bully,1695,1,0,0,2,3,28,42,1,3,2145,1695,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3468,5,bully,2170,1,0,0,3,2,42,28,1,1,1298,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4069,2,bully,2477,1,0,0,1,3,14,42,1,1,1592,2477,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3963,4,bully,2239,1,0,0,2,5,28,70,1,1,1724,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4436,1,bully,2320,1,0,0,1,1,14,14,1,1,2116,2320,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4766,5,bully,2170,1,0,0,3,2,42,28,1,1,2596,2170,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5495,1,bully,2320,1,0,0,2,2,28,28,1,1,3175,2320,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5662,2,bully,2477,1,0,0,2,4,28,56,1,1,3185,2477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5689,4,bully,2239,1,0,0,4,7,56,98,1,1,3450,2239,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6025,5,bully,2170,1,0,0,5,4,70,56,1,1,3855,2170,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
7468,3,bully,1695,1,0,0,4,8,56,112,1,3,5773,1695,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7201,5,bully,2170,1,0,0,6,5,84,70,1,1,5031,2170,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
8256,1,bully,2320,1,0,0,4,4,56,56,1,1,5936,2320,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
8633,2,bully,2477,1,0,0,5,9,70,126,2,3,6156,2477,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8567,4,bully,2239,1,0,0,6,11,84,154,2,3,6328,2239,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11253,3,bully,1695,1,0,0,5,11,70,154,1,3,9558,1695,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12517,4,bully,2239,1,0,0,6,12,84,168,2,3,10278,2239,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
12816,5,bully,2170,1,0,0,7,6,98,84,1,1,10646,2170,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
14631,1,bully,2320,1,0,0,5,5,70,70,1,1,12311,2320,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
15563,3,bully,1695,1,0,0,5,11,70,154,1,3,13868,1695,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16836,2,bully,2477,1,0,0,5,11,70,154,2,3,14359,2477,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
19053,4,bully,2239,1,0,0,6,13,84,182,2,3,16814,2239,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
19873,3,bully,1695,1,0,0,5,11,70,154,1,3,18178,1695,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
20937,1,bully,2320,1,0,0,6,5,84,70,1,1,18617,2320,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
21412,5,bully,2170,1,0,0,9,7,126,98,2,3,19242,2170,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0
