timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10139,5,bully,4138,1,1,4001,9,9,72,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,0,0,0,0,0,0
10274,2,bully,3968,1,1,16,2,16,16,128,1,5,6306,16,3679,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,8,1,3,0,0,0,0
10832,1,bully,4410,1,1,51,1,17,8,136,1,5,6422,51,3528,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,9,1,3,0,0,0,0
10695,4,bully,3825,1,1,47,4,13,32,104,1,5,6870,47,3084,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,6,1,3,0,0,0,0
11717,3,bully,3573,1,1,73,2,13,16,104,1,5,8144,73,1784,3,0,0,4,NORMAL,0,0,1,1,1,0,0,2,6,1,4,0,0,0,0
20139,5,bully,4138,1,1,4001,14,9,112,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,0,0,0,0,0,0
20274,2,bully,3968,1,1,16,2,21,16,168,1,5,16306,16,3679,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,8,1,8,0,0,0,0
20832,1,bully,4410,1,1,51,1,22,8,176,1,5,16422,51,3528,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,9,1,8,0,0,0,0
20695,4,bully,3825,1,1,47,4,18,32,144,1,5,16870,47,3084,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,6,1,8,0,0,0,0
21717,3,bully,3573,1,1,73,2,18,16,144,1,5,18144,73,1784,3,0,0,9,NORMAL,0,0,1,1,1,0,0,2,6,1,9,0,0,0,0
30139,5,bully,4138,1,1,4001,19,9,152,72,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,0,0,0,0,0,0
30274,2,bully,3968,1,1,16,2,26,16,208,1,5,26306,16,3679,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,8,1,13,0,0,0,0
30832,1,bully,4410,1,1,51,1,27,8,216,1,5,26422,51,3528,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,9,1,13,0,0,0,0
30695,4,bully,3825,1,1,47,4,23,32,184,1,5,26870,47,3084,3,0,0,13,NORMAL,0,0,1,1,3,0,0,3,6,1,13,0,0,0,0
31717,3,bully,3573,1,1,73,2,23,16,184,1,5,28144,73,1784,3,0,0,14,NORMAL,0,0,1,1,1,0,0,2,6,1,14,0,0,0,0
40139,5,bully,4138,1,1,4001,24,9,192,72,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,0,0,0,0,0,0
40274,2,bully,3968,1,1,16,2,31,16,248,1,5,36306,16,3679,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,8,1,18,0,0,0,0
