timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1778,25,ring,1778,1,0,0,3,10,42,140,1,1,0,1778,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1534,50,ring,1534,1,0,0,2,10,28,140,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1485,19,ring,1485,1,0,0,2,10,28,140,1,1,0,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2075,7,ring,2075,1,0,0,2,11,28,154,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1465,16,ring,1465,1,0,0,1,11,14,154,1,1,0,1465,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2210,4,ring,2210,1,0,0,2,13,28,182,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
1820,1,ring,1820,1,0,0,1,14,14,196,1,1,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2259,12,ring,2259,1,0,0,1,12,14,168,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1687,48,ring,1687,1,0,0,2,12,28,168,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1671,38,ring,1671,1,0,0,2,12,28,168,1,1,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2257,14,ring,2257,1,0,0,2,12,28,168,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1702,26,ring,1702,1,0,0,2,12,28,168,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1581,3,ring,1581,1,0,0,1,14,14,196,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2097,40,ring,2097,1,0,0,2,12,28,168,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2140,39,ring,2140,1,0,0,2,12,28,168,1,1,0,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2253,46,ring,2253,1,0,0,1,12,14,168,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1835,43,ring,1835,1,0,0,1,12,14,168,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1839,32,ring,1839,1,0,0,1,12,14,168,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2387,21,ring,2387,1,0,0,1,12,14,168,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2021,20,ring,2021,1,0,0,1,12,14,168,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1858,13,ring,1858,1,0,0,1,12,14,168,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2196,5,ring,2196,1,0,0,1,14,14,196,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
1739,36,ring,1739,1,0,0,1,12,14,168,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2320,34,ring,2320,1,0,0,1,12,14,168,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2376,22,ring,2376,1,0,0,1,12,14,168,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1818,33,ring,1818,1,0,0,1,12,14,168,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2230,15,ring,2230,1,0,0,1,12,14,168,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1907,42,ring,1907,1,0,0,1,12,14,168,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2175,17,ring,2175,1,0,0,1,12,14,168,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1900,8,ring,1900,1,0,0,1,14,14,196,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2333,11,ring,2333,1,0,0,1,12,14,168,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2732,30,ring,1884,1,0,0,2,12,28,168,1,1,848,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1908,49,ring,1908,1,0,0,1,12,14,168,1,1,0,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1915,10,ring,1915,1,0,0,1,12,14,168,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2405,31,ring,2405,1,0,0,1,12,14,168,1,1,0,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2427,29,ring,1498,1,0,0,2,12,28,168,1,1,929,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2470,28,ring,1526,1,0,0,2,12,28,168,1,1,944,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2429,18,ring,1491,1,0,0,2,12,28,168,1,1,938,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2164,37,ring,2164,1,0,0,1,12,14,168,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2141,47,ring,2141,1,0,0,1,12,14,168,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2278,44,ring,2278,1,0,0,1,12,14,168,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2959,23,ring,1814,1,0,0,3,12,42,168,1,1,1145,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2398,2,ring,2398,1,0,0,1,14,14,196,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2830,35,ring,1796,1,0,0,2,12,28,168,1,1,1034,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2295,16,ring,1465,1,0,0,1,12,14,168,1,1,830,1465,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3096,27,ring,1844,1,0,0,3,12,42,168,1,1,1252,1844,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2471,19,ring,1485,1,0,0,2,12,28,168,1,1,986,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2829,9,ring,1548,1,0,0,3,12,42,168,1,1,1281,1548,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3128,12,ring,2259,1,0,0,1,12,14,168,1,1,869,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3076,7,ring,2075,1,0,0,2,13,28,182,1,1,1001,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2211,24,ring,2211,1,0,0,1,12,14,168,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2562,50,ring,1534,1,0,0,2,12,28,168,1,1,1028,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2749,1,ring,1820,1,0,0,1,14,14,196,1,1,929,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2447,3,ring,1581,1,0,0,1,14,14,196,1,1,866,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3226,4,ring,2210,1,0,0,2,13,28,182,1,1,1016,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
2414,41,ring,2414,1,0,0,1,12,14,168,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2703,26,ring,1702,1,0,0,2,12,28,168,1,1,1001,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2763,48,ring,1687,1,0,0,2,12,28,168,1,1,1076,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3351,14,ring,2257,1,0,0,2,12,28,168,1,1,1094,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2755,43,ring,1835,1,0,0,1,12,14,168,1,1,920,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3170,40,ring,2097,1,0,0,2,12,28,168,1,1,1073,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3147,25,ring,1778,1,0,0,3,12,42,168,1,1,1369,1778,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2825,38,ring,1671,1,0,0,2,12,28,168,1,1,1154,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3478,45,ring,1482,1,0,0,3,12,42,168,1,6,1996,1482,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2783,32,ring,1839,1,0,0,1,12,14,168,1,1,944,1839,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3308,46,ring,2253,1,0,0,1,12,14,168,1,1,1055,2253,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3216,6,ring,1694,1,0,0,3,12,42,168,1,1,1522,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3367,21,ring,2387,1,0,0,1,12,14,168,1,1,980,2387,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3333,39,ring,2140,1,0,0,2,12,28,168,1,1,1193,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2762,33,ring,1818,1,0,0,1,12,14,168,1,1,944,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3371,22,ring,2376,1,0,0,1,12,14,168,1,1,995,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3227,5,ring,2196,1,0,0,1,14,14,196,1,1,1031,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
2770,36,ring,1739,1,0,0,1,12,14,168,1,1,1031,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3354,34,ring,2320,1,0,0,1,12,14,168,1,1,1034,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3580,30,ring,1884,1,0,0,2,12,28,168,1,1,1696,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3115,20,ring,2021,1,0,0,1,12,14,168,1,1,1094,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2778,8,ring,1900,1,0,0,1,14,14,196,1,1,878,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3261,15,ring,2230,1,0,0,1,12,14,168,1,1,1031,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2964,13,ring,1858,1,0,0,1,12,14,168,1,1,1106,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2902,42,ring,1907,1,0,0,1,12,14,168,1,1,995,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3310,11,ring,2333,1,0,0,1,12,14,168,1,1,977,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2936,49,ring,1908,1,0,0,1,12,14,168,1,1,1028,1908,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3361,31,ring,2405,1,0,0,1,12,14,168,1,1,956,2405,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3356,29,ring,1498,1,0,0,2,12,28,168,1,1,1858,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3367,18,ring,1491,1,0,0,2,12,28,168,1,1,1876,1491,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3414,28,ring,1526,1,0,0,2,12,28,168,1,1,1888,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3061,47,ring,2141,1,0,0,1,12,14,168,1,1,920,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3296,17,ring,2175,1,0,0,1,12,14,168,1,1,1121,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3125,16,ring,1465,1,0,0,1,12,14,168,1,1,1660,1465,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3168,37,ring,2164,1,0,0,1,12,14,168,1,1,1004,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3039,10,ring,1915,1,0,0,1,12,14,168,1,1,1124,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3198,44,ring,2278,1,0,0,1,12,14,168,1,1,920,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3997,12,ring,2259,1,0,0,1,12,14,168,1,1,1738,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3131,24,ring,2211,1,0,0,1,12,14,168,1,1,920,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3313,3,ring,1581,1,0,0,1,14,14,196,1,1,1732,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3864,35,ring,1796,1,0,0,2,12,28,168,1,1,2068,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3457,19,ring,1485,1,0,0,2,12,28,168,1,1,1972,1485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3678,1,ring,1820,1,0,0,1,14,14,196,1,1,1858,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0
4077,7,ring,2075,1,0,0,2,13,28,182,1,1,2002,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3590,50,ring,1534,1,0,0,2,12,28,168,1,1,2056,1534,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3528,2,ring,2398,1,0,0,1,14,14,196,1,1,1130,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0
3334,41,ring,2414,1,0,0,1,12,14,168,1,1,920,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4149,23,ring,1814,1,0,0,3,12,42,168,1,1,2335,1814,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4242,4,ring,2210,1,0,0,2,13,28,182,1,1,2032,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4331,27,ring,1844,1,0,0,3,12,42,168,1,1,2487,1844,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3704,26,ring,1702,1,0,0,2,12,28,168,1,1,2002,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3676,43,ring,1835,1,0,0,2,13,28,182,1,1,1841,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3727,32,ring,1839,1,0,0,2,14,28,196,1,1,1888,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4116,9,ring,1548,1,0,0,4,14,56,196,1,1,2568,1548,0,2,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
3840,48,ring,1687,1,0,0,3,14,42,196,1,1,2153,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4430,30,ring,1884,1,0,0,4,15,56,210,1,1,2546,1884,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
4446,14,ring,2257,1,0,0,3,15,42,210,1,1,2189,2257,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4244,40,ring,2097,1,0,0,3,15,42,210,1,1,2147,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4348,21,ring,2387,1,0,0,2,15,28,210,1,1,1961,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3707,33,ring,1818,1,0,0,2,15,28,210,1,1,1889,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3657,8,ring,1900,1,0,0,2,18,28,252,1,1,1757,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4364,46,ring,2253,1,0,0,2,15,28,210,1,1,2111,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3980,38,ring,1671,1,0,0,3,17,42,238,1,1,2309,1671,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4367,22,ring,2376,1,0,0,2,18,28,252,1,1,1991,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4259,5,ring,2196,1,0,0,2,22,28,308,1,1,2063,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3802,36,ring,1739,1,0,0,2,19,28,266,1,1,2063,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
4389,34,ring,2320,1,0,0,2,20,28,280,1,1,2069,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3898,42,ring,1907,1,0,0,2,20,28,280,1,1,1991,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4309,15,ring,2230,1,0,0,3,21,42,294,1,1,2079,2230,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4527,39,ring,2140,1,0,0,3,21,42,294,1,1,2387,2140,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4299,11,ring,2333,1,0,0,2,21,28,294,1,1,1966,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4055,13,ring,1858,1,0,0,2,21,28,294,1,1,2197,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4243,20,ring,2021,1,0,0,3,21,42,294,1,1,2222,2021,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
3943,49,ring,1908,1,0,0,2,21,28,294,1,1,2035,1908,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4553,25,ring,1778,1,0,0,5,21,70,294,1,1,2775,1778,0,2,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
4371,31,ring,2405,1,0,0,2,21,28,294,1,1,1966,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4854,12,ring,2259,1,0,0,3,21,42,294,1,1,2595,2259,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4131,16,ring,1465,1,0,0,3,22,42,308,1,1,2666,1465,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4498,28,ring,1526,1,0,0,4,22,56,308,1,1,2972,1526,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4482,29,ring,1498,1,0,0,4,22,56,308,1,1,2984,1498,0,3,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4208,3,ring,1581,1,0,0,3,24,42,336,1,1,2627,1581,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4501,18,ring,1491,1,0,0,4,23,56,322,1,1,3010,1491,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4223,37,ring,2164,1,0,0,2,23,28,322,1,1,2059,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4456,17,ring,2175,1,0,0,2,23,28,322,1,1,2281,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4632,1,ring,1820,1,0,0,2,26,28,364,1,1,2812,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,26,0,0,0,0,0,0,0,0
4229,10,ring,1915,1,0,0,2,23,28,322,1,1,2314,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4929,35,ring,1796,1,0,0,4,23,56,322,1,1,3133,1796,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4521,19,ring,1485,1,0,0,4,23,56,322,1,1,3036,1485,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4895,6,ring,1694,1,0,0,4,24,56,336,1,1,3201,1694,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4613,50,ring,1534,1,0,0,3,23,42,322,1,1,3079,1534,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4571,2,ring,2398,1,0,0,2,26,28,364,1,1,2173,2398,0,2,0,0,0,NORMAL,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0
5160,7,ring,2075,1,0,0,3,25,42,350,1,1,3085,2075,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5354,45,ring,1482,1,0,0,4,23,56,322,1,6,3872,1482,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5331,4,ring,2210,1,0,0,3,25,42,350,1,1,3121,2210,0,3,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4772,26,ring,1702,1,0,0,3,23,42,322,1,1,3070,1702,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5332,23,ring,1814,1,0,0,4,23,56,322,1,1,3518,1814,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5158,40,ring,2097,1,0,0,4,23,56,322,1,1,3061,2097,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4752,43,ring,1835,1,0,0,3,23,42,322,1,1,2917,1835,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5259,21,ring,2387,1,0,0,3,23,42,322,1,1,2872,2387,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5407,14,ring,2257,1,0,0,4,23,56,322,1,1,3150,2257,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4630,33,ring,1818,1,0,0,3,23,42,322,1,1,2812,1818,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4784,32,ring,1839,1,0,0,3,23,42,322,1,1,2945,1839,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
