timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3542,40,adaptive-prasle,3542,1,1,3542,3,23,18,138,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3504,7,adaptive-prasle,3504,1,1,3504,3,26,18,156,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3183,35,adaptive-prasle,3183,1,1,3183,3,23,18,138,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3521,49,adaptive-prasle,3521,1,1,3521,3,25,18,150,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2707,24,adaptive-prasle,2707,1,1,2707,3,26,18,156,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3101,47,adaptive-prasle,3101,1,1,3101,3,26,18,156,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3150,25,adaptive-prasle,3150,1,1,3150,3,27,18,162,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3286,22,adaptive-prasle,3286,1,1,3286,3,27,18,162,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3537,17,adaptive-prasle,3537,1,1,3537,3,28,18,168,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3012,28,adaptive-prasle,3012,1,1,3012,3,27,18,162,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3592,26,adaptive-prasle,3592,1,1,3592,3,27,18,162,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2909,41,adaptive-prasle,2909,1,1,2909,3,26,18,156,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3095,16,adaptive-prasle,3095,1,1,3095,3,28,18,168,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3626,36,adaptive-prasle,3626,1,1,3626,3,27,18,162,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3319,32,adaptive-prasle,3319,1,1,3319,3,27,18,162,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3640,4,adaptive-prasle,3640,1,1,3640,3,30,18,180,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3052,45,adaptive-prasle,3052,1,1,3052,3,26,18,156,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3421,19,adaptive-prasle,3421,1,1,3421,3,28,18,168,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3252,12,adaptive-prasle,3252,1,1,3252,3,29,18,174,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3154,46,adaptive-prasle,3154,1,1,3154,3,26,18,156,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3198,3,adaptive-prasle,3198,1,1,3198,3,30,18,180,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3115,15,adaptive-prasle,3115,1,1,3115,3,28,18,168,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3216,48,adaptive-prasle,3216,1,1,3216,3,27,18,162,1,1,0,3216,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3571,27,adaptive-prasle,3571,1,1,3571,3,30,18,180,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3489,39,adaptive-prasle,3489,1,1,3489,3,30,18,180,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3368,10,adaptive-prasle,3368,1,1,3368,3,31,18,186,1,1,0,3368,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3456,29,adaptive-prasle,3456,1,1,3456,3,32,18,192,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3659,14,adaptive-prasle,3659,1,1,3659,3,34,18,204,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5043,34,adaptive-prasle,2740,1,1,2740,6,37,36,222,1,1,2303,2740,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5235,13,adaptive-prasle,2932,1,1,2932,6,39,36,234,1,1,2303,2932,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5032,23,adaptive-prasle,2729,1,1,2729,6,38,36,228,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5079,1,adaptive-prasle,2776,1,1,2776,6,40,36,240,1,1,2303,2776,0,2,0,0,0,LEADER,1,3,1,1,1,12
5179,31,adaptive-prasle,2877,1,1,2877,6,40,36,240,1,1,2302,2877,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5147,21,adaptive-prasle,2844,1,1,2844,6,41,36,246,1,1,2303,2844,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5113,11,adaptive-prasle,2810,1,1,2810,6,42,36,252,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5228,9,adaptive-prasle,2925,1,1,2925,6,42,36,252,1,1,2303,2925,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5365,6,adaptive-prasle,3062,1,1,3062,6,43,36,258,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5098,43,adaptive-prasle,2795,1,1,2795,6,42,36,252,1,1,2303,2795,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5386,5,adaptive-prasle,3083,1,1,3083,6,45,36,270,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5541,44,adaptive-prasle,3238,1,1,3238,6,41,36,246,1,1,2303,3238,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5065,33,adaptive-prasle,2762,1,1,2762,6,43,36,258,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5656,42,adaptive-prasle,3353,1,1,3353,6,44,36,264,1,1,2303,3353,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5201,30,adaptive-prasle,2898,1,1,2898,6,44,36,264,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5249,8,adaptive-prasle,2947,1,1,2947,6,47,36,282,1,1,2302,2947,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5350,38,adaptive-prasle,3047,1,1,3047,6,45,36,270,1,1,2303,3047,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5282,18,adaptive-prasle,2980,1,1,2980,6,46,36,276,1,1,2302,2980,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5058,2,adaptive-prasle,2755,1,1,2755,6,48,36,288,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5371,37,adaptive-prasle,3068,1,1,3068,6,46,36,276,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5268,50,adaptive-prasle,2965,1,1,2965,6,45,36,270,1,1,2303,2965,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5704,20,adaptive-prasle,3401,1,1,3401,6,47,36,282,1,1,2303,3401,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5844,40,adaptive-prasle,3542,1,1,3542,6,47,36,282,1,1,2302,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5807,7,adaptive-prasle,3504,1,1,3504,6,50,36,300,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5486,35,adaptive-prasle,3183,1,1,3183,6,48,36,288,1,1,2303,3183,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5823,49,adaptive-prasle,3521,1,1,3521,6,49,36,294,1,1,2302,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5010,24,adaptive-prasle,2707,1,1,2707,6,50,36,300,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5404,47,adaptive-prasle,3101,1,1,3101,6,50,36,300,1,1,2303,3101,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5453,25,adaptive-prasle,3150,1,1,3150,6,51,36,306,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5589,22,adaptive-prasle,3286,1,1,3286,6,51,36,306,1,1,2303,3286,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5839,17,adaptive-prasle,3537,1,1,3537,6,52,36,312,1,1,2302,3537,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5315,28,adaptive-prasle,3012,1,1,3012,6,51,36,306,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5894,26,adaptive-prasle,3592,1,1,3592,6,51,36,306,1,1,2302,3592,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5212,41,adaptive-prasle,2909,1,1,2909,6,50,36,300,1,1,2303,2909,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5398,16,adaptive-prasle,3095,1,1,3095,6,52,36,312,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5929,36,adaptive-prasle,3626,1,1,3626,6,51,36,306,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5622,32,adaptive-prasle,3319,1,1,3319,6,51,36,306,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5943,4,adaptive-prasle,3640,1,1,3640,6,54,36,324,1,1,2303,3640,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5355,45,adaptive-prasle,3052,1,1,3052,6,49,36,294,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5724,19,adaptive-prasle,3421,1,1,3421,6,51,36,306,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5555,12,adaptive-prasle,3252,1,1,3252,6,53,36,318,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5457,46,adaptive-prasle,3154,1,1,3154,6,50,36,300,1,1,2303,3154,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5501,3,adaptive-prasle,3198,1,1,3198,6,55,36,330,1,1,2303,3198,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5418,15,adaptive-prasle,3115,1,1,3115,6,53,36,318,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5519,48,adaptive-prasle,3216,1,1,3216,6,52,36,312,1,1,2303,3216,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5874,27,adaptive-prasle,3571,1,1,3571,6,54,36,324,1,1,2303,3571,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5791,39,adaptive-prasle,3489,1,1,3489,6,54,36,324,1,1,2302,3489,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5671,10,adaptive-prasle,3368,1,1,3368,6,54,36,324,1,1,2303,3368,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5759,29,adaptive-prasle,3456,1,1,3456,6,56,36,336,1,1,2303,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5962,14,adaptive-prasle,3659,1,1,3659,6,57,36,342,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7346,34,adaptive-prasle,2740,1,1,2740,9,61,54,366,1,1,4606,2740,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7538,13,adaptive-prasle,2932,1,1,2932,9,63,54,378,1,1,4606,2932,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7334,23,adaptive-prasle,2729,1,1,2729,9,62,54,372,1,1,4605,2729,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7382,1,adaptive-prasle,2776,1,1,2776,9,63,54,378,1,1,4606,2776,0,2,0,0,0,LEADER,1,3,1,1,1,18
7481,31,adaptive-prasle,2877,1,1,2877,9,64,54,384,1,1,4604,2877,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7450,21,adaptive-prasle,2844,1,1,2844,9,65,54,390,1,1,4606,2844,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7416,11,adaptive-prasle,2810,1,1,2810,9,66,54,396,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7531,9,adaptive-prasle,2925,1,1,2925,9,66,54,396,1,1,4606,2925,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7668,6,adaptive-prasle,3062,1,1,3062,9,68,54,408,1,1,4606,3062,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7401,43,adaptive-prasle,2795,1,1,2795,9,66,54,396,1,1,4606,2795,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7689,5,adaptive-prasle,3083,1,1,3083,9,69,54,414,1,1,4606,3083,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7844,44,adaptive-prasle,3238,1,1,3238,9,65,54,390,1,1,4606,3238,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7368,33,adaptive-prasle,2762,1,1,2762,9,67,54,402,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7959,42,adaptive-prasle,3353,1,1,3353,9,68,54,408,1,1,4606,3353,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7504,30,adaptive-prasle,2898,1,1,2898,9,68,54,408,1,1,4606,2898,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7552,8,adaptive-prasle,2947,1,1,2947,9,71,54,426,1,1,4605,2947,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7653,38,adaptive-prasle,3047,1,1,3047,9,69,54,414,1,1,4606,3047,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7585,18,adaptive-prasle,2980,1,1,2980,9,70,54,420,1,1,4605,2980,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7361,2,adaptive-prasle,2755,1,1,2755,9,73,54,438,1,1,4606,2755,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7674,37,adaptive-prasle,3068,1,1,3068,9,70,54,420,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7571,50,adaptive-prasle,2965,1,1,2965,9,69,54,414,1,1,4606,2965,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8007,20,adaptive-prasle,3401,1,1,3401,9,71,54,426,1,1,4606,3401,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8146,40,adaptive-prasle,3542,1,1,3542,9,71,54,426,1,1,4604,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8110,7,adaptive-prasle,3504,1,1,3504,9,75,54,450,1,1,4606,3504,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7789,35,adaptive-prasle,3183,1,1,3183,9,72,54,432,1,1,4606,3183,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8126,49,adaptive-prasle,3521,1,1,3521,9,73,54,438,1,1,4605,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7313,24,adaptive-prasle,2707,1,1,2707,9,74,54,444,1,1,4606,2707,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7706,47,adaptive-prasle,3101,1,1,3101,9,74,54,444,1,1,4605,3101,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7756,25,adaptive-prasle,3150,1,1,3150,9,75,54,450,1,1,4606,3150,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7892,22,adaptive-prasle,3286,1,1,3286,9,75,54,450,1,1,4606,3286,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8141,17,adaptive-prasle,3537,1,1,3537,9,76,54,456,1,1,4604,3537,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7618,28,adaptive-prasle,3012,1,1,3012,9,75,54,450,1,1,4606,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8197,26,adaptive-prasle,3592,1,1,3592,9,75,54,450,1,1,4605,3592,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7514,41,adaptive-prasle,2909,1,1,2909,9,74,54,444,1,1,4605,2909,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7701,16,adaptive-prasle,3095,1,1,3095,9,76,54,456,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8232,36,adaptive-prasle,3626,1,1,3626,9,75,54,450,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7925,32,adaptive-prasle,3319,1,1,3319,9,75,54,450,1,1,4606,3319,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8246,4,adaptive-prasle,3640,1,1,3640,9,78,54,468,1,1,4606,3640,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7658,45,adaptive-prasle,3052,1,1,3052,9,73,54,438,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8027,19,adaptive-prasle,3421,1,1,3421,9,75,54,450,1,1,4606,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7858,12,adaptive-prasle,3252,1,1,3252,9,77,54,462,1,1,4606,3252,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7760,46,adaptive-prasle,3154,1,1,3154,9,73,54,438,1,1,4606,3154,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7804,3,adaptive-prasle,3198,1,1,3198,9,79,54,474,1,1,4606,3198,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7720,15,adaptive-prasle,3115,1,1,3115,9,77,54,462,1,1,4605,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7822,48,adaptive-prasle,3216,1,1,3216,9,75,54,450,1,1,4606,3216,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8177,27,adaptive-prasle,3571,1,1,3571,9,78,54,468,1,1,4606,3571,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8094,39,adaptive-prasle,3489,1,1,3489,9,77,54,462,1,1,4605,3489,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7973,10,adaptive-prasle,3368,1,1,3368,9,78,54,468,1,1,4605,3368,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8062,29,adaptive-prasle,3456,1,1,3456,9,80,54,480,1,1,4606,3456,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8265,14,adaptive-prasle,3659,1,1,3659,9,82,54,492,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9648,34,adaptive-prasle,2740,1,2,12388,12,85,72,510,1,1,6908,2740,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9841,13,adaptive-prasle,2932,1,2,12773,12,87,72,522,1,1,6909,2932,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9637,23,adaptive-prasle,2729,1,2,12366,12,86,72,516,1,1,6908,2729,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9685,1,adaptive-prasle,2776,1,2,12461,12,87,72,522,1,1,6909,2776,0,3,0,0,0,LEADER,1,3,1,1,2,24
9784,31,adaptive-prasle,2877,1,2,12661,12,88,72,528,1,1,6907,2877,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9753,21,adaptive-prasle,2844,1,2,12597,12,89,72,534,1,1,6909,2844,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9719,11,adaptive-prasle,2810,1,2,12529,12,90,72,540,1,1,6909,2810,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9834,9,adaptive-prasle,2925,1,2,12759,12,90,72,540,1,1,6909,2925,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9971,6,adaptive-prasle,3062,1,2,13033,12,91,72,546,1,1,6909,3062,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9704,43,adaptive-prasle,2795,1,2,12499,12,88,72,528,1,1,6909,2795,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9992,5,adaptive-prasle,3083,1,2,13075,12,93,72,558,1,1,6909,3083,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10147,44,adaptive-prasle,3238,1,2,13385,12,88,72,528,1,1,6909,3238,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9671,33,adaptive-prasle,2762,1,2,12433,12,91,72,546,1,1,6909,2762,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10260,42,adaptive-prasle,3353,1,2,13613,12,90,72,540,1,1,6907,3353,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9807,30,adaptive-prasle,2898,1,2,12705,12,92,72,552,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9855,8,adaptive-prasle,2947,1,2,12802,12,95,72,570,1,1,6908,2947,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9956,38,adaptive-prasle,3047,1,2,13003,12,92,72,552,1,1,6909,3047,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9888,18,adaptive-prasle,2980,1,2,12868,12,95,72,570,1,1,6908,2980,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9664,2,adaptive-prasle,2755,1,2,12419,12,97,72,582,1,1,6909,2755,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9977,37,adaptive-prasle,3068,1,2,13045,12,93,72,558,1,1,6909,3068,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9874,50,adaptive-prasle,2965,1,2,12839,12,91,72,546,1,1,6909,2965,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10310,20,adaptive-prasle,3401,1,2,13711,12,95,72,570,1,1,6909,3401,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10448,40,adaptive-prasle,3542,1,2,13990,12,93,72,558,1,1,6906,3542,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10413,7,adaptive-prasle,3504,1,2,13917,12,99,72,594,1,1,6909,3504,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10092,35,adaptive-prasle,3183,1,2,13275,12,95,72,570,1,1,6909,3183,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10428,49,adaptive-prasle,3521,1,2,13949,12,94,72,564,1,1,6907,3521,0,3,0,0,0,NORMAL,0,3,1,1,4,24
9616,24,adaptive-prasle,2707,1,2,12323,12,97,72,582,1,1,6909,2707,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10009,47,adaptive-prasle,3101,1,2,13110,12,95,72,570,1,1,6908,3101,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10059,25,adaptive-prasle,3150,1,2,13209,12,98,72,588,1,1,6909,3150,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10195,22,adaptive-prasle,3286,1,2,13481,12,98,72,588,1,1,6909,3286,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10444,17,adaptive-prasle,3537,1,2,13981,12,99,72,594,1,1,6907,3537,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10499,26,adaptive-prasle,3592,1,2,14091,12,98,72,588,1,1,6907,3592,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9921,28,adaptive-prasle,3012,1,2,12933,12,98,72,588,1,1,6909,3012,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9816,41,adaptive-prasle,2909,1,2,12725,12,95,72,570,1,1,6907,2909,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10004,16,adaptive-prasle,3095,1,2,13099,12,99,72,594,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10534,36,adaptive-prasle,3626,1,2,14160,12,97,72,582,1,1,6908,3626,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10230,32,adaptive-prasle,3319,1,2,13549,12,98,72,588,1,1,6911,3319,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10549,4,adaptive-prasle,3640,1,2,14189,12,102,72,612,1,1,6909,3640,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9961,45,adaptive-prasle,3052,1,2,13013,12,95,72,570,1,1,6909,3052,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10328,19,adaptive-prasle,3421,1,2,13749,12,99,72,594,1,1,6907,3421,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10160,12,adaptive-prasle,3252,1,2,13412,12,100,72,600,1,1,6908,3252,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10063,46,adaptive-prasle,3154,1,2,13217,12,95,72,570,1,1,6909,3154,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10107,3,adaptive-prasle,3198,1,2,13305,12,103,72,618,1,1,6909,3198,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10023,15,adaptive-prasle,3115,1,2,13138,12,100,72,600,1,1,6908,3115,0,3,0,0,0,NORMAL,0,3,1,1,4,24
10125,48,adaptive-prasle,3216,1,2,13341,12,97,72,582,1,1,6909,3216,0,3,0,0,0,NORMAL,0,3,1,1,5,24
