timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
94935,1,adaptive-prasle,2180,1,0,0,7,8,98,112,3,1,92755,2180,0,6,0,0,0,LEADER,1,0,0,0,0,7
97750,5,adaptive-prasle,2193,1,0,0,7,11,98,154,3,5,95557,2193,0,4,0,0,0,LEADER,1,0,0,0,0,7
99349,2,adaptive-prasle,2468,1,0,0,8,18,112,252,3,2,96881,2468,0,7,0,0,0,LEADER,1,0,0,0,0,8
103656,3,adaptive-prasle,1864,1,0,0,11,20,154,280,4,3,101792,1864,0,6,0,0,0,LEADER,1,0,0,0,0,11
109361,4,adaptive-prasle,2045,1,0,0,12,18,168,252,5,4,107316,2045,0,7,0,0,0,LEADER,1,0,0,0,0,12
110135,1,adaptive-prasle,2180,1,0,0,7,8,98,112,3,1,107955,2180,0,6,0,0,0,LEADER,1,0,0,0,0,7
112950,5,adaptive-prasle,2193,1,0,0,7,12,98,168,3,5,110757,2193,0,4,0,0,0,LEADER,1,0,0,0,0,7
114549,2,adaptive-prasle,2468,1,0,0,8,18,112,252,3,2,112081,2468,0,7,0,0,0,LEADER,1,0,0,0,0,8
118856,3,adaptive-prasle,1864,1,0,0,11,20,154,280,4,3,116992,1864,0,6,0,0,0,LEADER,1,0,0,0,0,11
124562,4,adaptive-prasle,2045,1,0,0,13,20,182,280,5,4,122517,2045,0,7,0,0,0,LEADER,1,0,0,0,0,13
125336,1,adaptive-prasle,2180,1,0,0,8,8,112,112,3,1,123156,2180,0,7,0,0,0,LEADER,1,0,0,0,0,8
128152,5,adaptive-prasle,2193,1,0,0,9,13,126,182,4,3,125959,2193,0,5,0,0,0,NORMAL,0,0,0,0,0,9
129749,2,adaptive-prasle,2468,1,0,0,8,20,112,280,3,2,127281,2468,0,7,0,0,0,LEADER,1,0,0,0,0,8
134057,3,adaptive-prasle,1864,1,0,0,12,21,168,294,4,3,132193,1864,0,7,0,0,0,LEADER,1,0,0,0,0,12
139762,4,adaptive-prasle,2045,1,0,0,13,21,182,294,5,4,137717,2045,0,7,0,0,0,LEADER,1,0,0,0,0,13
140536,1,adaptive-prasle,2180,1,0,0,8,9,112,126,3,1,138356,2180,0,7,0,0,0,LEADER,1,0,0,0,0,8
143352,5,adaptive-prasle,2193,1,0,0,9,13,126,182,4,3,141159,2193,0,5,0,0,0,NORMAL,0,0,0,0,0,9
144950,2,adaptive-prasle,2468,1,0,0,9,20,126,280,3,2,142482,2468,0,8,0,0,0,LEADER,1,0,0,0,0,9
149257,3,adaptive-prasle,1864,1,0,0,12,23,168,322,4,3,147393,1864,0,7,0,0,0,LEADER,1,0,0,0,0,12
154963,4,adaptive-prasle,2045,1,0,0,14,21,196,294,5,4,152918,2045,0,8,0,0,0,LEADER,1,0,0,0,0,14
155736,1,adaptive-prasle,2180,1,0,0,8,9,112,126,3,1,153556,2180,0,7,0,0,0,LEADER,1,0,0,0,0,8
158552,5,adaptive-prasle,2193,1,0,0,9,14,126,196,4,3,156359,2193,0,5,0,0,0,NORMAL,0,0,0,0,0,9
160150,2,adaptive-prasle,2468,1,0,0,9,20,126,280,3,2,157682,2468,0,8,0,0,0,LEADER,1,0,0,0,0,9
164457,3,adaptive-prasle,1864,1,0,0,12,23,168,322,4,3,162593,1864,0,7,0,0,0,LEADER,1,0,0,0,0,12
170164,4,adaptive-prasle,2045,1,0,0,15,23,210,322,5,4,168119,2045,0,8,0,0,0,LEADER,1,0,0,0,0,15
170937,1,adaptive-prasle,2180,1,0,0,9,10,126,140,3,1,168757,2180,0,8,0,0,0,LEADER,1,0,0,0,0,9
173754,5,adaptive-prasle,2193,1,0,0,11,15,154,210,5,1,171561,2193,0,6,0,0,0,NORMAL,0,0,0,0,0,11
175351,2,adaptive-prasle,2468,1,0,0,10,22,140,308,3,2,172883,2468,0,8,0,0,0,LEADER,1,0,0,0,0,10
179658,3,adaptive-prasle,1864,1,0,0,13,25,182,350,5,1,177794,1864,0,8,0,0,0,NORMAL,0,0,0,0,0,13
185364,4,adaptive-prasle,2045,1,0,0,15,24,210,336,5,4,183319,2045,0,8,0,0,0,LEADER,1,0,0,0,0,15
186137,1,adaptive-prasle,2180,1,0,0,9,11,126,154,3,1,183957,2180,0,8,0,0,0,LEADER,1,0,0,0,0,9
188954,5,adaptive-prasle,2193,1,0,0,11,15,154,210,5,1,186761,2193,0,6,0,0,0,NORMAL,0,0,0,0,0,11
190552,2,adaptive-prasle,2468,1,0,0,11,22,154,308,3,2,188084,2468,0,9,0,0,0,LEADER,1,0,0,0,0,11
194858,3,adaptive-prasle,1864,1,0,0,13,27,182,378,5,1,192994,1864,0,8,0,0,0,NORMAL,0,0,0,0,0,13
200565,4,adaptive-prasle,2045,1,0,0,16,24,224,336,5,4,198520,2045,0,9,0,0,0,LEADER,1,0,0,0,0,16
201337,1,adaptive-prasle,2180,1,0,0,9,11,126,154,3,1,199157,2180,0,8,0,0,0,LEADER,1,0,0,0,0,9
204154,5,adaptive-prasle,2193,1,0,0,11,16,154,224,5,1,201961,2193,0,6,0,0,0,NORMAL,0,0,0,0,0,11
205752,2,adaptive-prasle,2468,1,0,0,11,22,154,308,3,2,203284,2468,0,9,0,0,0,LEADER,1,0,0,0,0,11
210058,3,adaptive-prasle,1864,1,0,0,13,27,182,378,5,1,208194,1864,0,8,0,0,0,NORMAL,0,0,0,0,0,13
215765,4,adaptive-prasle,2045,1,0,0,16,26,224,364,5,4,213720,2045,0,9,0,0,0,LEADER,1,0,0,0,0,16
216538,1,adaptive-prasle,2180,1,0,0,10,11,140,154,3,1,214358,2180,0,9,0,0,0,LEADER,1,0,0,0,0,10
219355,5,adaptive-prasle,2193,1,0,0,12,16,168,224,6,5,217162,2193,0,7,0,0,0,LEADER,1,0,0,0,0,12
220952,2,adaptive-prasle,2468,1,0,0,11,24,154,336,3,2,218484,2468,0,9,0,0,0,LEADER,1,0,0,0,0,11
225259,3,adaptive-prasle,1864,1,0,0,14,27,196,378,6,3,223395,1864,0,9,0,0,0,LEADER,1,0,0,0,0,14
230965,4,adaptive-prasle,2045,1,0,0,16,27,224,378,5,4,228920,2045,0,9,0,0,0,LEADER,1,0,0,0,0,16
231738,1,adaptive-prasle,2180,1,0,0,10,12,140,168,3,1,229558,2180,0,9,0,0,0,LEADER,1,0,0,0,0,10
234555,5,adaptive-prasle,2193,1,0,0,12,16,168,224,6,5,232362,2193,0,7,0,0,0,LEADER,1,0,0,0,0,12
236153,2,adaptive-prasle,2468,1,0,0,12,25,168,350,3,2,233685,2468,0,10,0,0,0,LEADER,1,0,0,0,0,12
240460,3,adaptive-prasle,1864,1,0,0,15,29,210,406,6,3,238596,1864,0,9,0,0,0,LEADER,1,0,0,0,0,15
246166,4,adaptive-prasle,2045,1,0,0,17,27,238,378,5,4,244121,2045,0,10,0,0,0,LEADER,1,0,0,0,0,17
246938,1,adaptive-prasle,2180,1,0,0,10,12,140,168,3,1,244758,2180,0,9,0,0,0,LEADER,1,0,0,0,0,10
249755,5,adaptive-prasle,2193,1,0,0,12,17,168,238,6,5,247562,2193,0,7,0,0,0,LEADER,1,0,0,0,0,12
251353,2,adaptive-prasle,2468,1,0,0,12,25,168,350,3,2,248885,2468,0,10,0,0,0,LEADER,1,0,0,0,0,12
255660,3,adaptive-prasle,1864,1,0,0,15,29,210,406,6,3,253796,1864,0,9,0,0,0,LEADER,1,0,0,0,0,15
261367,4,adaptive-prasle,2045,1,0,0,18,29,252,406,5,4,259322,2045,0,10,0,0,0,LEADER,1,0,0,0,0,18
262139,1,adaptive-prasle,2180,1,0,0,11,12,154,168,3,1,259959,2180,0,10,0,0,0,LEADER,1,0,0,0,0,11
264957,5,adaptive-prasle,2193,1,0,0,14,18,196,252,7,3,262764,2193,0,8,0,0,0,NORMAL,0,0,0,0,0,14
266553,2,adaptive-prasle,2468,1,0,0,12,27,168,378,3,2,264085,2468,0,10,0,0,0,LEADER,1,0,0,0,0,12
270861,3,adaptive-prasle,1864,1,0,0,16,30,224,420,6,3,268997,1864,0,10,0,0,0,LEADER,1,0,0,0,0,16
276568,4,adaptive-prasle,2045,1,0,0,19,31,266,434,5,4,274523,2045,0,10,0,0,0,LEADER,1,0,0,0,0,19
277339,1,adaptive-prasle,2180,1,0,0,11,13,154,182,3,1,275159,2180,0,10,0,0,0,LEADER,1,0,0,0,0,11
280158,5,adaptive-prasle,2193,1,0,0,15,19,210,266,7,3,277965,2193,0,8,0,0,0,NORMAL,0,0,0,0,0,15
281754,2,adaptive-prasle,2468,1,0,0,13,28,182,392,3,2,279286,2468,0,11,0,0,0,LEADER,1,0,0,0,0,13
286062,3,adaptive-prasle,1864,1,0,0,17,33,238,462,6,3,284198,1864,0,10,0,0,0,LEADER,1,0,0,0,0,17
291769,4,adaptive-prasle,2045,1,0,0,20,32,280,448,6,2,289724,2045,0,11,0,0,0,NORMAL,0,0,0,0,0,20
292539,1,adaptive-prasle,2180,1,0,0,11,13,154,182,3,1,290359,2180,0,10,0,0,0,LEADER,1,0,0,0,0,11
295358,5,adaptive-prasle,2193,1,0,0,15,20,210,280,7,3,293165,2193,0,8,0,0,0,NORMAL,0,0,0,0,0,15
296954,2,adaptive-prasle,2468,1,0,0,13,28,182,392,3,2,294486,2468,0,11,0,0,0,LEADER,1,0,0,0,0,13
