timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11614,3,ring,6153,2,1,234,6,1674,48,13392,17,50,5461,539,4000,31,1,0,2,NORMAL,0,0,0,2,4,0,91,1553,28,0,0,0,0,0,0
11818,20,ring,6341,1,1,1451,36,1648,288,13184,17,50,5477,1451,3073,30,0,0,2,NORMAL,0,0,0,1,35,0,92,1526,28,0,0,0,0,0,0
11206,12,ring,5670,1,1,688,21,1597,168,12776,17,50,5536,688,3777,30,0,0,2,NORMAL,0,0,0,1,20,0,86,1481,28,0,0,0,0,0,0
11940,49,ring,5940,6,1,4001,100,1643,800,13144,2,50,4112,5889,0,23,1,0,2,NORMAL,0,0,0,6,90,4,91,1522,28,0,0,0,12,3,0
11737,32,ring,5737,1,1,4001,53,1629,424,13032,16,50,6000,4001,0,28,1,0,2,NORMAL,0,0,0,1,50,2,92,1509,26,0,0,0,0,1,0
11884,40,ring,5884,4,1,4000,78,1626,624,13008,14,50,5726,4274,0,30,1,0,2,NORMAL,0,0,0,4,72,2,90,1506,28,0,0,0,3,1,0
11465,23,ring,5668,1,1,1989,37,1583,296,12664,17,50,5797,1989,2215,30,0,0,2,NORMAL,0,0,0,1,36,0,86,1467,28,0,0,0,0,0,0
11599,35,ring,5599,3,1,4000,59,1600,472,12800,14,50,5861,4139,0,29,1,0,2,NORMAL,0,0,0,3,55,1,89,1482,27,0,0,0,2,0,0
11749,43,ring,5749,4,1,4001,82,1616,656,12928,11,50,5303,4698,0,28,1,0,2,NORMAL,0,0,0,4,77,1,88,1498,28,0,0,0,5,0,0
11954,16,ring,5963,1,1,263,28,1634,224,13072,17,50,5991,263,3746,30,0,0,2,NORMAL,0,0,0,1,27,0,90,1514,28,0,0,0,0,0,0
11899,4,ring,5631,1,1,38,7,1603,56,12824,17,50,6268,38,3694,30,0,0,2,NORMAL,0,0,0,1,6,0,86,1487,28,0,0,0,0,0,0
20021,25,ring,6460,2,2,66,44,1648,352,13184,17,50,13561,66,6374,32,1,0,6,NORMAL,0,0,0,2,42,0,92,1522,28,0,0,0,0,0,0
20091,14,ring,6251,2,2,279,26,1659,208,13272,17,50,13840,279,5882,32,1,0,6,NORMAL,0,0,0,2,24,0,91,1534,28,0,0,0,0,0,0
20076,46,ring,6201,6,1,148,89,1640,712,13120,7,50,12753,3248,4000,27,1,0,6,NORMAL,0,0,0,6,83,0,90,1516,28,0,0,0,8,0,0
20227,11,ring,6235,2,2,174,21,1663,168,13304,17,50,13992,174,5835,32,1,0,6,NORMAL,0,0,0,2,19,0,91,1538,28,0,0,0,0,0,0
20497,48,ring,6433,6,1,2892,95,1652,760,13216,1,50,12176,4780,3045,23,0,0,6,NORMAL,0,0,0,6,89,0,92,1526,28,0,0,0,12,0,0
20431,28,ring,6335,2,2,312,47,1637,376,13096,17,50,14096,312,5593,32,1,0,6,NORMAL,0,0,0,2,45,0,91,1512,28,0,0,0,0,0,0
20294,31,ring,6191,1,1,2252,51,1647,408,13176,17,50,14103,2252,3646,30,0,0,6,NORMAL,0,0,0,1,50,0,92,1521,28,0,0,0,0,0,0
20730,1,ring,6468,2,2,704,2,1687,16,13496,17,50,14262,704,5035,32,1,0,6,NORMAL,0,0,0,2,0,0,92,1561,28,0,0,0,0,0,0
20226,17,ring,5962,2,2,378,30,1636,240,13088,17,50,14264,378,5359,32,1,0,6,NORMAL,0,0,0,2,28,0,89,1513,28,0,0,0,0,0,0
20729,37,ring,6459,5,2,1436,68,1633,544,13064,13,50,13996,1710,4295,32,1,0,6,NORMAL,0,0,0,5,63,0,89,1510,28,0,0,0,3,0,0
20648,13,ring,6374,2,2,52,24,1661,192,13288,17,50,14274,52,5674,32,1,0,6,NORMAL,0,0,0,2,22,0,91,1536,28,0,0,0,0,0,0
20036,5,ring,5698,2,2,103,9,1619,72,12952,17,50,14338,103,5560,32,1,0,6,NORMAL,0,0,0,2,7,0,85,1500,28,0,0,0,0,0,0
20173,2,ring,5816,2,2,222,4,1642,32,13136,17,50,14357,222,5422,32,1,0,6,NORMAL,0,0,0,2,2,0,88,1520,28,0,0,0,0,0,0
20578,36,ring,6149,5,2,1389,63,1639,504,13112,13,50,14155,1784,4061,32,1,0,6,NORMAL,0,0,0,5,58,0,89,1516,28,0,0,0,3,0,0
20157,34,ring,5715,4,2,841,53,1586,424,12688,15,50,14303,980,4717,32,1,0,6,NORMAL,0,0,0,4,49,0,84,1468,28,0,0,0,2,0,0
20239,22,ring,5705,2,1,1170,36,1597,288,12776,17,50,14534,1467,4000,31,1,0,6,NORMAL,0,0,0,2,34,0,85,1478,28,0,0,0,0,0,0
20715,33,ring,6164,4,1,651,55,1644,440,13152,15,50,14412,1589,4000,31,1,0,6,NORMAL,0,0,0,4,51,0,91,1519,28,0,0,0,2,0,0
21070,15,ring,6505,2,2,1104,28,1661,224,13288,17,50,14565,1104,4332,32,1,0,6,NORMAL,0,0,0,2,26,0,92,1535,28,0,0,0,0,0,0
20633,45,ring,4633,5,1,4000,94,1620,752,12960,8,50,15061,4939,0,26,1,0,6,NORMAL,0,0,0,5,80,9,89,1499,26,0,0,0,6,8,0
20307,8,ring,5631,2,2,931,15,1599,120,12792,17,50,14676,931,4393,32,1,0,6,NORMAL,0,0,0,2,13,0,85,1480,28,0,0,0,0,0,0
20376,19,ring,5645,2,1,890,31,1587,248,12696,17,50,14731,1270,4000,31,1,0,6,NORMAL,0,0,0,2,29,0,85,1468,28,0,0,0,0,0,0
20906,39,ring,6144,4,1,2104,73,1627,584,13016,13,50,14488,2378,3135,30,0,0,6,NORMAL,0,0,0,4,69,0,89,1504,28,0,0,0,3,0,0
20784,10,ring,5995,2,2,567,19,1650,152,13200,17,50,14789,567,4644,32,1,0,6,NORMAL,0,0,0,2,17,0,90,1526,28,0,0,0,0,0,0
21055,47,ring,5055,5,1,4001,101,1631,808,13048,2,50,14878,5123,0,22,1,0,6,NORMAL,0,0,0,5,86,10,91,1510,24,0,0,0,8,9,0
20920,7,ring,6074,2,1,753,13,1661,104,13288,17,50,14846,1154,4000,31,1,0,6,NORMAL,0,0,0,2,11,0,90,1537,28,0,0,0,0,0,0
21409,29,ring,6559,2,2,994,50,1644,400,13152,17,50,14850,994,4157,32,1,0,6,NORMAL,0,0,0,2,48,0,92,1518,28,0,0,0,0,0,0
21396,18,ring,6542,2,1,857,33,1656,264,13248,17,50,14854,1146,4000,31,1,0,6,NORMAL,0,0,0,2,31,0,92,1530,28,0,0,0,0,0,0
20988,27,ring,6096,1,1,1862,44,1642,352,13136,17,50,14892,1862,3247,30,0,0,6,NORMAL,0,0,0,1,43,0,91,1517,28,0,0,0,0,0,0
21327,41,ring,6424,4,1,1950,79,1637,632,13096,13,50,14629,2224,3148,30,0,0,6,NORMAL,0,0,0,4,75,0,91,1512,28,0,0,0,3,0,0
20770,42,ring,4770,3,1,4001,87,1599,696,12792,11,50,15597,4404,0,27,1,0,6,NORMAL,0,0,0,3,75,9,88,1479,26,0,0,0,3,8,0
21464,38,ring,6539,4,1,2801,72,1646,576,13168,13,50,14651,3075,2275,30,0,0,6,NORMAL,0,0,0,4,68,0,92,1520,28,0,0,0,3,0,0
20851,30,ring,5913,2,1,289,49,1624,392,12992,17,50,14938,1062,4000,31,1,0,6,NORMAL,0,0,0,2,47,0,89,1501,28,0,0,0,0,0,0
20919,50,ring,4918,2,2,8002,144,1595,1152,12760,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,90,44,90,1493,12,0,0,0,12,42,0
21479,6,ring,6312,2,2,50,11,1674,88,13392,17,50,15167,50,4784,32,1,0,7,NORMAL,0,0,0,2,9,0,91,1548,28,0,0,0,0,0,0
21260,21,ring,6043,2,1,666,37,1635,296,13080,17,50,15217,783,4000,31,1,0,7,NORMAL,0,0,0,2,35,0,90,1510,28,0,0,0,0,0,0
21191,44,ring,5191,4,1,4001,88,1615,704,12920,9,50,15303,4698,0,27,1,0,7,NORMAL,0,0,0,4,79,5,90,1491,27,0,0,0,5,4,0
21123,24,ring,5735,1,1,1344,40,1598,320,12784,17,50,15388,1344,3268,30,0,0,7,NORMAL,0,0,0,1,39,0,88,1475,28,0,0,0,0,0,0
21545,26,ring,6128,1,1,712,43,1639,344,13112,17,50,15417,712,3872,30,0,0,7,NORMAL,0,0,0,1,42,0,91,1513,28,0,0,0,0,0,0
21342,9,ring,5906,2,1,475,17,1641,136,13128,17,50,15436,565,4000,31,1,0,7,NORMAL,0,0,0,2,15,0,88,1518,28,0,0,0,0,0,0
21614,3,ring,6153,2,1,234,6,1679,48,13432,17,50,15461,539,4000,31,1,0,7,NORMAL,0,0,0,2,4,0,91,1553,28,0,0,0,0,0,0
21818,20,ring,6341,1,1,1451,36,1653,288,13224,17,50,15477,1451,3073,30,0,0,7,NORMAL,0,0,0,1,35,0,92,1526,28,0,0,0,0,0,0
21206,12,ring,5670,1,1,688,21,1602,168,12816,17,50,15536,688,3777,30,0,0,7,NORMAL,0,0,0,1,20,0,86,1481,28,0,0,0,0,0,0
21940,49,ring,5940,6,1,4001,100,1648,800,13184,2,50,14112,5889,0,23,1,0,7,NORMAL,0,0,0,6,90,4,91,1522,28,0,0,0,12,3,0
21737,32,ring,5737,1,1,4001,53,1634,424,13072,16,50,16000,4001,0,28,1,0,7,NORMAL,0,0,0,1,50,2,92,1509,26,0,0,0,0,1,0
21884,40,ring,5884,4,1,4000,78,1631,624,13048,14,50,15726,4274,0,30,1,0,7,NORMAL,0,0,0,4,72,2,90,1506,28,0,0,0,3,1,0
21465,23,ring,5668,1,1,1989,37,1588,296,12704,17,50,15797,1989,2215,30,0,0,7,NORMAL,0,0,0,1,36,0,86,1467,28,0,0,0,0,0,0
21599,35,ring,5599,3,1,4000,59,1605,472,12840,14,50,15861,4139,0,29,1,0,7,NORMAL,0,0,0,3,55,1,89,1482,27,0,0,0,2,0,0
21749,43,ring,5749,4,1,4001,82,1621,656,12968,11,50,15303,4698,0,28,1,0,7,NORMAL,0,0,0,4,77,1,88,1498,28,0,0,0,5,0,0
21954,16,ring,5963,1,1,263,28,1639,224,13112,17,50,15991,263,3746,30,0,0,7,NORMAL,0,0,0,1,27,0,90,1514,28,0,0,0,0,0,0
21899,4,ring,5631,1,1,38,7,1608,56,12864,17,50,16268,38,3694,30,0,0,7,NORMAL,0,0,0,1,6,0,86,1487,28,0,0,0,0,0,0
30021,25,ring,6460,2,2,66,44,1653,352,13224,17,50,23561,66,6374,32,1,0,11,NORMAL,0,0,0,2,42,0,92,1522,28,0,0,0,0,0,0
30091,14,ring,6251,2,2,279,26,1664,208,13312,17,50,23840,279,5882,32,1,0,11,NORMAL,0,0,0,2,24,0,91,1534,28,0,0,0,0,0,0
30076,46,ring,6201,6,1,148,89,1645,712,13160,7,50,22753,3248,4000,27,1,0,11,NORMAL,0,0,0,6,83,0,90,1516,28,0,0,0,8,0,0
30227,11,ring,6235,2,2,174,21,1668,168,13344,17,50,23992,174,5835,32,1,0,11,NORMAL,0,0,0,2,19,0,91,1538,28,0,0,0,0,0,0
30497,48,ring,6433,6,1,2892,95,1657,760,13256,1,50,22176,4780,3045,23,0,0,11,NORMAL,0,0,0,6,89,0,92,1526,28,0,0,0,12,0,0
30431,28,ring,6335,2,2,312,47,1642,376,13136,17,50,24096,312,5593,32,1,0,11,NORMAL,0,0,0,2,45,0,91,1512,28,0,0,0,0,0,0
30294,31,ring,6191,1,1,2252,51,1652,408,13216,17,50,24103,2252,3646,30,0,0,11,NORMAL,0,0,0,1,50,0,92,1521,28,0,0,0,0,0,0
30730,1,ring,6468,2,2,704,2,1692,16,13536,17,50,24262,704,5035,32,1,0,11,NORMAL,0,0,0,2,0,0,92,1561,28,0,0,0,0,0,0
30226,17,ring,5962,2,2,378,30,1641,240,13128,17,50,24264,378,5359,32,1,0,11,NORMAL,0,0,0,2,28,0,89,1513,28,0,0,0,0,0,0
30729,37,ring,6459,5,2,1436,68,1638,544,13104,13,50,23996,1710,4295,32,1,0,11,NORMAL,0,0,0,5,63,0,89,1510,28,0,0,0,3,0,0
30648,13,ring,6374,2,2,52,24,1666,192,13328,17,50,24274,52,5674,32,1,0,11,NORMAL,0,0,0,2,22,0,91,1536,28,0,0,0,0,0,0
30036,5,ring,5698,2,2,103,9,1624,72,12992,17,50,24338,103,5560,32,1,0,11,NORMAL,0,0,0,2,7,0,85,1500,28,0,0,0,0,0,0
30173,2,ring,5816,2,2,222,4,1647,32,13176,17,50,24357,222,5422,32,1,0,11,NORMAL,0,0,0,2,2,0,88,1520,28,0,0,0,0,0,0
30578,36,ring,6149,5,2,1389,63,1644,504,13152,13,50,24155,1784,4061,32,1,0,11,NORMAL,0,0,0,5,58,0,89,1516,28,0,0,0,3,0,0
30157,34,ring,5715,4,2,841,53,1591,424,12728,15,50,24303,980,4717,32,1,0,11,NORMAL,0,0,0,4,49,0,84,1468,28,0,0,0,2,0,0
30239,22,ring,5705,2,1,1170,36,1602,288,12816,17,50,24534,1467,4000,31,1,0,11,NORMAL,0,0,0,2,34,0,85,1478,28,0,0,0,0,0,0
30715,33,ring,6164,4,1,651,55,1649,440,13192,15,50,24412,1589,4000,31,1,0,11,NORMAL,0,0,0,4,51,0,91,1519,28,0,0,0,2,0,0
31070,15,ring,6505,2,2,1104,28,1666,224,13328,17,50,24565,1104,4332,32,1,0,11,NORMAL,0,0,0,2,26,0,92,1535,28,0,0,0,0,0,0
30633,45,ring,4633,5,1,4000,94,1625,752,13000,8,50,25061,4939,0,26,1,0,11,NORMAL,0,0,0,5,80,9,89,1499,26,0,0,0,6,8,0
30307,8,ring,5631,2,2,931,15,1604,120,12832,17,50,24676,931,4393,32,1,0,11,NORMAL,0,0,0,2,13,0,85,1480,28,0,0,0,0,0,0
30376,19,ring,5645,2,1,890,31,1592,248,12736,17,50,24731,1270,4000,31,1,0,11,NORMAL,0,0,0,2,29,0,85,1468,28,0,0,0,0,0,0
30906,39,ring,6144,4,1,2104,73,1632,584,13056,13,50,24488,2378,3135,30,0,0,11,NORMAL,0,0,0,4,69,0,89,1504,28,0,0,0,3,0,0
30784,10,ring,5995,2,2,567,19,1655,152,13240,17,50,24789,567,4644,32,1,0,11,NORMAL,0,0,0,2,17,0,90,1526,28,0,0,0,0,0,0
31055,47,ring,5055,5,1,4001,101,1636,808,13088,2,50,24878,5123,0,22,1,0,11,NORMAL,0,0,0,5,86,10,91,1510,24,0,0,0,8,9,0
30920,7,ring,6074,2,1,753,13,1666,104,13328,17,50,24846,1154,4000,31,1,0,11,NORMAL,0,0,0,2,11,0,90,1537,28,0,0,0,0,0,0
31409,29,ring,6559,2,2,994,50,1649,400,13192,17,50,24850,994,4157,32,1,0,11,NORMAL,0,0,0,2,48,0,92,1518,28,0,0,0,0,0,0
31396,18,ring,6542,2,1,857,33,1661,264,13288,17,50,24854,1146,4000,31,1,0,11,NORMAL,0,0,0,2,31,0,92,1530,28,0,0,0,0,0,0
30988,27,ring,6096,1,1,1862,44,1647,352,13176,17,50,24892,1862,3247,30,0,0,11,NORMAL,0,0,0,1,43,0,91,1517,28,0,0,0,0,0,0
30770,42,ring,4770,3,1,4001,87,1604,696,12832,11,50,25597,4404,0,27,1,0,11,NORMAL,0,0,0,3,75,9,88,1479,26,0,0,0,3,8,0
31327,41,ring,6424,4,1,1950,79,1642,632,13136,13,50,24629,2224,3148,30,0,0,11,NORMAL,0,0,0,4,75,0,91,1512,28,0,0,0,3,0,0
31464,38,ring,6539,4,1,2801,72,1651,576,13208,13,50,24651,3075,2275,30,0,0,11,NORMAL,0,0,0,4,68,0,92,1520,28,0,0,0,3,0,0
30851,30,ring,5913,2,1,289,49,1629,392,13032,17,50,24938,1062,4000,31,1,0,11,NORMAL,0,0,0,2,47,0,89,1501,28,0,0,0,0,0,0
30919,50,ring,4918,2,2,8002,149,1595,1192,12760,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,90,44,90,1493,12,0,0,0,12,42,0
31479,6,ring,6312,2,2,50,11,1679,88,13432,17,50,25167,50,4784,32,1,0,12,NORMAL,0,0,0,2,9,0,91,1548,28,0,0,0,0,0,0
31260,21,ring,6043,2,1,666,37,1640,296,13120,17,50,25217,783,4000,31,1,0,12,NORMAL,0,0,0,2,35,0,90,1510,28,0,0,0,0,0,0
31191,44,ring,5191,4,1,4001,88,1620,704,12960,9,50,25303,4698,0,27,1,0,12,NORMAL,0,0,0,4,79,5,90,1491,27,0,0,0,5,4,0
31123,24,ring,5735,1,1,1344,40,1603,320,12824,17,50,25388,1344,3268,30,0,0,12,NORMAL,0,0,0,1,39,0,88,1475,28,0,0,0,0,0,0
31545,26,ring,6128,1,1,712,43,1644,344,13152,17,50,25417,712,3872,30,0,0,12,NORMAL,0,0,0,1,42,0,91,1513,28,0,0,0,0,0,0
31342,9,ring,5906,2,1,475,17,1646,136,13168,17,50,25436,565,4000,31,1,0,12,NORMAL,0,0,0,2,15,0,88,1518,28,0,0,0,0,0,0
31614,3,ring,6153,2,1,234,6,1684,48,13472,17,50,25461,539,4000,31,1,0,12,NORMAL,0,0,0,2,4,0,91,1553,28,0,0,0,0,0,0
31818,20,ring,6341,1,1,1451,36,1658,288,13264,17,50,25477,1451,3073,30,0,0,12,NORMAL,0,0,0,1,35,0,92,1526,28,0,0,0,0,0,0
31206,12,ring,5670,1,1,688,21,1607,168,12856,17,50,25536,688,3777,30,0,0,12,NORMAL,0,0,0,1,20,0,86,1481,28,0,0,0,0,0,0
31940,49,ring,5940,6,1,4001,100,1653,800,13224,2,50,24112,5889,0,23,1,0,12,NORMAL,0,0,0,6,90,4,91,1522,28,0,0,0,12,3,0
31737,32,ring,5737,1,1,4001,53,1639,424,13112,16,50,26000,4001,0,28,1,0,12,NORMAL,0,0,0,1,50,2,92,1509,26,0,0,0,0,1,0
31884,40,ring,5884,4,1,4000,78,1636,624,13088,14,50,25726,4274,0,30,1,0,12,NORMAL,0,0,0,4,72,2,90,1506,28,0,0,0,3,1,0
31465,23,ring,5668,1,1,1989,37,1593,296,12744,17,50,25797,1989,2215,30,0,0,12,NORMAL,0,0,0,1,36,0,86,1467,28,0,0,0,0,0,0
31599,35,ring,5599,3,1,4000,59,1610,472,12880,14,50,25861,4139,0,29,1,0,12,NORMAL,0,0,0,3,55,1,89,1482,27,0,0,0,2,0,0
31749,43,ring,5749,4,1,4001,82,1626,656,13008,11,50,25303,4698,0,28,1,0,12,NORMAL,0,0,0,4,77,1,88,1498,28,0,0,0,5,0,0
31954,16,ring,5963,1,1,263,28,1644,224,13152,17,50,25991,263,3746,30,0,0,12,NORMAL,0,0,0,1,27,0,90,1514,28,0,0,0,0,0,0
31899,4,ring,5631,1,1,38,7,1613,56,12904,17,50,26268,38,3694,30,0,0,12,NORMAL,0,0,0,1,6,0,86,1487,28,0,0,0,0,0,0
40021,25,ring,6460,2,2,66,44,1658,352,13264,17,50,33561,66,6374,32,1,0,16,NORMAL,0,0,0,2,42,0,92,1522,28,0,0,0,0,0,0
40091,14,ring,6251,2,2,279,26,1669,208,13352,17,50,33840,279,5882,32,1,0,16,NORMAL,0,0,0,2,24,0,91,1534,28,0,0,0,0,0,0
40076,46,ring,6201,6,1,148,89,1650,712,13200,7,50,32753,3248,4000,27,1,0,16,NORMAL,0,0,0,6,83,0,90,1516,28,0,0,0,8,0,0
40227,11,ring,6235,2,2,174,21,1673,168,13384,17,50,33992,174,5835,32,1,0,16,NORMAL,0,0,0,2,19,0,91,1538,28,0,0,0,0,0,0
40497,48,ring,6433,6,1,2892,95,1662,760,13296,1,50,32176,4780,3045,23,0,0,16,NORMAL,0,0,0,6,89,0,92,1526,28,0,0,0,12,0,0
40431,28,ring,6335,2,2,312,47,1647,376,13176,17,50,34096,312,5593,32,1,0,16,NORMAL,0,0,0,2,45,0,91,1512,28,0,0,0,0,0,0
40294,31,ring,6191,1,1,2252,51,1657,408,13256,17,50,34103,2252,3646,30,0,0,16,NORMAL,0,0,0,1,50,0,92,1521,28,0,0,0,0,0,0
40730,1,ring,6468,2,2,704,2,1697,16,13576,17,50,34262,704,5035,32,1,0,16,NORMAL,0,0,0,2,0,0,92,1561,28,0,0,0,0,0,0
