timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1908,22,bully,1908,1,0,0,1,0,14,0,1,22,0,1908,0,2,0,0,0,LEADER,1,1908000,0,3248,1904752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,16,bully,2181,1,0,0,1,0,14,0,1,16,0,2181,0,2,0,0,0,LEADER,1,2181000,0,3248,2177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,12,bully,1875,1,0,0,1,0,14,0,1,12,0,1875,0,2,0,0,0,LEADER,1,1875000,0,3248,1871752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,27,bully,1657,1,0,0,1,0,14,0,1,27,0,1657,0,2,0,0,0,LEADER,1,1657000,0,3248,1653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2556,28,bully,1636,1,0,0,1,0,14,0,1,28,920,1636,0,2,0,0,0,LEADER,1,2556000,0,3248,2552752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,13,bully,2318,1,0,0,1,0,14,0,1,13,0,2318,0,2,0,0,0,LEADER,1,2318000,0,3248,2314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,8,bully,2365,1,0,0,3,5,42,70,1,5,0,2365,0,2,0,0,0,NORMAL,0,2365000,0,6496,2358504,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2225,7,bully,2225,1,0,0,3,6,42,84,1,4,0,2225,0,2,0,0,0,NORMAL,0,2225000,0,6496,2218504,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2399,35,bully,2399,1,0,0,1,0,14,0,1,35,0,2399,0,2,0,0,0,LEADER,1,2399000,0,3248,2395752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,38,bully,2133,1,0,0,1,0,14,0,1,38,0,2133,0,2,0,0,0,LEADER,1,2133000,0,3248,2129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,44,bully,1860,1,0,0,1,0,14,0,1,44,920,1860,0,2,0,0,0,LEADER,1,2780000,0,3248,2776752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,4,bully,1987,1,0,0,2,3,28,42,1,1,0,1987,0,2,0,0,0,NORMAL,0,1987000,0,3248,1983752,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1942,32,bully,1942,1,0,0,1,0,14,0,1,32,0,1942,0,2,0,0,0,LEADER,1,1942000,0,3248,1938752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,40,bully,1554,1,0,0,1,0,14,0,1,40,920,1554,0,2,0,0,0,LEADER,1,2474000,0,3248,2470752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,39,bully,1842,1,0,0,1,0,14,0,1,39,920,1842,0,2,0,0,0,LEADER,1,2762000,0,3248,2758752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,48,bully,2166,1,0,0,1,0,14,0,1,48,0,2166,0,2,0,0,0,LEADER,1,2166000,0,3248,2162752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,31,bully,1963,1,0,0,1,0,14,0,1,31,0,1963,0,2,0,0,0,LEADER,1,1963000,0,3248,1959752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,43,bully,2296,1,0,0,1,0,14,0,1,43,0,2296,0,2,0,0,0,LEADER,1,2296000,0,3248,2292752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,15,bully,1739,1,0,0,1,0,14,0,1,15,920,1739,0,2,0,0,0,LEADER,1,2659000,0,3248,2655752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,41,bully,1997,1,0,0,1,0,14,0,1,41,0,1997,0,2,0,0,0,LEADER,1,1997000,0,3248,1993752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,23,bully,2351,1,0,0,1,0,14,0,1,23,0,2351,0,2,0,0,0,LEADER,1,2351000,0,3248,2347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,10,bully,1454,1,0,0,1,0,14,0,1,10,920,1454,0,2,0,0,0,LEADER,1,2374000,0,3248,2370752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,18,bully,1602,1,0,0,1,0,14,0,1,18,920,1602,0,2,0,0,0,LEADER,1,2522000,0,3248,2518752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,21,bully,1466,1,0,0,1,0,14,0,1,21,920,1466,0,2,0,0,0,LEADER,1,2386000,0,3248,2382752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,26,bully,2215,1,0,0,1,0,14,0,1,26,920,2215,0,2,0,0,0,LEADER,1,3135000,0,3248,3131752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,34,bully,1474,1,0,0,1,0,14,0,1,34,920,1474,0,2,0,0,0,LEADER,1,2394000,0,3248,2390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,45,bully,2303,1,0,0,1,0,14,0,1,45,0,2303,0,2,0,0,0,LEADER,1,2303000,0,3248,2299752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,29,bully,2078,1,0,0,1,0,14,0,1,29,920,2078,0,2,0,0,0,LEADER,1,2998000,0,3248,2994752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2507,50,bully,1587,1,0,0,1,1,14,14,1,1,920,1587,0,2,0,0,0,NORMAL,0,2507000,0,3248,2503752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2544,17,bully,1624,1,0,0,1,0,14,0,1,17,920,1624,0,2,0,0,0,LEADER,1,2544000,0,3248,2540752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,24,bully,1793,1,0,0,1,0,14,0,1,24,920,1793,0,2,0,0,0,LEADER,1,2713000,0,3248,2709752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,25,bully,1772,1,0,0,1,0,14,0,1,25,920,1772,0,2,0,0,0,LEADER,1,2692000,0,3248,2688752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,49,bully,1609,1,0,0,1,0,14,0,1,49,920,1609,0,2,0,0,0,LEADER,1,2529000,0,3248,2525752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2965,19,bully,2045,1,0,0,1,0,14,0,1,19,920,2045,0,2,0,0,0,LEADER,1,2965000,0,3248,2961752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,47,bully,1799,1,0,0,1,0,14,0,1,47,920,1799,0,2,0,0,0,LEADER,1,2719000,0,3248,2715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,20,bully,1487,1,0,0,1,0,14,0,1,20,1840,1487,0,2,0,0,0,LEADER,1,3327000,0,3248,3323752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3361,30,bully,1521,1,0,0,1,0,14,0,1,30,1840,1521,0,2,0,0,0,LEADER,1,3361000,0,3248,3357752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,33,bully,2384,1,0,0,1,0,14,0,1,33,920,2384,0,2,0,0,0,LEADER,1,3304000,0,3248,3300752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3074,1,bully,1773,1,0,0,1,2,14,28,1,1,1301,1773,0,2,0,0,0,LEADER,1,3074000,0,3248,3070752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2617,46,bully,1697,1,0,0,1,0,14,0,1,46,920,1697,0,2,0,0,0,LEADER,1,2617000,0,3248,2613752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3273,11,bully,1433,1,0,0,1,0,14,0,1,11,1840,1433,0,2,0,0,0,LEADER,1,3273000,0,3248,3269752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,3,bully,2635,1,0,0,1,4,14,56,1,1,0,2635,0,2,0,0,0,NORMAL,0,2635000,0,3248,2631752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3279,42,bully,1439,1,0,0,1,0,14,0,1,42,1840,1439,0,2,0,0,0,LEADER,1,3279000,0,3248,3275752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,14,bully,1971,1,0,0,1,0,14,0,1,14,920,1971,0,2,0,0,0,LEADER,1,2891000,0,3248,2887752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3530,37,bully,1690,1,0,0,1,0,14,0,1,37,1840,1690,0,2,0,0,0,LEADER,1,3530000,0,3248,3526752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,36,bully,2248,1,0,0,1,0,14,0,1,36,920,2248,0,2,0,0,0,LEADER,1,3168000,0,3248,3164752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,22,bully,1908,1,0,0,1,0,14,0,1,22,920,1908,0,2,0,0,0,LEADER,1,2828000,0,3248,2824752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3101,16,bully,2181,1,0,0,1,0,14,0,1,16,920,2181,0,2,0,0,0,LEADER,1,3101000,0,3248,3097752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2795,12,bully,1875,1,0,0,1,0,14,0,1,12,920,1875,0,2,0,0,0,LEADER,1,2795000,0,3248,2791752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,27,bully,1657,1,0,0,1,0,14,0,1,27,920,1657,0,2,0,0,0,LEADER,1,2577000,0,3248,2573752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,28,bully,1636,1,0,0,1,0,14,0,1,28,1840,1636,0,2,0,0,0,LEADER,1,3476000,0,3248,3472752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,13,bully,2318,1,0,0,1,0,14,0,1,13,920,2318,0,2,0,0,0,LEADER,1,3238000,0,3248,3234752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,35,bully,2399,1,0,0,1,0,14,0,1,35,920,2399,0,2,0,0,0,LEADER,1,3319000,0,3248,3315752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3053,38,bully,2133,1,0,0,1,0,14,0,1,38,920,2133,0,2,0,0,0,LEADER,1,3053000,0,3248,3049752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3700,44,bully,1860,1,0,0,1,0,14,0,1,44,1840,1860,0,2,0,0,0,LEADER,1,3700000,0,3248,3696752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,32,bully,1942,1,0,0,1,0,14,0,1,32,920,1942,0,2,0,0,0,LEADER,1,2862000,0,3248,2858752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3394,40,bully,1554,1,0,0,1,0,14,0,1,40,1840,1554,0,2,0,0,0,LEADER,1,3394000,0,3248,3390752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3682,39,bully,1842,1,0,0,1,0,14,0,1,39,1840,1842,0,2,0,0,0,LEADER,1,3682000,0,3248,3678752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,48,bully,2166,1,0,0,1,0,14,0,1,48,920,2166,0,2,0,0,0,LEADER,1,3086000,0,3248,3082752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,31,bully,1963,1,0,0,1,0,14,0,1,31,920,1963,0,2,0,0,0,LEADER,1,2883000,0,3248,2879752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,43,bully,2296,1,0,0,1,0,14,0,1,43,920,2296,0,2,0,0,0,LEADER,1,3216000,0,3248,3212752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3579,15,bully,1739,1,0,0,1,0,14,0,1,15,1840,1739,0,2,0,0,0,LEADER,1,3579000,0,3248,3575752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2917,41,bully,1997,1,0,0,1,0,14,0,1,41,920,1997,0,2,0,0,0,LEADER,1,2917000,0,3248,2913752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,8,bully,2365,1,0,0,5,8,70,112,1,5,1143,2365,0,2,0,0,0,NORMAL,0,3508000,0,12992,3495008,0,0,5,0,0,0,8,0,0,0,0,0,0,0
3271,23,bully,2351,1,0,0,1,0,14,0,1,23,920,2351,0,2,0,0,0,LEADER,1,3271000,0,3248,3267752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,10,bully,1454,1,0,0,1,0,14,0,1,10,1840,1454,0,2,0,0,0,LEADER,1,3294000,0,3248,3290752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,18,bully,1602,1,0,0,1,0,14,0,1,18,1840,1602,0,2,0,0,0,LEADER,1,3442000,0,3248,3438752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,21,bully,1466,1,0,0,1,0,14,0,1,21,1840,1466,0,2,0,0,0,LEADER,1,3306000,0,3248,3302752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,26,bully,2215,1,0,0,1,0,14,0,1,26,1840,2215,0,2,0,0,0,LEADER,1,4055000,0,3248,4051752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,34,bully,1474,1,0,0,1,0,14,0,1,34,1840,1474,0,2,0,0,0,LEADER,1,3314000,0,3248,3310752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3223,45,bully,2303,1,0,0,1,0,14,0,1,45,920,2303,0,2,0,0,0,LEADER,1,3223000,0,3248,3219752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,29,bully,2078,1,0,0,1,0,14,0,1,29,1840,2078,0,2,0,0,0,LEADER,1,3918000,0,3248,3914752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3427,50,bully,1587,1,0,0,1,1,14,14,1,1,1840,1587,0,2,0,0,0,NORMAL,0,3427000,0,3248,3423752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3464,17,bully,1624,1,0,0,1,0,14,0,1,17,1840,1624,0,2,0,0,0,LEADER,1,3464000,0,3248,3460752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,24,bully,1793,1,0,0,1,0,14,0,1,24,1840,1793,0,2,0,0,0,LEADER,1,3633000,0,3248,3629752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4101,2,bully,1833,1,0,0,2,2,28,28,1,1,2268,1833,0,2,0,0,0,NORMAL,0,4101000,0,6496,4094504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3612,25,bully,1772,1,0,0,1,0,14,0,1,25,1840,1772,0,2,0,0,0,LEADER,1,3612000,0,3248,3608752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4016,6,bully,2223,1,0,0,4,7,56,98,1,4,1793,2223,0,2,0,0,0,NORMAL,0,4016000,0,12992,4003008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3449,49,bully,1609,1,0,0,1,0,14,0,1,49,1840,1609,0,2,0,0,0,LEADER,1,3449000,0,3248,3445752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3885,19,bully,2045,1,0,0,1,0,14,0,1,19,1840,2045,0,2,0,0,0,LEADER,1,3885000,0,3248,3881752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3787,7,bully,2225,1,0,0,4,9,56,126,1,4,1562,2225,0,2,0,0,0,NORMAL,0,3787000,0,12992,3774008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
3639,47,bully,1799,1,0,0,1,0,14,0,1,47,1840,1799,0,2,0,0,0,LEADER,1,3639000,0,3248,3635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4248,20,bully,1487,1,0,0,2,0,28,0,1,20,2761,1487,0,3,0,0,0,LEADER,1,4248000,0,6496,4241504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4282,30,bully,1521,1,0,0,2,0,28,0,1,30,2761,1521,0,3,0,0,0,LEADER,1,4282000,0,6496,4275504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4224,33,bully,2384,1,0,0,1,0,14,0,1,33,1840,2384,0,2,0,0,0,LEADER,1,4224000,0,3248,4220752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3537,46,bully,1697,1,0,0,1,0,14,0,1,46,1840,1697,0,2,0,0,0,LEADER,1,3537000,0,3248,3533752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4194,11,bully,1433,1,0,0,2,0,28,0,1,11,2761,1433,0,3,0,0,0,LEADER,1,4194000,0,6496,4187504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4200,42,bully,1439,1,0,0,2,0,28,0,1,42,2761,1439,0,3,0,0,0,LEADER,1,4200000,0,6496,4193504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3811,14,bully,1971,1,0,0,1,0,14,0,1,14,1840,1971,0,2,0,0,0,LEADER,1,3811000,0,3248,3807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3718,9,bully,1885,1,0,0,5,5,70,70,1,6,1833,1885,0,2,0,0,0,NORMAL,0,3718000,0,12992,3705008,0,0,5,0,0,0,5,0,0,0,0,0,0,0
4451,37,bully,1690,1,0,0,2,0,28,0,1,37,2761,1690,0,3,0,0,0,LEADER,1,4451000,0,6496,4444504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4088,36,bully,2248,1,0,0,1,0,14,0,1,36,1840,2248,0,2,0,0,0,LEADER,1,4088000,0,3248,4084752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3748,22,bully,1908,1,0,0,1,0,14,0,1,22,1840,1908,0,2,0,0,0,LEADER,1,3748000,0,3248,3744752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4021,16,bully,2181,1,0,0,1,0,14,0,1,16,1840,2181,0,2,0,0,0,LEADER,1,4021000,0,3248,4017752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3715,12,bully,1875,1,0,0,1,0,14,0,1,12,1840,1875,0,2,0,0,0,LEADER,1,3715000,0,3248,3711752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3497,27,bully,1657,1,0,0,1,0,14,0,1,27,1840,1657,0,2,0,0,0,LEADER,1,3497000,0,3248,3493752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3636,4,bully,1987,1,0,0,2,4,28,56,1,1,1649,1987,0,2,0,0,0,NORMAL,0,3636000,0,6496,3629504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4397,28,bully,1636,1,0,0,2,0,28,0,1,28,2761,1636,0,3,0,0,0,LEADER,1,4397000,0,6496,4390504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4158,13,bully,2318,1,0,0,1,0,14,0,1,13,1840,2318,0,2,0,0,0,LEADER,1,4158000,0,3248,4154752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,35,bully,2399,1,0,0,1,0,14,0,1,35,1840,2399,0,2,0,0,0,LEADER,1,4239000,0,3248,4235752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3973,38,bully,2133,1,0,0,1,0,14,0,1,38,1840,2133,0,2,0,0,0,LEADER,1,3973000,0,3248,3969752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4621,44,bully,1860,1,0,0,2,0,28,0,1,44,2761,1860,0,3,0,0,0,LEADER,1,4621000,0,6496,4614504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3849,5,bully,1736,1,0,0,3,6,42,84,1,4,2113,1736,0,2,0,0,0,NORMAL,0,3849000,0,9744,3839256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3782,32,bully,1942,1,0,0,1,0,14,0,1,32,1840,1942,0,2,0,0,0,LEADER,1,3782000,0,3248,3778752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4315,40,bully,1554,1,0,0,2,0,28,0,1,40,2761,1554,0,3,0,0,0,LEADER,1,4315000,0,7496,4307504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4603,39,bully,1842,1,0,0,2,0,28,0,1,39,2761,1842,0,3,0,0,0,LEADER,1,4603000,0,6496,4596504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4006,48,bully,2166,1,0,0,1,0,14,0,1,48,1840,2166,0,2,0,0,0,LEADER,1,4006000,0,3248,4002752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
