timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2893,95,adaptive-prasle,2893,1,1,2893,3,0,18,0,1,95,0,2893,0,2,0,0,0,LEADER,1,3,1,95,1,6
2771,66,adaptive-prasle,2771,1,1,2771,3,0,18,0,1,66,0,2771,0,2,0,0,0,LEADER,1,3,1,66,1,6
3199,99,adaptive-prasle,3199,1,1,3199,3,0,18,0,1,99,0,3199,0,2,0,0,0,LEADER,1,3,1,99,1,6
3114,37,adaptive-prasle,3114,1,1,3114,3,0,18,0,1,37,0,3114,0,2,0,0,0,LEADER,1,3,1,37,1,6
3029,92,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,92,0,3029,0,2,0,0,0,LEADER,1,3,1,92,1,6
3265,2,adaptive-prasle,3265,1,1,3265,3,6,18,36,1,1,0,3265,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2756,98,adaptive-prasle,2756,1,1,2756,3,0,18,0,1,98,0,2756,0,2,0,0,0,LEADER,1,3,1,98,1,6
3317,54,adaptive-prasle,3317,1,1,3317,3,0,18,0,1,54,0,3317,0,2,0,0,0,LEADER,1,3,1,54,1,6
2941,60,adaptive-prasle,2941,1,1,2941,3,0,18,0,1,60,0,2941,0,2,0,0,0,LEADER,1,3,1,60,1,6
2923,31,adaptive-prasle,2923,1,1,2923,3,0,18,0,1,31,0,2923,0,2,0,0,0,LEADER,1,3,1,31,1,6
2873,67,adaptive-prasle,2873,1,1,2873,3,0,18,0,1,67,0,2873,0,2,0,0,0,LEADER,1,3,1,67,1,6
2759,55,adaptive-prasle,2759,1,1,2759,3,0,18,0,1,55,0,2759,0,2,0,0,0,LEADER,1,3,1,55,1,6
3420,41,adaptive-prasle,3420,1,1,3420,3,0,18,0,1,41,0,3420,0,2,0,0,0,LEADER,1,3,1,41,1,6
2992,8,adaptive-prasle,2992,1,1,2992,3,4,18,24,1,5,0,2992,0,2,0,0,0,NORMAL,0,3,1,5,3,6
3387,84,adaptive-prasle,3387,1,1,3387,3,0,18,0,1,84,0,3387,0,2,0,0,0,LEADER,1,3,1,84,1,6
3026,18,adaptive-prasle,3026,1,1,3026,3,0,18,0,1,18,0,3026,0,2,0,0,0,LEADER,1,3,1,18,1,6
3277,72,adaptive-prasle,3277,1,1,3277,3,0,18,0,1,72,0,3277,0,2,0,0,0,LEADER,1,3,1,72,1,6
3332,22,adaptive-prasle,3332,1,1,3332,3,0,18,0,1,22,0,3332,0,2,0,0,0,LEADER,1,3,1,22,1,6
3044,82,adaptive-prasle,3044,1,1,3044,3,0,18,0,1,82,0,3044,0,2,0,0,0,LEADER,1,3,1,82,1,6
2977,40,adaptive-prasle,2977,1,1,2977,3,0,18,0,1,40,0,2977,0,2,0,0,0,LEADER,1,3,1,40,1,6
3417,90,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,90,0,3417,0,2,0,0,0,LEADER,1,3,1,90,1,6
3467,19,adaptive-prasle,3467,1,1,3467,3,0,18,0,1,19,0,3467,0,2,0,0,0,LEADER,1,3,1,19,1,6
3487,36,adaptive-prasle,3487,1,1,3487,3,0,18,0,1,36,0,3487,0,2,0,0,0,LEADER,1,3,1,36,1,6
3262,45,adaptive-prasle,3262,1,1,3262,3,0,18,0,1,45,0,3262,0,2,0,0,0,LEADER,1,3,1,45,1,6
2941,73,adaptive-prasle,2941,1,1,2941,3,0,18,0,1,73,0,2941,0,2,0,0,0,LEADER,1,3,1,73,1,6
2914,94,adaptive-prasle,2914,1,1,2914,3,0,18,0,1,94,0,2914,0,2,0,0,0,LEADER,1,3,1,94,1,6
3254,48,adaptive-prasle,3254,1,1,3254,3,0,18,0,1,48,0,3254,0,2,0,0,0,LEADER,1,3,1,48,1,6
2705,3,adaptive-prasle,2705,1,1,2705,3,6,18,36,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2723,88,adaptive-prasle,2723,1,1,2723,3,0,18,0,1,88,0,2723,0,2,0,0,0,LEADER,1,3,1,88,1,6
2778,97,adaptive-prasle,2778,1,1,2778,3,0,18,0,1,97,0,2778,0,2,0,0,0,LEADER,1,3,1,97,1,6
2929,62,adaptive-prasle,2929,1,1,2929,3,0,18,0,1,62,0,2929,0,2,0,0,0,LEADER,1,3,1,62,1,6
2753,24,adaptive-prasle,2753,1,1,2753,3,0,18,0,1,24,0,2753,0,2,0,0,0,LEADER,1,3,1,24,1,6
3586,91,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,91,0,3586,0,2,0,0,0,LEADER,1,3,1,91,1,6
3283,44,adaptive-prasle,3283,1,1,3283,3,0,18,0,1,44,0,3283,0,2,0,0,0,LEADER,1,3,1,44,1,6
2859,85,adaptive-prasle,2859,1,1,2859,3,0,18,0,1,85,0,2859,0,2,0,0,0,LEADER,1,3,1,85,1,6
3398,50,adaptive-prasle,3398,1,1,3398,3,0,18,0,1,50,0,3398,0,2,0,0,0,LEADER,1,3,1,50,1,6
3520,71,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,71,0,3520,0,2,0,0,0,LEADER,1,3,1,71,1,6
3195,25,adaptive-prasle,3195,1,1,3195,3,0,18,0,1,25,0,3195,0,2,0,0,0,LEADER,1,3,1,25,1,6
3077,70,adaptive-prasle,3077,1,1,3077,3,0,18,0,1,70,0,3077,0,2,0,0,0,LEADER,1,3,1,70,1,6
2944,30,adaptive-prasle,2944,1,1,2944,3,0,18,0,1,30,0,2944,0,2,0,0,0,LEADER,1,3,1,30,1,6
3350,64,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,64,0,3350,0,2,0,0,0,LEADER,1,3,1,64,1,6
2856,11,adaptive-prasle,2856,1,1,2856,3,0,18,0,1,11,0,2856,0,2,0,0,0,LEADER,1,3,1,11,1,6
3451,65,adaptive-prasle,3451,1,1,3451,3,0,18,0,1,65,0,3451,0,2,0,0,0,LEADER,1,3,1,65,1,6
3656,68,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,68,0,3656,0,2,0,0,0,LEADER,1,3,1,68,1,6
3227,53,adaptive-prasle,3227,1,1,3227,3,0,18,0,1,53,0,3227,0,2,0,0,0,LEADER,1,3,1,53,1,6
2908,63,adaptive-prasle,2908,1,1,2908,3,0,18,0,1,63,0,2908,0,2,0,0,0,LEADER,1,3,1,63,1,6
3641,100,adaptive-prasle,3641,1,1,3641,3,0,18,0,1,100,0,3641,0,2,0,0,0,LEADER,1,3,1,100,1,6
3550,7,adaptive-prasle,3550,1,1,3550,3,8,18,48,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3247,77,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,77,0,3247,0,2,0,0,0,LEADER,1,3,1,77,1,6
3092,20,adaptive-prasle,3092,1,1,3092,3,0,18,0,1,20,0,3092,0,2,0,0,0,LEADER,1,3,1,20,1,6
3162,15,adaptive-prasle,3162,1,1,3162,3,0,18,0,1,15,0,3162,0,2,0,0,0,LEADER,1,3,1,15,1,6
3298,12,adaptive-prasle,3298,1,1,3298,3,0,18,0,1,12,0,3298,0,2,0,0,0,LEADER,1,3,1,12,1,6
3268,76,adaptive-prasle,3268,1,1,3268,3,0,18,0,1,76,0,3268,0,2,0,0,0,LEADER,1,3,1,76,1,6
3438,83,adaptive-prasle,3438,1,1,3438,3,0,18,0,1,83,0,3438,0,2,0,0,0,LEADER,1,3,1,83,1,6
3642,42,adaptive-prasle,3642,1,1,3642,3,0,18,0,1,42,0,3642,0,2,0,0,0,LEADER,1,3,1,42,1,6
3686,13,adaptive-prasle,3686,1,1,3686,3,0,18,0,1,13,0,3686,0,2,0,0,0,LEADER,1,3,1,13,1,6
3605,16,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,16,0,3605,0,2,0,0,0,LEADER,1,3,1,16,1,6
3590,47,adaptive-prasle,3590,1,1,3590,3,0,18,0,1,47,0,3590,0,2,0,0,0,LEADER,1,3,1,47,1,6
3050,46,adaptive-prasle,3050,1,1,3050,3,0,18,0,1,46,0,3050,0,2,0,0,0,LEADER,1,3,1,46,1,6
3616,27,adaptive-prasle,3616,1,1,3616,3,0,18,0,1,27,0,3616,0,2,0,0,0,LEADER,1,3,1,27,1,6
3623,58,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,58,0,3623,0,2,0,0,0,LEADER,1,3,1,58,1,6
3533,56,adaptive-prasle,3533,1,1,3533,3,0,18,0,1,56,0,3533,0,2,0,0,0,LEADER,1,3,1,56,1,6
3435,9,adaptive-prasle,3435,1,1,3435,3,4,18,24,1,5,0,3435,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3234,38,adaptive-prasle,3234,1,1,3234,3,0,18,0,1,38,0,3234,0,2,0,0,0,LEADER,1,3,1,38,1,6
3335,96,adaptive-prasle,3335,1,1,3335,3,0,18,0,1,96,0,3335,0,2,0,0,0,LEADER,1,3,1,96,1,6
3132,79,adaptive-prasle,3132,1,1,3132,3,0,18,0,1,79,0,3132,0,2,0,0,0,LEADER,1,3,1,79,1,6
3432,52,adaptive-prasle,3432,1,1,3432,3,0,18,0,1,52,0,3432,0,2,0,0,0,LEADER,1,3,1,52,1,6
3568,49,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,49,0,3568,0,2,0,0,0,LEADER,1,3,1,49,1,6
3553,81,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,81,0,3553,0,2,0,0,0,LEADER,1,3,1,81,1,6
3111,80,adaptive-prasle,3111,1,1,3111,3,0,18,0,1,80,0,3111,0,2,0,0,0,LEADER,1,3,1,80,1,6
3180,57,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,57,0,3180,0,2,0,0,0,LEADER,1,3,1,57,1,6
3302,21,adaptive-prasle,3302,1,1,3302,3,0,18,0,1,21,0,3302,0,2,0,0,0,LEADER,1,3,1,21,1,6
3583,17,adaptive-prasle,3583,1,1,3583,3,0,18,0,1,17,0,3583,0,2,0,0,0,LEADER,1,3,1,17,1,6
3229,35,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,35,0,3229,0,2,0,0,0,LEADER,1,3,1,35,1,6
3280,87,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,87,0,3280,0,2,0,0,0,LEADER,1,3,1,87,1,6
3601,59,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,59,0,3601,0,2,0,0,0,LEADER,1,3,1,59,1,6
3383,74,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,74,0,3383,0,2,0,0,0,LEADER,1,3,1,74,1,6
3535,39,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,39,0,3535,0,2,0,0,0,LEADER,1,3,1,39,1,6
3365,32,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,32,0,3365,0,2,0,0,0,LEADER,1,3,1,32,1,6
3453,51,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,51,0,3453,0,2,0,0,0,LEADER,1,3,1,51,1,6
3413,10,adaptive-prasle,3413,1,1,3413,3,0,18,0,1,10,0,3413,0,2,0,0,0,LEADER,1,3,1,10,1,6
3472,93,adaptive-prasle,3472,1,1,3472,3,0,18,0,1,93,0,3472,0,2,0,0,0,LEADER,1,3,1,93,1,6
3690,78,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,78,0,3690,0,2,0,0,0,LEADER,1,3,1,78,1,6
3591,86,adaptive-prasle,3591,1,1,3591,3,0,18,0,1,86,0,3591,0,2,0,0,0,LEADER,1,3,1,86,1,6
3686,4,adaptive-prasle,3686,1,1,3686,3,9,18,54,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5022,14,adaptive-prasle,2719,1,1,2719,6,0,36,0,1,14,2303,2719,0,2,0,0,0,LEADER,1,3,1,14,1,12
5111,33,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,33,2303,2808,0,2,0,0,0,LEADER,1,3,1,33,1,12
5089,34,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,34,2303,2786,0,2,0,0,0,LEADER,1,3,1,34,1,12
5362,28,adaptive-prasle,3059,1,1,3059,6,0,36,0,1,28,2303,3059,0,2,0,0,0,LEADER,1,3,1,28,1,12
5008,23,adaptive-prasle,2705,1,1,2705,6,0,36,0,1,23,2303,2705,0,2,0,0,0,LEADER,1,3,1,23,1,12
5432,5,adaptive-prasle,3129,1,1,3129,6,9,36,54,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5346,61,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,61,2303,3043,0,2,0,0,0,LEADER,1,3,1,61,1,12
5096,26,adaptive-prasle,2793,1,1,2793,6,0,36,0,1,26,2303,2793,0,2,0,0,0,LEADER,1,3,1,26,1,12
5129,75,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,75,2303,2826,0,2,0,0,0,LEADER,1,3,1,75,1,12
5077,1,adaptive-prasle,2774,1,1,2774,6,5,36,30,1,1,2303,2774,0,2,0,0,0,LEADER,1,3,1,1,1,12
5041,29,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,29,2303,2738,0,2,0,0,0,LEADER,1,3,1,29,1,12
5402,69,adaptive-prasle,3099,1,1,3099,6,0,36,0,1,69,2303,3099,0,2,0,0,0,LEADER,1,3,1,69,1,12
5144,43,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,43,2303,2841,0,2,0,0,0,LEADER,1,3,1,43,1,12
5468,89,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,89,2303,3165,0,2,0,0,0,LEADER,1,3,1,89,1,12
5410,6,adaptive-prasle,3107,1,1,3107,6,12,36,72,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5196,95,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,95,2303,2893,0,2,0,0,0,LEADER,1,3,1,95,1,12
5074,66,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,66,2303,2771,0,2,0,0,0,LEADER,1,3,1,66,1,12
5502,99,adaptive-prasle,3199,1,1,3199,6,0,36,0,1,99,2303,3199,0,2,0,0,0,LEADER,1,3,1,99,1,12
5417,37,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,37,2303,3114,0,2,0,0,0,LEADER,1,3,1,37,1,12
5332,92,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,92,2303,3029,0,2,0,0,0,LEADER,1,3,1,92,1,12
5568,2,adaptive-prasle,3265,1,1,3265,6,12,36,72,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5059,98,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,98,2303,2756,0,2,0,0,0,LEADER,1,3,1,98,1,12
5620,54,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,54,2303,3317,0,2,0,0,0,LEADER,1,3,1,54,1,12
5244,60,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,60,2303,2941,0,2,0,0,0,LEADER,1,3,1,60,1,12
5226,31,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,31,2303,2923,0,2,0,0,0,LEADER,1,3,1,31,1,12
5176,67,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,67,2303,2873,0,2,0,0,0,LEADER,1,3,1,67,1,12
5062,55,adaptive-prasle,2759,1,1,2759,6,0,36,0,1,55,2303,2759,0,2,0,0,0,LEADER,1,3,1,55,1,12
5723,41,adaptive-prasle,3420,1,1,3420,6,0,36,0,1,41,2303,3420,0,2,0,0,0,LEADER,1,3,1,41,1,12
5295,8,adaptive-prasle,2992,1,1,2992,6,10,36,60,1,5,2303,2992,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5690,84,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,84,2303,3387,0,2,0,0,0,LEADER,1,3,1,84,1,12
5329,18,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,18,2303,3026,0,2,0,0,0,LEADER,1,3,1,18,1,12
5580,72,adaptive-prasle,3277,1,1,3277,6,0,36,0,1,72,2303,3277,0,2,0,0,0,LEADER,1,3,1,72,1,12
5635,22,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,22,2303,3332,0,2,0,0,0,LEADER,1,3,1,22,1,12
5347,82,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,82,2303,3044,0,2,0,0,0,LEADER,1,3,1,82,1,12
5280,40,adaptive-prasle,2977,1,1,2977,6,0,36,0,1,40,2303,2977,0,2,0,0,0,LEADER,1,3,1,40,1,12
5720,90,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,90,2303,3417,0,2,0,0,0,LEADER,1,3,1,90,1,12
5770,19,adaptive-prasle,3467,1,1,3467,6,0,36,0,1,19,2303,3467,0,2,0,0,0,LEADER,1,3,1,19,1,12
5790,36,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,36,2303,3487,0,2,0,0,0,LEADER,1,3,1,36,1,12
5565,45,adaptive-prasle,3262,1,1,3262,6,0,36,0,1,45,2303,3262,0,2,0,0,0,LEADER,1,3,1,45,1,12
5244,73,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,73,2303,2941,0,2,0,0,0,LEADER,1,3,1,73,1,12
5217,94,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,94,2303,2914,0,2,0,0,0,LEADER,1,3,1,94,1,12
5557,48,adaptive-prasle,3254,1,1,3254,6,0,36,0,1,48,2303,3254,0,2,0,0,0,LEADER,1,3,1,48,1,12
5008,3,adaptive-prasle,2705,1,1,2705,6,12,36,72,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5026,88,adaptive-prasle,2723,1,1,2723,6,0,36,0,1,88,2303,2723,0,2,0,0,0,LEADER,1,3,1,88,1,12
5081,97,adaptive-prasle,2778,1,1,2778,6,0,36,0,1,97,2303,2778,0,2,0,0,0,LEADER,1,3,1,97,1,12
5232,62,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,62,2303,2929,0,2,0,0,0,LEADER,1,3,1,62,1,12
5056,24,adaptive-prasle,2753,1,1,2753,6,0,36,0,1,24,2303,2753,0,2,0,0,0,LEADER,1,3,1,24,1,12
5889,91,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,91,2303,3586,0,2,0,0,0,LEADER,1,3,1,91,1,12
5586,44,adaptive-prasle,3283,1,1,3283,6,0,36,0,1,44,2303,3283,0,2,0,0,0,LEADER,1,3,1,44,1,12
5162,85,adaptive-prasle,2859,1,1,2859,6,0,36,0,1,85,2303,2859,0,2,0,0,0,LEADER,1,3,1,85,1,12
5701,50,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,50,2303,3398,0,2,0,0,0,LEADER,1,3,1,50,1,12
5823,71,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,71,2303,3520,0,2,0,0,0,LEADER,1,3,1,71,1,12
5498,25,adaptive-prasle,3195,1,1,3195,6,0,36,0,1,25,2303,3195,0,2,0,0,0,LEADER,1,3,1,25,1,12
5380,70,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,70,2303,3077,0,2,0,0,0,LEADER,1,3,1,70,1,12
5247,30,adaptive-prasle,2944,1,1,2944,6,0,36,0,1,30,2303,2944,0,2,0,0,0,LEADER,1,3,1,30,1,12
5653,64,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,64,2303,3350,0,2,0,0,0,LEADER,1,3,1,64,1,12
5159,11,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,11,2303,2856,0,2,0,0,0,LEADER,1,3,1,11,1,12
5754,65,adaptive-prasle,3451,1,1,3451,6,0,36,0,1,65,2303,3451,0,2,0,0,0,LEADER,1,3,1,65,1,12
5959,68,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,68,2303,3656,0,2,0,0,0,LEADER,1,3,1,68,1,12
5530,53,adaptive-prasle,3227,1,1,3227,6,0,36,0,1,53,2303,3227,0,2,0,0,0,LEADER,1,3,1,53,1,12
5211,63,adaptive-prasle,2908,1,1,2908,6,0,36,0,1,63,2303,2908,0,2,0,0,0,LEADER,1,3,1,63,1,12
5944,100,adaptive-prasle,3641,1,1,3641,6,0,36,0,1,100,2303,3641,0,2,0,0,0,LEADER,1,3,1,100,1,12
5853,7,adaptive-prasle,3550,1,1,3550,6,14,36,84,1,1,2303,3550,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5550,77,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,77,2303,3247,0,2,0,0,0,LEADER,1,3,1,77,1,12
5395,20,adaptive-prasle,3092,1,1,3092,6,0,36,0,1,20,2303,3092,0,2,0,0,0,LEADER,1,3,1,20,1,12
5465,15,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,15,2303,3162,0,2,0,0,0,LEADER,1,3,1,15,1,12
5601,12,adaptive-prasle,3298,1,1,3298,6,0,36,0,1,12,2303,3298,0,2,0,0,0,LEADER,1,3,1,12,1,12
5571,76,adaptive-prasle,3268,1,1,3268,6,0,36,0,1,76,2303,3268,0,2,0,0,0,LEADER,1,3,1,76,1,12
5741,83,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,83,2303,3438,0,2,0,0,0,LEADER,1,3,1,83,1,12
5945,42,adaptive-prasle,3642,1,1,3642,6,0,36,0,1,42,2303,3642,0,2,0,0,0,LEADER,1,3,1,42,1,12
5989,13,adaptive-prasle,3686,1,1,3686,6,0,36,0,1,13,2303,3686,0,2,0,0,0,LEADER,1,3,1,13,1,12
5908,16,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,16,2303,3605,0,2,0,0,0,LEADER,1,3,1,16,1,12
5893,47,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,47,2303,3590,0,2,0,0,0,LEADER,1,3,1,47,1,12
5353,46,adaptive-prasle,3050,1,1,3050,6,0,36,0,1,46,2303,3050,0,2,0,0,0,LEADER,1,3,1,46,1,12
5919,27,adaptive-prasle,3616,1,1,3616,6,0,36,0,1,27,2303,3616,0,2,0,0,0,LEADER,1,3,1,27,1,12
5926,58,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,58,2303,3623,0,2,0,0,0,LEADER,1,3,1,58,1,12
5836,56,adaptive-prasle,3533,1,1,3533,6,0,36,0,1,56,2303,3533,0,2,0,0,0,LEADER,1,3,1,56,1,12
5738,9,adaptive-prasle,3435,1,1,3435,6,7,36,42,1,5,2303,3435,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5537,38,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,38,2303,3234,0,2,0,0,0,LEADER,1,3,1,38,1,12
5638,96,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,96,2303,3335,0,2,0,0,0,LEADER,1,3,1,96,1,12
5435,79,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,79,2303,3132,0,2,0,0,0,LEADER,1,3,1,79,1,12
5735,52,adaptive-prasle,3432,1,1,3432,6,0,36,0,1,52,2303,3432,0,2,0,0,0,LEADER,1,3,1,52,1,12
5871,49,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,49,2303,3568,0,2,0,0,0,LEADER,1,3,1,49,1,12
5856,81,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,81,2303,3553,0,2,0,0,0,LEADER,1,3,1,81,1,12
5414,80,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,80,2303,3111,0,2,0,0,0,LEADER,1,3,1,80,1,12
5483,57,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,57,2303,3180,0,2,0,0,0,LEADER,1,3,1,57,1,12
5605,21,adaptive-prasle,3302,1,1,3302,6,0,36,0,1,21,2303,3302,0,2,0,0,0,LEADER,1,3,1,21,1,12
5886,17,adaptive-prasle,3583,1,1,3583,6,0,36,0,1,17,2303,3583,0,2,0,0,0,LEADER,1,3,1,17,1,12
5532,35,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,35,2303,3229,0,2,0,0,0,LEADER,1,3,1,35,1,12
5583,87,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,87,2303,3280,0,2,0,0,0,LEADER,1,3,1,87,1,12
5904,59,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,59,2303,3601,0,2,0,0,0,LEADER,1,3,1,59,1,12
5686,74,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,74,2303,3383,0,2,0,0,0,LEADER,1,3,1,74,1,12
5838,39,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,39,2303,3535,0,2,0,0,0,LEADER,1,3,1,39,1,12
5668,32,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,32,2303,3365,0,2,0,0,0,LEADER,1,3,1,32,1,12
5756,51,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,51,2303,3453,0,2,0,0,0,LEADER,1,3,1,51,1,12
5716,10,adaptive-prasle,3413,1,1,3413,6,0,36,0,1,10,2303,3413,0,2,0,0,0,LEADER,1,3,1,10,1,12
5775,93,adaptive-prasle,3472,1,1,3472,6,0,36,0,1,93,2303,3472,0,2,0,0,0,LEADER,1,3,1,93,1,12
5993,78,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,78,2303,3690,0,2,0,0,0,LEADER,1,3,1,78,1,12
5894,86,adaptive-prasle,3591,1,1,3591,6,0,36,0,1,86,2303,3591,0,2,0,0,0,LEADER,1,3,1,86,1,12
