timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11103,92,adaptive-prasle,5103,7,1,4001,273,2492,2184,19936,5,94,1107,8894,0,13,1,1,7,ELECTION,0,0,0,0,0,273
11608,18,adaptive-prasle,5848,1,1,1181,27,2577,216,20616,58,86,5760,1181,3059,64,0,0,7,NORMAL,0,0,0,0,0,27
11662,9,adaptive-prasle,5834,2,1,96,14,2601,112,20808,58,86,5828,172,4000,65,1,0,7,NORMAL,0,0,0,0,0,14
11501,72,adaptive-prasle,5501,10,1,4000,189,2562,1512,20496,28,86,2788,7212,0,41,1,0,7,NORMAL,0,0,0,0,0,189
11814,38,adaptive-prasle,5814,5,1,4000,61,2596,488,20768,54,86,4461,5539,0,61,1,0,7,NORMAL,0,0,0,0,0,61
11092,67,adaptive-prasle,5090,8,1,4000,177,2483,1416,19864,31,86,2858,7144,0,42,1,0,7,NORMAL,0,0,0,0,0,177
11405,57,adaptive-prasle,5405,9,3,4093,162,2540,1296,20320,36,86,3307,6580,113,49,1,0,7,NORMAL,0,0,0,0,0,162
11253,24,adaptive-prasle,5344,1,1,1984,30,2522,240,20176,58,86,5909,1984,2107,64,0,0,7,NORMAL,0,0,0,0,0,30
11896,36,adaptive-prasle,5896,1,1,4001,49,2613,392,20904,58,86,6000,4001,0,63,1,0,7,NORMAL,0,0,0,0,0,49
11303,47,adaptive-prasle,5303,10,1,4001,115,2524,920,20192,43,86,3577,6424,0,55,1,0,7,NORMAL,0,0,0,0,0,115
11489,2,adaptive-prasle,5501,2,1,9,3,2595,24,20760,58,86,5988,12,4000,65,1,0,7,NORMAL,0,0,0,0,0,3
11759,39,adaptive-prasle,5759,5,1,4000,63,2615,504,20920,53,86,5277,4723,0,60,1,0,7,NORMAL,0,0,0,0,0,63
11600,97,adaptive-prasle,5600,4,1,4000,274,2604,2192,20832,3,99,1014,8986,0,7,1,1,7,ELECTION,0,0,0,0,0,274
11829,35,adaptive-prasle,5818,1,0,0,47,2632,376,21056,58,86,6011,3990,0,63,0,0,7,NORMAL,0,0,0,0,0,47
11962,56,adaptive-prasle,5962,10,1,4000,160,2612,1280,20896,39,86,4280,5720,0,51,1,0,7,NORMAL,0,0,0,0,0,160
11504,58,adaptive-prasle,5504,8,1,4001,160,2569,1280,20552,36,86,4119,5882,0,46,1,0,8,NORMAL,0,0,0,0,0,160
11216,8,adaptive-prasle,5087,1,1,664,11,2529,88,20232,58,86,6129,664,3207,64,0,0,8,NORMAL,0,0,0,0,0,11
11371,91,adaptive-prasle,5371,7,1,4001,269,2559,2152,20472,7,92,1527,8474,0,15,1,1,8,ELECTION,0,0,0,0,0,269
11487,45,adaptive-prasle,5487,10,1,4001,103,2562,824,20496,46,86,4609,5392,0,58,1,0,8,NORMAL,0,0,0,0,0,103
11677,51,adaptive-prasle,6766,10,7,4122,134,2595,1072,20760,41,86,3768,5118,1114,60,0,0,8,NORMAL,0,0,0,0,0,134
11874,64,adaptive-prasle,5874,9,1,4001,173,2642,1384,21136,35,86,4040,5961,0,46,1,0,8,NORMAL,0,0,0,0,0,173
11826,59,adaptive-prasle,5826,8,1,4000,162,2640,1296,21120,36,86,4119,5881,0,46,1,0,8,NORMAL,0,0,0,0,0,162
11925,84,adaptive-prasle,5925,10,1,4000,254,2656,2032,21248,12,86,2489,7511,0,24,1,1,8,NORMAL,0,0,0,0,0,254
11284,28,adaptive-prasle,5066,1,1,3186,35,2525,280,20200,58,86,6218,3186,597,64,0,0,8,NORMAL,0,0,0,0,0,35
11774,7,adaptive-prasle,5517,1,1,253,10,2649,80,21192,58,86,6257,253,3490,64,0,0,8,NORMAL,0,0,0,0,0,10
11324,69,adaptive-prasle,5324,9,1,4001,173,2528,1384,20224,29,86,3630,6371,0,41,1,0,8,NORMAL,0,0,0,0,0,173
11947,88,adaptive-prasle,5947,9,1,4000,256,2677,2048,21416,9,92,1482,8518,0,20,1,1,8,ELECTION,0,0,0,0,0,256
11692,94,adaptive-prasle,5692,4,1,4000,266,2615,2128,20920,3,99,653,9347,0,7,1,1,8,ELECTION,0,0,0,0,0,266
11472,77,adaptive-prasle,5472,10,1,4001,187,2562,1496,20496,24,90,3267,6734,0,35,1,0,8,NORMAL,0,0,0,0,0,187
11733,19,adaptive-prasle,5326,1,1,1200,26,2622,208,20976,59,90,6407,1200,2393,65,0,0,8,NORMAL,0,0,0,0,0,26
11911,4,adaptive-prasle,5427,1,1,279,6,2681,48,21448,60,95,6484,279,3238,66,0,0,8,NORMAL,0,0,0,0,0,6
11557,22,adaptive-prasle,5044,1,0,0,29,2589,232,20712,60,95,6513,3488,0,65,0,0,8,NORMAL,0,0,0,0,0,29
11829,16,adaptive-prasle,5096,1,1,1010,22,2642,176,21136,62,96,6733,1010,2257,68,0,0,8,NORMAL,0,0,0,0,0,22
20166,1,adaptive-prasle,5982,2,2,62,2,3083,16,24664,64,100,14184,62,5755,76,1,0,13,NORMAL,0,0,0,0,0,2
20032,33,adaptive-prasle,5820,2,2,1379,45,3059,360,24472,64,100,14212,1379,4409,76,1,0,13,NORMAL,0,0,0,0,0,45
20113,21,adaptive-prasle,5896,2,2,601,31,3057,248,24456,64,100,14217,601,5182,76,1,0,13,NORMAL,0,0,0,0,0,31
20153,48,adaptive-prasle,7221,10,1,192,114,3038,912,24304,48,100,11794,4206,4000,65,1,0,13,NORMAL,0,0,0,0,0,114
20221,82,adaptive-prasle,9064,15,5,2636,204,3042,1632,24336,24,100,10466,4887,4648,48,1,0,13,NORMAL,0,0,0,0,0,204
20154,62,adaptive-prasle,7328,12,6,1353,166,3054,1328,24432,41,100,11651,2675,5675,65,1,0,13,NORMAL,0,0,0,0,0,166
20357,79,adaptive-prasle,8406,12,2,4050,221,3048,1768,24384,26,100,10619,5382,4000,43,2,0,13,NORMAL,0,0,0,0,0,221
20425,99,adaptive-prasle,4425,4,2,8002,352,3048,2816,24384,2,100,8837,11164,0,12,1,4,11,NORMAL,0,0,0,0,0,352
20523,12,adaptive-prasle,6006,2,2,529,19,3066,152,24528,64,100,14517,529,4954,76,1,0,13,NORMAL,0,0,0,0,0,19
20169,30,adaptive-prasle,5615,1,1,1725,38,3026,304,24208,64,100,14554,1725,3722,74,0,0,13,NORMAL,0,0,0,0,0,38
20301,70,adaptive-prasle,7229,14,5,1691,178,3036,1424,24288,34,100,11382,3664,4954,60,1,0,13,NORMAL,0,0,0,0,0,178
20454,6,adaptive-prasle,5818,2,2,524,10,3075,80,24600,64,100,14636,524,4841,76,1,0,13,NORMAL,0,0,0,0,0,10
20084,85,adaptive-prasle,8796,14,5,1859,202,2983,1616,23864,17,100,10063,4874,5064,42,1,0,13,NORMAL,0,0,0,0,0,202
20236,50,adaptive-prasle,6825,17,12,1890,129,2996,1032,23968,47,100,12268,2232,5501,82,1,0,13,NORMAL,0,0,0,0,0,129
20509,44,adaptive-prasle,7059,12,6,768,93,3025,744,24200,52,100,12528,1802,5671,76,1,0,13,NORMAL,0,0,0,0,0,93
20099,53,adaptive-prasle,6608,10,3,828,137,2953,1096,23624,47,100,12348,3159,4494,66,1,0,13,NORMAL,0,0,0,0,0,137
20018,65,adaptive-prasle,6756,14,6,1241,167,2943,1336,23544,40,100,12008,2520,5473,66,1,0,13,NORMAL,0,0,0,0,0,167
20644,41,adaptive-prasle,7140,10,3,1825,69,3048,552,24384,55,100,12917,2708,4375,74,1,0,13,NORMAL,0,0,0,0,0,69
20808,80,adaptive-prasle,4808,14,4,6578,256,3048,2048,24384,25,100,12158,7629,214,46,1,2,12,NORMAL,0,0,0,0,0,256
20306,71,adaptive-prasle,7012,13,5,2128,178,2989,1424,23912,34,100,11604,3894,4503,59,1,0,13,NORMAL,0,0,0,0,0,178
20778,81,adaptive-prasle,4778,17,7,5597,263,3045,2104,24360,25,100,12158,6662,1181,52,1,2,13,NORMAL,0,0,0,0,0,263
20721,83,adaptive-prasle,4721,11,1,4000,262,3049,2096,24392,23,100,12158,7842,0,38,1,2,13,NORMAL,0,0,0,0,0,262
20803,74,adaptive-prasle,4804,10,1,4001,200,3052,1600,24416,32,100,12528,7472,0,48,1,1,13,NORMAL,0,0,0,0,0,200
20726,34,adaptive-prasle,5747,1,1,1261,45,3044,360,24352,64,100,14979,1261,3760,74,0,0,13,NORMAL,0,0,0,0,0,45
20559,96,adaptive-prasle,4559,4,1,4000,290,3002,2320,24016,6,100,9588,10412,0,14,1,2,13,NORMAL,0,0,0,0,0,290
20549,27,adaptive-prasle,5489,2,2,476,35,3000,280,24000,64,100,15060,476,4464,76,1,0,13,NORMAL,0,0,0,0,0,35
20969,87,adaptive-prasle,4969,9,1,4000,275,3044,2200,24352,15,100,10642,9358,0,30,1,2,13,NORMAL,0,0,0,0,0,275
21148,31,adaptive-prasle,6001,2,1,442,42,3054,336,24432,64,100,15147,854,4000,75,1,0,13,NORMAL,0,0,0,0,0,42
21201,40,adaptive-prasle,5201,6,1,4000,72,3043,576,24344,56,100,14221,5779,0,68,1,1,12,NORMAL,0,0,0,0,0,72
20386,15,adaptive-prasle,5174,1,1,981,21,2940,168,23520,64,100,15212,981,3807,74,0,0,13,NORMAL,0,0,0,0,0,21
20439,3,adaptive-prasle,5212,2,2,389,5,2963,40,23704,64,100,15227,389,4385,76,1,0,13,NORMAL,0,0,0,0,0,5
20918,11,adaptive-prasle,5691,2,2,510,16,3049,128,24392,64,100,15227,510,4263,76,1,0,13,NORMAL,0,0,0,0,0,16
20999,23,adaptive-prasle,5769,2,2,645,32,3059,256,24472,64,100,15230,645,4126,76,1,0,13,NORMAL,0,0,0,0,0,32
20671,20,adaptive-prasle,5431,1,1,1286,27,2991,216,23928,64,100,15240,1286,3474,74,0,0,13,NORMAL,0,0,0,0,0,27
20590,32,adaptive-prasle,5339,1,1,1758,40,2970,320,23760,64,100,15251,1758,2992,74,0,0,13,NORMAL,0,0,0,0,0,40
20712,61,adaptive-prasle,4712,9,2,4019,170,2989,1360,23912,42,100,13303,6632,66,58,1,1,12,NORMAL,0,0,0,0,0,170
21132,63,adaptive-prasle,5132,9,3,4342,180,3054,1440,24432,41,100,13303,6462,235,58,1,1,12,NORMAL,0,0,0,0,0,180
20554,100,adaptive-prasle,4553,3,3,12002,351,2950,2808,23600,1,100,7999,12002,0,6,1,8,10,LEADER,1,0,0,0,0,351
20915,78,adaptive-prasle,4915,9,2,4030,238,3017,1904,24136,26,100,12296,7691,14,40,1,1,12,NORMAL,0,0,0,0,0,238
20494,76,adaptive-prasle,4494,10,1,4001,197,2924,1576,23392,30,100,12451,7550,0,46,1,1,12,NORMAL,0,0,0,0,0,197
20930,46,adaptive-prasle,4930,11,2,4093,114,3015,912,24120,50,100,13632,6320,49,68,1,0,13,NORMAL,0,0,0,0,0,114
21050,75,adaptive-prasle,5050,10,1,4000,201,3045,1608,24360,31,100,12529,7471,0,47,1,1,12,NORMAL,0,0,0,0,0,201
20498,54,adaptive-prasle,4498,11,5,4785,153,2920,1224,23360,46,100,13572,5293,1135,67,1,0,13,NORMAL,0,0,0,0,0,153
20980,98,adaptive-prasle,4980,4,1,4000,295,3027,2360,24216,3,100,8808,11192,0,12,1,2,14,NORMAL,0,0,0,0,0,295
21081,68,adaptive-prasle,5081,9,1,4001,187,3031,1496,24248,37,100,12814,7187,0,53,1,1,14,NORMAL,0,0,0,0,0,187
20551,55,adaptive-prasle,4551,14,9,4918,160,2915,1280,23320,45,100,13491,5421,1088,73,1,0,14,NORMAL,0,0,0,0,0,160
20753,29,adaptive-prasle,5293,1,1,3112,36,2959,288,23672,64,100,15460,3112,1429,74,0,0,14,NORMAL,0,0,0,0,0,36
21121,13,adaptive-prasle,5660,1,1,1985,19,3044,152,24352,64,100,15461,1985,2554,74,0,0,14,NORMAL,0,0,0,0,0,19
21117,95,adaptive-prasle,5117,4,1,4000,290,3028,2320,24224,7,100,9588,10412,0,15,1,2,14,NORMAL,0,0,0,0,0,290
21530,17,adaptive-prasle,6010,2,1,390,26,3060,208,24480,64,100,15520,481,4000,75,1,0,14,NORMAL,0,0,0,0,0,26
20712,26,adaptive-prasle,5191,1,1,2953,32,2940,256,23520,64,100,15521,2953,1526,74,0,0,14,NORMAL,0,0,0,0,0,32
21187,49,adaptive-prasle,5187,10,4,4802,130,3025,1040,24200,48,100,13572,5809,619,67,1,0,14,NORMAL,0,0,0,0,0,130
20682,66,adaptive-prasle,4682,16,11,5794,184,2917,1472,23336,38,100,12903,6211,887,71,1,0,14,NORMAL,0,0,0,0,0,184
21269,14,adaptive-prasle,5730,2,1,218,21,3052,168,24416,64,100,15539,461,4001,75,1,0,14,NORMAL,0,0,0,0,0,21
21543,42,adaptive-prasle,5543,10,6,4470,88,3041,704,24328,54,100,14128,4835,1038,75,1,0,14,NORMAL,0,0,0,0,0,88
21065,43,adaptive-prasle,5065,13,7,4475,96,2996,768,23968,53,100,13912,5045,1043,78,1,0,14,NORMAL,0,0,0,0,0,96
21390,89,adaptive-prasle,5390,9,1,4000,275,3058,2200,24464,15,100,10642,9358,0,30,1,1,14,NORMAL,0,0,0,0,0,275
21339,37,adaptive-prasle,5339,2,1,4001,58,3041,464,24328,60,100,15775,4226,0,68,1,0,14,NORMAL,0,0,0,0,0,58
21623,10,adaptive-prasle,5993,1,1,1280,15,3071,120,24568,64,100,15630,1280,3090,74,0,0,14,NORMAL,0,0,0,0,0,15
21377,60,adaptive-prasle,5377,12,7,4501,172,3034,1376,24272,42,100,13303,5527,1171,66,1,0,14,NORMAL,0,0,0,0,0,172
21420,25,adaptive-prasle,5762,1,1,2643,33,3056,264,24448,64,100,15658,2643,1700,74,0,0,14,NORMAL,0,0,0,0,0,33
20818,5,adaptive-prasle,5144,1,1,677,7,2948,56,23584,64,100,15674,677,3650,74,0,0,14,NORMAL,0,0,0,0,0,7
20759,90,adaptive-prasle,4759,7,1,4001,283,2899,2264,23192,12,100,10387,9614,0,24,1,2,14,NORMAL,0,0,0,0,0,283
21703,73,adaptive-prasle,5703,11,1,4001,196,3048,1568,24384,33,100,12572,7429,0,51,1,0,14,NORMAL,0,0,0,0,0,196
21475,93,adaptive-prasle,5475,6,1,4001,289,3042,2312,24336,9,100,9954,10047,0,20,1,1,14,NORMAL,0,0,0,0,0,289
21473,52,adaptive-prasle,5473,9,1,4001,146,3026,1168,24208,48,100,13572,6429,0,63,1,0,14,NORMAL,0,0,0,0,0,146
21526,86,adaptive-prasle,5526,9,1,4000,268,3044,2144,24352,16,100,11377,8623,0,31,1,1,14,NORMAL,0,0,0,0,0,268
21103,92,adaptive-prasle,5103,7,1,4001,283,2962,2264,23696,10,100,10387,9614,0,22,1,1,14,NORMAL,0,0,0,0,0,283
21608,18,adaptive-prasle,5848,1,1,1181,27,3060,216,24480,64,100,15760,1181,3059,74,0,0,14,NORMAL,0,0,0,0,0,27
21662,9,adaptive-prasle,5834,2,1,96,14,3072,112,24576,64,100,15828,172,4000,75,1,0,14,NORMAL,0,0,0,0,0,14
21501,72,adaptive-prasle,5501,10,1,4000,190,3022,1520,24176,34,100,12788,7212,0,51,1,0,14,NORMAL,0,0,0,0,0,190
21814,38,adaptive-prasle,5814,5,1,4000,61,3056,488,24448,60,100,14461,5539,0,71,1,0,14,NORMAL,0,0,0,0,0,61
21090,67,adaptive-prasle,5090,8,1,4000,178,2935,1424,23480,37,100,12856,7144,0,52,1,0,14,NORMAL,0,0,0,0,0,178
21405,57,adaptive-prasle,5405,9,3,4093,162,2993,1296,23944,42,100,13307,6580,113,59,1,0,14,NORMAL,0,0,0,0,0,162
21253,24,adaptive-prasle,5344,1,1,1984,30,2975,240,23800,64,100,15909,1984,2107,74,0,0,14,NORMAL,0,0,0,0,0,30
21896,36,adaptive-prasle,5896,1,1,4001,49,3060,392,24480,64,100,16000,4001,0,73,1,0,14,NORMAL,0,0,0,0,0,49
21303,47,adaptive-prasle,5303,10,1,4001,115,2969,920,23752,49,100,13577,6424,0,65,1,0,14,NORMAL,0,0,0,0,0,115
21489,2,adaptive-prasle,5501,2,1,9,3,3029,24,24232,64,100,15988,12,4000,75,1,0,14,NORMAL,0,0,0,0,0,3
21759,39,adaptive-prasle,5759,5,1,4000,63,3046,504,24368,59,100,15277,4723,0,70,1,0,14,NORMAL,0,0,0,0,0,63
21600,97,adaptive-prasle,5600,5,1,4000,286,3024,2288,24192,4,100,9684,10316,0,14,1,1,14,NORMAL,0,0,0,0,0,286
21829,35,adaptive-prasle,5818,1,0,0,47,3061,376,24488,64,100,16011,3990,0,73,0,0,14,NORMAL,0,0,0,0,0,47
21962,56,adaptive-prasle,5962,10,1,4000,160,3037,1280,24296,45,100,14280,5720,0,61,1,0,14,NORMAL,0,0,0,0,0,160
21504,58,adaptive-prasle,5504,8,1,4001,160,2971,1280,23768,42,100,14119,5882,0,56,1,0,14,NORMAL,0,0,0,0,0,160
21216,8,adaptive-prasle,5087,1,1,664,11,2933,88,23464,64,100,16129,664,3207,74,0,0,14,NORMAL,0,0,0,0,0,11
21371,91,adaptive-prasle,5371,7,1,4001,278,2944,2224,23552,12,100,11203,8798,0,24,1,1,14,NORMAL,0,0,0,0,0,278
21487,45,adaptive-prasle,5487,10,1,4001,103,2955,824,23640,52,100,14609,5392,0,68,1,0,14,NORMAL,0,0,0,0,0,103
21677,51,adaptive-prasle,6766,10,7,4122,134,2986,1072,23888,47,100,13768,5118,1114,70,0,0,14,NORMAL,0,0,0,0,0,134
21874,64,adaptive-prasle,5874,9,1,4001,173,3028,1384,24224,41,100,14040,5961,0,56,1,0,14,NORMAL,0,0,0,0,0,173
