timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,32,bully,2781,1,1,2781,3,0,18,0,1,32,0,2781,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2814,42,bully,2814,1,1,2814,3,0,18,0,1,42,0,2814,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2714,12,bully,2714,1,1,2714,3,0,18,0,1,12,0,2714,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3006,48,bully,3006,1,1,3006,3,0,18,0,1,48,0,3006,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2863,20,bully,2863,1,1,2863,3,0,18,0,1,20,0,2863,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3169,24,bully,3169,1,1,3169,3,0,18,0,1,24,0,3169,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2984,49,bully,2984,1,1,2984,3,0,18,0,1,49,0,2984,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3120,46,bully,3120,1,1,3120,3,0,18,0,1,46,0,3120,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2836,41,bully,2836,1,1,2836,3,0,18,0,1,41,0,2836,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2965,7,bully,2965,1,1,2965,3,3,18,18,1,6,0,2965,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,3,0,0,0,0,0,0,0
3102,4,bully,3102,1,1,3102,3,2,18,12,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
3238,1,bully,3238,1,1,3238,3,2,18,12,1,1,0,3238,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3305,21,bully,3305,1,1,3305,3,0,18,0,1,21,0,3305,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3054,26,bully,3054,1,1,3054,3,0,18,0,1,26,0,3054,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3360,30,bully,3360,1,1,3360,3,0,18,0,1,30,0,3360,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3190,23,bully,3190,1,1,3190,3,0,18,0,1,23,0,3190,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2917,29,bully,2917,1,1,2917,3,0,18,0,1,29,0,2917,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3224,33,bully,3224,1,1,3224,3,0,18,0,1,33,0,3224,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3257,43,bully,3257,1,1,3257,3,0,18,0,1,43,0,3257,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3087,36,bully,3087,1,1,3087,3,0,18,0,1,36,0,3087,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2884,19,bully,2884,1,1,2884,3,0,18,0,1,19,0,2884,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2951,39,bully,2951,1,1,2951,3,0,18,0,1,39,0,2951,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3020,16,bully,3020,1,1,3020,3,0,18,0,1,16,0,3020,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3338,31,bully,3338,1,1,3338,3,0,18,0,1,31,0,3338,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2851,9,bully,2851,1,1,2851,3,2,18,12,1,6,0,2851,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3645,35,bully,3645,1,1,3645,3,0,18,0,1,35,0,3645,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2999,17,bully,2999,1,1,2999,3,0,18,0,1,17,0,2999,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
