timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2206,3,bully,2206,1,0,0,1,1,14,14,1,3,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2271,4,bully,2271,1,0,0,1,2,14,28,1,3,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1673,5,bully,1673,1,0,0,1,1,14,14,1,3,0,1673,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2559,1,bully,2559,1,0,0,1,1,14,14,1,1,0,2559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3357,4,bully,2271,1,0,0,2,4,28,56,1,3,1086,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2602,2,bully,2602,1,0,0,1,3,14,42,1,1,0,2602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4317,3,bully,2206,1,0,0,2,3,28,42,1,3,2111,2206,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4532,4,bully,2271,1,0,0,2,4,28,56,1,3,2261,2271,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4055,1,bully,2559,1,0,0,1,1,14,14,1,1,1496,2559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4131,5,bully,1673,1,0,0,2,2,28,28,1,3,2458,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4291,2,bully,2602,1,0,0,2,4,28,56,1,1,1689,2602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5671,4,bully,2271,1,0,0,3,5,42,70,2,4,3400,2271,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5552,1,bully,2559,1,0,0,2,2,28,28,1,1,2993,2559,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6469,3,bully,2206,1,0,0,3,5,42,70,1,3,4263,2206,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6735,4,bully,2271,1,0,0,3,6,42,84,2,4,4464,2271,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7049,1,bully,2559,1,0,0,3,2,42,28,1,1,4490,2559,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6866,2,bully,2602,1,0,0,3,7,42,98,1,1,4264,2602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7800,4,bully,2271,1,0,0,4,7,56,98,2,4,5529,2271,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8784,3,bully,2206,1,0,0,5,9,70,126,2,2,6578,2206,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8866,4,bully,2271,1,0,0,6,8,84,112,3,2,6595,2271,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10028,2,bully,2602,1,0,0,4,10,56,140,2,2,7426,2602,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
10995,3,bully,2206,1,0,0,5,10,70,140,2,2,8789,2206,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11321,1,bully,2559,1,0,0,5,4,70,56,1,1,8762,2559,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
13139,3,bully,2206,1,0,0,5,10,70,140,2,2,10933,2206,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
13217,5,bully,1673,1,0,0,4,6,56,84,1,3,11544,1673,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13995,4,bully,2271,1,0,0,6,10,84,140,3,2,11724,2271,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13102,2,bully,2602,1,0,0,4,11,56,154,2,2,10500,2602,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
15284,3,bully,2206,1,0,0,6,10,84,140,3,3,13078,2206,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
16176,2,bully,2602,1,0,0,4,11,56,154,2,2,13574,2602,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
17428,3,bully,2206,1,0,0,6,10,84,140,3,3,15222,2206,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17143,1,bully,2559,1,0,0,5,4,70,56,1,1,14584,2559,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
19174,2,bully,2602,1,0,0,6,13,84,182,3,1,16572,2602,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
22268,4,bully,2271,1,0,0,6,12,84,168,3,2,19997,2271,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22131,2,bully,2602,1,0,0,6,13,84,182,3,1,19529,2602,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
23699,5,bully,1673,1,0,0,5,6,70,84,2,5,22026,1673,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
28278,3,bully,2206,1,0,0,8,13,112,182,3,3,26072,2206,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
29218,1,bully,2559,1,0,0,6,6,84,84,1,1,26659,2559,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
32851,4,bully,2271,1,0,0,7,14,98,196,4,1,30580,2271,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
32724,2,bully,2602,1,0,0,6,15,84,210,3,1,30122,2602,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
37327,5,bully,1673,1,0,0,6,7,84,98,2,5,35654,1673,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
43480,3,bully,2206,1,0,0,10,14,140,196,4,2,41274,2206,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
44418,1,bully,2559,1,0,0,6,7,84,98,1,1,41859,2559,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
48051,4,bully,2271,1,0,0,7,16,98,224,4,1,45780,2271,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
47136,2,bully,2602,1,0,0,7,16,98,224,4,2,44534,2602,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
52527,5,bully,1673,1,0,0,6,7,84,98,2,5,50854,1673,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
58680,3,bully,2206,1,0,0,10,14,140,196,4,2,56474,2206,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
59618,1,bully,2559,1,0,0,6,7,84,98,1,1,57059,2559,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
63251,4,bully,2271,1,0,0,7,17,98,238,4,1,60980,2271,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
62336,2,bully,2602,1,0,0,7,16,98,224,4,2,59734,2602,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
67729,5,bully,1673,1,0,0,8,8,112,112,3,4,66056,1673,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
73880,3,bully,2206,1,0,0,10,15,140,210,4,2,71674,2206,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
74819,1,bully,2559,1,0,0,7,7,98,98,1,1,72260,2559,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
78265,4,bully,2271,1,0,0,8,18,112,252,5,4,75994,2271,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
77536,2,bully,2602,1,0,0,7,17,98,238,4,2,74934,2602,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
82929,5,bully,1673,1,0,0,8,8,112,112,3,4,81256,1673,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0
89082,3,bully,2206,1,0,0,12,17,168,238,4,2,86876,2206,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
90019,1,bully,2559,1,0,0,7,8,98,112,1,1,87460,2559,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
92905,4,bully,2271,1,0,0,9,21,126,294,5,4,90634,2271,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
92737,2,bully,2602,1,0,0,8,19,112,266,4,2,90135,2602,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
98130,5,bully,1673,1,0,0,9,9,126,126,3,4,96457,1673,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0
104282,3,bully,2206,1,0,0,12,17,168,238,4,2,102076,2206,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0
104619,4,bully,2271,1,0,0,9,22,126,308,5,4,102348,2271,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,22,0,0,0,0,0,0,0
105219,1,bully,2559,1,0,0,7,8,98,112,1,1,102660,2559,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
107937,2,bully,2602,1,0,0,8,19,112,266,4,2,105335,2602,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
113332,5,bully,1673,1,0,0,11,10,154,140,3,4,111659,1673,0,5,0,0,0,NORMAL,0,0,0,11,0,0,0,10,0,0,0,0,0,0,0
115665,4,bully,2271,1,0,0,10,23,140,322,5,4,113394,2271,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
119482,3,bully,2206,1,0,0,12,18,168,252,4,2,117276,2206,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,18,0,0,0,0,0,0,0
120420,1,bully,2559,1,0,0,8,8,112,112,1,1,117861,2559,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
