timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5323,7,ring,3020,1,1,3020,6,17,36,102,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,5,4,6,17,0,0,0,0,0,0,0,0
5344,6,ring,3042,1,1,3042,6,18,36,108,1,1,2302,3042,0,2,0,0,0,NORMAL,0,3,1,6,4,6,18,0,0,0,0,0,0,0,0
5460,4,ring,3157,1,1,3157,6,12,36,72,1,1,2303,3157,0,2,0,0,0,NORMAL,0,3,1,5,4,6,12,0,0,0,0,0,0,0,0
5596,1,ring,3293,1,1,3293,6,13,36,78,1,1,2303,3293,0,2,0,0,0,LEADER,1,3,1,7,1,6,13,0,0,0,0,0,0,0,0
5651,10,ring,3348,1,1,3348,6,7,36,42,1,1,2303,3348,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5766,8,ring,3463,1,1,3463,6,14,36,84,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,5,4,6,14,0,0,0,0,0,0,0,0
5902,5,ring,3599,1,1,3599,6,22,36,132,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,7,3,6,22,0,0,0,0,0,0,0,0
7342,2,ring,2736,1,1,2736,9,22,54,132,1,1,4606,2736,0,2,0,0,0,NORMAL,0,3,1,8,3,9,22,0,0,0,0,0,0,0,0
7511,9,ring,2905,1,1,2905,9,7,54,42,1,1,4606,2905,0,2,0,0,0,NORMAL,0,3,1,8,3,9,7,0,0,0,0,0,0,0,0
7320,3,ring,2714,1,1,2714,9,26,54,156,1,1,4606,2714,0,2,0,0,0,NORMAL,0,3,1,8,4,9,26,0,0,0,0,0,0,0,0
7626,7,ring,3020,1,1,3020,9,26,54,156,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,8,4,9,26,0,0,0,0,0,0,0,0
7646,6,ring,3042,1,1,3042,9,26,54,156,1,1,4604,3042,0,2,0,0,0,NORMAL,0,3,1,9,4,9,26,0,0,0,0,0,0,0,0
7763,4,ring,3157,1,1,3157,9,18,54,108,1,1,4606,3157,0,2,0,0,0,NORMAL,0,3,1,8,4,9,18,0,0,0,0,0,0,0,0
7899,1,ring,3293,1,1,3293,9,19,54,114,1,1,4606,3293,0,2,0,0,0,LEADER,1,3,1,10,1,9,19,0,0,0,0,0,0,0,0
7954,10,ring,3348,1,1,3348,9,10,54,60,1,1,4606,3348,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8069,8,ring,3463,1,1,3463,9,20,54,120,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,8,4,9,20,0,0,0,0,0,0,0,0
8205,5,ring,3599,1,1,3599,9,30,54,180,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,10,3,9,30,0,0,0,0,0,0,0,0
9645,2,ring,2736,1,2,12381,12,31,72,186,1,1,6909,2736,0,3,0,0,0,NORMAL,0,3,1,4,5,12,31,0,0,0,0,0,0,0,0
9814,9,ring,2905,1,2,12719,12,10,72,60,1,1,6909,2905,0,3,0,0,0,NORMAL,0,3,1,3,6,12,10,0,0,0,0,0,0,0,0
9623,3,ring,2714,1,2,12337,12,35,72,210,1,1,6909,2714,0,3,0,0,0,NORMAL,0,3,1,3,7,12,35,0,0,0,0,0,0,0,0
9929,7,ring,3020,1,2,12949,12,35,72,210,1,1,6909,3020,0,3,0,0,0,NORMAL,0,3,1,4,6,12,35,0,0,0,0,0,0,0,0
9949,6,ring,3042,1,2,12991,12,36,72,216,1,1,6907,3042,0,3,0,0,0,NORMAL,0,3,1,4,6,12,36,0,0,0,0,0,0,0,0
10066,4,ring,3157,1,2,13223,12,24,72,144,1,1,6909,3157,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10202,1,ring,3293,1,2,13495,12,25,72,150,1,1,6909,3293,0,3,0,0,0,LEADER,1,3,1,4,2,12,25,0,0,0,0,0,0,0,0
10257,10,ring,3348,1,2,13605,12,13,72,78,1,1,6909,3348,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10372,8,ring,3463,1,2,13835,12,26,72,156,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10508,5,ring,3599,1,2,14107,12,40,72,240,1,1,6909,3599,0,3,0,0,0,NORMAL,0,3,1,4,5,12,40,0,0,0,0,0,0,0,0
11948,2,ring,2736,1,2,12381,15,40,90,240,1,1,9212,2736,0,3,0,0,0,NORMAL,0,3,1,7,5,15,40,0,0,0,0,0,0,0,0
12117,9,ring,2905,1,2,12719,15,13,90,78,1,1,9212,2905,0,3,0,0,0,NORMAL,0,3,1,6,6,15,13,0,0,0,0,0,0,0,0
11926,3,ring,2714,1,2,12337,15,44,90,264,1,1,9212,2714,0,3,0,0,0,NORMAL,0,3,1,6,7,15,44,0,0,0,0,0,0,0,0
12232,7,ring,3020,1,2,12949,15,44,90,264,1,1,9212,3020,0,3,0,0,0,NORMAL,0,3,1,7,6,15,44,0,0,0,0,0,0,0,0
12251,6,ring,3042,1,2,12991,15,44,90,264,1,1,9209,3042,0,3,0,0,0,NORMAL,0,3,1,7,6,15,44,0,0,0,0,0,0,0,0
12369,4,ring,3157,1,2,13223,15,30,90,180,1,1,9212,3157,0,3,0,0,0,NORMAL,0,3,1,6,7,15,30,0,0,0,0,0,0,0,0
12505,1,ring,3293,1,2,13495,15,31,90,186,1,1,9212,3293,0,3,0,0,0,LEADER,1,3,1,7,2,15,31,0,0,0,0,0,0,0,0
12560,10,ring,3348,1,2,13605,15,16,90,96,1,1,9212,3348,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12675,8,ring,3463,1,2,13835,15,32,90,192,1,1,9212,3463,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12811,5,ring,3599,1,2,14107,15,48,90,288,1,1,9212,3599,0,3,0,0,0,NORMAL,0,3,1,7,5,15,48,0,0,0,0,0,0,0,0
14251,2,ring,2736,1,2,12381,18,49,108,294,1,1,11515,2736,0,3,0,0,0,NORMAL,0,3,1,10,5,18,49,0,0,0,0,0,0,0,0
14420,9,ring,2905,1,2,12719,18,16,108,96,1,1,11515,2905,0,3,0,0,0,NORMAL,0,3,1,9,6,18,16,0,0,0,0,0,0,0,0
14229,3,ring,2714,1,2,12337,18,53,108,318,1,1,11515,2714,0,3,0,0,0,NORMAL,0,3,1,9,7,18,53,0,0,0,0,0,0,0,0
14535,7,ring,3020,1,2,12949,18,53,108,318,1,1,11515,3020,0,3,0,0,0,NORMAL,0,3,1,10,6,18,53,0,0,0,0,0,0,0,0
14554,6,ring,3042,1,2,12991,18,53,108,318,1,1,11512,3042,0,3,0,0,0,NORMAL,0,3,1,10,6,18,53,0,0,0,0,0,0,0,0
14672,4,ring,3157,1,2,13223,18,36,108,216,1,1,11515,3157,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
14808,1,ring,3293,1,2,13495,18,37,108,222,1,1,11515,3293,0,3,0,0,0,LEADER,1,3,1,10,2,18,37,0,0,0,0,0,0,0,0
14863,10,ring,3348,1,2,13605,18,19,108,114,1,1,11515,3348,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
14978,8,ring,3463,1,2,13835,18,38,108,228,1,1,11515,3463,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
15114,5,ring,3599,1,2,14107,18,58,108,348,1,1,11515,3599,0,3,0,0,0,NORMAL,0,3,1,10,5,18,58,0,0,0,0,0,0,0,0
16554,2,ring,2736,1,3,28935,21,58,126,348,1,1,13818,2736,0,4,0,0,0,NORMAL,0,3,1,4,7,21,58,0,0,0,0,0,0,0,0
16723,9,ring,2905,1,3,29442,21,19,126,114,1,1,13818,2905,0,4,0,0,0,NORMAL,0,3,1,3,9,21,19,0,0,0,0,0,0,0,0
16532,3,ring,2714,1,3,28869,21,62,126,372,1,1,13818,2714,0,4,0,0,0,NORMAL,0,3,1,3,10,21,62,0,0,0,0,0,0,0,0
16838,7,ring,3020,1,3,29787,21,62,126,372,1,1,13818,3020,0,4,0,0,0,NORMAL,0,3,1,4,8,21,62,0,0,0,0,0,0,0,0
16857,6,ring,3042,1,3,29848,21,63,126,378,1,1,13815,3042,0,4,0,0,0,NORMAL,0,3,1,4,8,21,63,0,0,0,0,0,0,0,0
16975,4,ring,3157,1,3,30198,21,42,126,252,1,1,13818,3157,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17111,1,ring,3293,1,3,30606,21,43,126,258,1,1,13818,3293,0,4,0,0,0,LEADER,1,3,1,4,3,21,43,0,0,0,0,0,0,0,0
17166,10,ring,3348,1,3,30771,21,22,126,132,1,1,13818,3348,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17281,8,ring,3463,1,3,31116,21,44,126,264,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
17417,5,ring,3599,1,3,31524,21,67,126,402,1,1,13818,3599,0,4,0,0,0,NORMAL,0,3,1,3,8,21,67,0,0,0,0,0,0,0,0
18857,2,ring,2736,1,3,28935,24,67,144,402,1,1,16121,2736,0,4,0,0,0,NORMAL,0,3,1,7,7,24,67,0,0,0,0,0,0,0,0
19026,9,ring,2905,1,3,29442,24,22,144,132,1,1,16121,2905,0,4,0,0,0,NORMAL,0,3,1,6,9,24,22,0,0,0,0,0,0,0,0
18835,3,ring,2714,1,3,28869,24,69,144,414,1,1,16121,2714,0,4,0,0,0,NORMAL,0,3,1,6,10,24,69,0,0,0,0,0,0,0,0
19141,7,ring,3020,1,3,29787,24,71,144,426,1,1,16121,3020,0,4,0,0,0,NORMAL,0,3,1,7,8,24,71,0,0,0,0,0,0,0,0
19160,6,ring,3042,1,3,29848,24,70,144,420,1,1,16118,3042,0,4,0,0,0,NORMAL,0,3,1,7,8,24,70,0,0,0,0,0,0,0,0
19278,4,ring,3157,1,3,30198,24,48,144,288,1,1,16121,3157,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19414,1,ring,3293,1,3,30606,24,49,144,294,1,1,16121,3293,0,4,0,0,0,LEADER,1,3,1,7,3,24,49,0,0,0,0,0,0,0,0
19469,10,ring,3348,1,3,30771,24,25,144,150,1,1,16121,3348,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19584,8,ring,3463,1,3,31116,24,50,144,300,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
19720,5,ring,3599,1,3,31524,24,76,144,456,1,1,16121,3599,0,4,0,0,0,NORMAL,0,3,1,6,8,24,76,0,0,0,0,0,0,0,0
21160,2,ring,2736,1,3,28935,27,76,162,456,1,1,18424,2736,0,4,0,0,0,NORMAL,0,3,1,10,7,27,76,0,0,0,0,0,0,0,0
21329,9,ring,2905,1,3,29442,27,25,162,150,1,1,18424,2905,0,4,0,0,0,NORMAL,0,3,1,9,9,27,25,0,0,0,0,0,0,0,0
21138,3,ring,2714,1,3,28869,27,78,162,468,1,1,18424,2714,0,4,0,0,0,NORMAL,0,3,1,9,10,27,78,0,0,0,0,0,0,0,0
21444,7,ring,3020,1,3,29787,27,80,162,480,1,1,18424,3020,0,4,0,0,0,NORMAL,0,3,1,10,8,27,80,0,0,0,0,0,0,0,0
21463,6,ring,3042,1,3,29848,27,79,162,474,1,1,18421,3042,0,4,0,0,0,NORMAL,0,3,1,10,8,27,79,0,0,0,0,0,0,0,0
21581,4,ring,3157,1,3,30198,27,54,162,324,1,1,18424,3157,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
21717,1,ring,3293,1,3,30606,27,55,162,330,1,1,18424,3293,0,4,0,0,0,LEADER,1,3,1,10,3,27,55,0,0,0,0,0,0,0,0
21772,10,ring,3348,1,3,30771,27,28,162,168,1,1,18424,3348,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
21887,8,ring,3463,1,3,31116,27,56,162,336,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
22023,5,ring,3599,1,3,31524,27,84,162,504,1,1,18424,3599,0,4,0,0,0,NORMAL,0,3,1,9,8,27,84,0,0,0,0,0,0,0,0
23463,2,ring,2736,1,4,52398,30,85,180,510,1,1,20727,2736,0,5,0,0,0,NORMAL,0,3,1,4,9,30,85,0,0,0,0,0,0,0,0
23632,9,ring,2905,1,4,53074,30,28,180,168,1,1,20727,2905,0,5,0,0,0,NORMAL,0,3,1,3,12,30,28,0,0,0,0,0,0,0,0
23441,3,ring,2714,1,4,52310,30,87,180,522,1,1,20727,2714,0,5,0,0,0,NORMAL,0,3,1,3,13,30,87,0,0,0,0,0,0,0,0
23747,7,ring,3020,1,4,53534,30,89,180,534,1,1,20727,3020,0,5,0,0,0,NORMAL,0,3,1,4,10,30,89,0,0,0,0,0,0,0,0
23765,6,ring,3042,1,4,53613,30,87,180,522,1,1,20723,3042,0,5,0,0,0,NORMAL,0,3,1,4,10,30,87,0,0,0,0,0,0,0,0
23884,4,ring,3157,1,4,54082,30,60,180,360,1,1,20727,3157,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24020,1,ring,3293,1,4,54626,30,61,180,366,1,1,20727,3293,0,5,0,0,0,LEADER,1,3,1,4,4,30,61,0,0,0,0,0,0,0,0
24075,10,ring,3348,1,4,54846,30,31,180,186,1,1,20727,3348,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24190,8,ring,3463,1,4,55306,30,62,180,372,1,1,20727,3463,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
24326,5,ring,3599,1,4,55850,30,94,180,564,1,1,20727,3599,0,5,0,0,0,NORMAL,0,3,1,4,10,30,94,0,0,0,0,0,0,0,0
25766,2,ring,2736,1,4,52398,33,94,198,564,1,1,23030,2736,0,5,0,0,0,NORMAL,0,3,1,7,9,33,94,0,0,0,0,0,0,0,0
25935,9,ring,2905,1,4,53074,33,31,198,186,1,1,23030,2905,0,5,0,0,0,NORMAL,0,3,1,6,12,33,31,0,0,0,0,0,0,0,0
25744,3,ring,2714,1,4,52310,33,96,198,576,1,1,23030,2714,0,5,0,0,0,NORMAL,0,3,1,6,13,33,96,0,0,0,0,0,0,0,0
26050,7,ring,3020,1,4,53534,33,98,198,588,1,1,23030,3020,0,5,0,0,0,NORMAL,0,3,1,7,10,33,98,0,0,0,0,0,0,0,0
26068,6,ring,3042,1,4,53613,33,97,198,582,1,1,23026,3042,0,5,0,0,0,NORMAL,0,3,1,7,10,33,97,0,0,0,0,0,0,0,0
26187,4,ring,3157,1,4,54082,33,66,198,396,1,1,23030,3157,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26323,1,ring,3293,1,4,54626,33,67,198,402,1,1,23030,3293,0,5,0,0,0,LEADER,1,3,1,7,4,33,67,0,0,0,0,0,0,0,0
26378,10,ring,3348,1,4,54846,33,34,198,204,1,1,23030,3348,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26493,8,ring,3463,1,4,55306,33,68,198,408,1,1,23030,3463,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
26629,5,ring,3599,1,4,55850,33,103,198,618,1,1,23030,3599,0,5,0,0,0,NORMAL,0,3,1,7,10,33,103,0,0,0,0,0,0,0,0
28069,2,ring,2736,1,4,52398,36,103,216,618,1,1,25333,2736,0,5,0,0,0,NORMAL,0,3,1,10,9,36,103,0,0,0,0,0,0,0,0
28238,9,ring,2905,1,4,53074,36,34,216,204,1,1,25333,2905,0,5,0,0,0,NORMAL,0,3,1,9,12,36,34,0,0,0,0,0,0,0,0
28047,3,ring,2714,1,4,52310,36,105,216,630,1,1,25333,2714,0,5,0,0,0,NORMAL,0,3,1,9,13,36,105,0,0,0,0,0,0,0,0
28353,7,ring,3020,1,4,53534,36,107,216,642,1,1,25333,3020,0,5,0,0,0,NORMAL,0,3,1,10,10,36,107,0,0,0,0,0,0,0,0
28371,6,ring,3042,1,4,53613,36,105,216,630,1,1,25329,3042,0,5,0,0,0,NORMAL,0,3,1,10,10,36,105,0,0,0,0,0,0,0,0
28490,4,ring,3157,1,4,54082,36,72,216,432,1,1,25333,3157,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
28626,1,ring,3293,1,4,54626,36,73,216,438,1,1,25333,3293,0,5,0,0,0,LEADER,1,3,1,10,4,36,73,0,0,0,0,0,0,0,0
28681,10,ring,3348,1,4,54846,36,37,216,222,1,1,25333,3348,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28796,8,ring,3463,1,4,55306,36,74,216,444,1,1,25333,3463,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
28932,5,ring,3599,1,4,55850,36,111,216,666,1,1,25333,3599,0,5,0,0,0,NORMAL,0,3,1,10,10,36,111,0,0,0,0,0,0,0,0
30372,2,ring,2736,1,5,82770,39,112,234,672,1,1,27636,2736,0,6,0,0,0,NORMAL,0,3,1,4,11,39,112,0,0,0,0,0,0,0,0
30541,9,ring,2905,1,5,83615,39,37,234,222,1,1,27636,2905,0,6,0,0,0,NORMAL,0,3,1,3,15,39,37,0,0,0,0,0,0,0,0
30350,3,ring,2714,1,5,82660,39,112,234,672,1,1,27636,2714,0,6,0,0,0,NORMAL,0,3,1,3,16,39,112,0,0,0,0,0,0,0,0
30656,7,ring,3020,1,5,84190,39,116,234,696,1,1,27636,3020,0,6,0,0,0,NORMAL,0,3,1,4,12,39,116,0,0,0,0,0,0,0,0
30674,6,ring,3042,1,5,84287,39,112,234,672,1,1,27632,3042,0,6,0,0,0,NORMAL,0,3,1,4,12,39,112,0,0,0,0,0,0,0,0
30793,4,ring,3157,1,5,84875,39,78,234,468,1,1,27636,3157,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
30929,1,ring,3293,1,5,85555,39,79,234,474,1,1,27636,3293,0,6,0,0,0,LEADER,1,3,1,4,5,39,79,0,0,0,0,0,0,0,0
30984,10,ring,3348,1,5,85830,39,40,234,240,1,1,27636,3348,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31099,8,ring,3463,1,5,86405,39,80,234,480,1,1,27636,3463,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
31235,5,ring,3599,1,5,87085,39,121,234,726,1,1,27636,3599,0,6,0,0,0,NORMAL,0,3,1,4,12,39,121,0,0,0,0,0,0,0,0
32675,2,ring,2736,1,5,82770,42,121,252,726,1,1,29939,2736,0,6,0,0,0,NORMAL,0,3,1,7,11,42,121,0,0,0,0,0,0,0,0
32844,9,ring,2905,1,5,83615,42,40,252,240,1,1,29939,2905,0,6,0,0,0,NORMAL,0,3,1,6,15,42,40,0,0,0,0,0,0,0,0
32653,3,ring,2714,1,5,82660,42,121,252,726,1,1,29939,2714,0,6,0,0,0,NORMAL,0,3,1,6,16,42,121,0,0,0,0,0,0,0,0
32959,7,ring,3020,1,5,84190,42,125,252,750,1,1,29939,3020,0,6,0,0,0,NORMAL,0,3,1,7,12,42,125,0,0,0,0,0,0,0,0
32977,6,ring,3042,1,5,84287,42,122,252,732,1,1,29935,3042,0,6,0,0,0,NORMAL,0,3,1,7,12,42,122,0,0,0,0,0,0,0,0
33096,4,ring,3157,1,5,84875,42,84,252,504,1,1,29939,3157,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33232,1,ring,3293,1,5,85555,42,85,252,510,1,1,29939,3293,0,6,0,0,0,LEADER,1,3,1,7,5,42,85,0,0,0,0,0,0,0,0
33287,10,ring,3348,1,5,85830,42,43,252,258,1,1,29939,3348,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33402,8,ring,3463,1,5,86405,42,86,252,516,1,1,29939,3463,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
33538,5,ring,3599,1,5,87085,42,130,252,780,1,1,29939,3599,0,6,0,0,0,NORMAL,0,3,1,7,12,42,130,0,0,0,0,0,0,0,0
34978,2,ring,2736,1,5,82770,45,130,270,780,1,1,32242,2736,0,6,0,0,0,NORMAL,0,3,1,10,11,45,130,0,0,0,0,0,0,0,0
35147,9,ring,2905,1,5,83615,45,43,270,258,1,1,32242,2905,0,6,0,0,0,NORMAL,0,3,1,9,15,45,43,0,0,0,0,0,0,0,0
34956,3,ring,2714,1,5,82660,45,130,270,780,1,1,32242,2714,0,6,0,0,0,NORMAL,0,3,1,9,16,45,130,0,0,0,0,0,0,0,0
35262,7,ring,3020,1,5,84190,45,134,270,804,1,1,32242,3020,0,6,0,0,0,NORMAL,0,3,1,10,12,45,134,0,0,0,0,0,0,0,0
35279,6,ring,3042,1,5,84287,45,130,270,780,1,1,32237,3042,0,6,0,0,0,NORMAL,0,3,1,10,12,45,130,0,0,0,0,0,0,0,0
35399,4,ring,3157,1,5,84875,45,90,270,540,1,1,32242,3157,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35535,1,ring,3293,1,5,85555,45,91,270,546,1,1,32242,3293,0,6,0,0,0,LEADER,1,3,1,10,5,45,91,0,0,0,0,0,0,0,0
35590,10,ring,3348,1,5,85830,45,46,270,276,1,1,32242,3348,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35705,8,ring,3463,1,5,86405,45,92,270,552,1,1,32242,3463,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
35841,5,ring,3599,1,5,87085,45,139,270,834,1,1,32242,3599,0,6,0,0,0,NORMAL,0,3,1,10,12,45,139,0,0,0,0,0,0,0,0
37281,2,ring,2736,1,6,120051,48,139,288,834,1,1,34545,2736,0,7,0,0,0,NORMAL,0,3,1,4,13,48,139,0,0,0,0,0,0,0,0
37450,9,ring,2905,1,6,121065,48,46,288,276,1,1,34545,2905,0,7,0,0,0,NORMAL,0,3,1,3,18,48,46,0,0,0,0,0,0,0,0
37259,3,ring,2714,1,6,119919,48,139,288,834,1,1,34545,2714,0,7,0,0,0,NORMAL,0,3,1,3,19,48,139,0,0,0,0,0,0,0,0
37565,7,ring,3020,1,6,121755,48,143,288,858,1,1,34545,3020,0,7,0,0,0,NORMAL,0,3,1,4,14,48,143,0,0,0,0,0,0,0,0
37582,6,ring,3042,1,6,121869,48,139,288,834,1,1,34540,3042,0,7,0,0,0,NORMAL,0,3,1,4,14,48,139,0,0,0,0,0,0,0,0
37702,4,ring,3157,1,6,122577,48,96,288,576,1,1,34545,3157,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
37838,1,ring,3293,1,6,123393,48,97,288,582,1,1,34545,3293,0,7,0,0,0,LEADER,1,3,1,4,6,48,97,0,0,0,0,0,0,0,0
37893,10,ring,3348,1,6,123723,48,49,288,294,1,1,34545,3348,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38008,8,ring,3463,1,6,124413,48,98,288,588,1,1,34545,3463,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
38144,5,ring,3599,1,6,125229,48,148,288,888,1,1,34545,3599,0,7,0,0,0,NORMAL,0,3,1,3,15,48,148,0,0,0,0,0,0,0,0
39584,2,ring,2736,1,6,120051,51,148,306,888,1,1,36848,2736,0,7,0,0,0,NORMAL,0,3,1,7,13,51,148,0,0,0,0,0,0,0,0
39753,9,ring,2905,1,6,121065,51,49,306,294,1,1,36848,2905,0,7,0,0,0,NORMAL,0,3,1,6,18,51,49,0,0,0,0,0,0,0,0
39562,3,ring,2714,1,6,119919,51,148,306,888,1,1,36848,2714,0,7,0,0,0,NORMAL,0,3,1,6,19,51,148,0,0,0,0,0,0,0,0
39868,7,ring,3020,1,6,121755,51,152,306,912,1,1,36848,3020,0,7,0,0,0,NORMAL,0,3,1,7,14,51,152,0,0,0,0,0,0,0,0
