timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1440,10,bully,1440,1,0,0,1,0,14,0,1,10,0,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,4,bully,1712,1,0,0,1,0,14,0,1,4,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,8,bully,2016,1,0,0,3,4,42,56,1,6,0,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2360,10,bully,1440,1,0,0,1,0,14,0,1,10,920,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,2,bully,1831,1,0,0,2,2,28,28,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1813,7,bully,1813,1,0,0,3,5,42,70,1,4,0,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2102,6,bully,2102,1,0,0,3,4,42,56,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2212,9,bully,2212,1,0,0,3,3,42,42,1,6,0,2212,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2051,1,bully,2051,1,0,0,1,2,14,28,1,1,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2207,5,bully,2207,1,0,0,2,5,28,70,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2284,3,bully,2284,1,0,0,1,4,14,56,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3280,10,bully,1440,1,0,0,1,0,14,0,1,10,1840,1440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2934,2,bully,1831,1,0,0,2,2,28,28,1,1,1103,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3454,8,bully,2016,1,0,0,5,8,70,112,1,6,1438,2016,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
3246,3,bully,2284,1,0,0,1,4,14,56,1,1,962,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3438,6,bully,2102,1,0,0,3,6,42,84,1,1,1336,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3373,5,bully,2207,1,0,0,2,5,28,70,1,1,1166,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4201,10,bully,1440,1,0,0,2,0,28,0,1,10,2761,1440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3577,1,bully,2051,1,0,0,1,2,14,28,1,1,1526,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4030,4,bully,1712,1,0,0,2,3,28,42,1,4,2318,1712,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4037,2,bully,1831,1,0,0,2,2,28,28,1,1,2206,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4208,3,bully,2284,1,0,0,1,4,14,56,1,1,1924,2284,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4305,7,bully,1813,1,0,0,4,8,56,112,1,4,2492,1813,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5121,10,bully,1440,1,0,0,2,0,28,0,1,10,3681,1440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4539,5,bully,2207,1,0,0,2,5,28,70,1,1,2332,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4817,6,bully,2102,1,0,0,3,6,42,84,1,1,2715,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5178,2,bully,1831,1,0,0,3,4,42,56,2,2,3347,1831,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5104,1,bully,2051,1,0,0,2,3,28,42,1,1,3053,2051,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5432,9,bully,2212,1,0,0,5,5,70,70,1,6,3220,2212,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
5255,3,bully,2284,1,0,0,2,6,28,84,2,2,2971,2284,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5740,8,bully,2016,1,0,0,5,9,70,126,1,6,3724,2016,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6041,10,bully,1440,1,0,0,2,0,28,0,1,10,4601,1440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5825,5,bully,2207,1,0,0,3,7,42,98,2,2,3618,2207,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6962,10,bully,1440,1,0,0,3,0,42,0,1,10,5522,1440,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6393,2,bully,1831,1,0,0,4,6,56,84,2,2,4562,1831,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6713,4,bully,1712,1,0,0,4,6,56,84,1,4,5001,1712,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6470,3,bully,2284,1,0,0,3,7,42,98,2,2,4186,2284,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6670,6,bully,2102,1,0,0,4,8,56,112,2,2,4568,2102,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6867,1,bully,2051,1,0,0,3,4,42,56,1,1,4816,2051,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7882,10,bully,1440,1,0,0,3,0,42,0,1,10,6442,1440,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7350,5,bully,2207,1,0,0,5,9,70,126,2,2,5143,2207,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7496,2,bully,1831,1,0,0,4,6,56,84,2,2,5665,1831,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8802,10,bully,1440,1,0,0,3,0,42,0,1,10,7362,1440,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8486,3,bully,2284,1,0,0,5,10,70,140,2,2,6202,2284,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8600,2,bully,1831,1,0,0,5,9,70,126,2,2,6769,1831,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9055,8,bully,2016,1,0,0,6,11,84,154,2,2,7039,2016,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
8662,7,bully,1813,1,0,0,6,11,84,154,1,4,6849,1813,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
9723,10,bully,1440,1,0,0,4,0,56,0,1,10,8283,1440,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9357,4,bully,1712,1,0,0,6,10,84,140,2,2,7645,1712,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9102,1,bully,2051,1,0,0,4,5,56,70,1,1,7051,2051,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9469,6,bully,2102,1,0,0,5,11,70,154,2,2,7367,2102,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9857,5,bully,2207,1,0,0,6,11,84,154,2,2,7650,2207,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10643,10,bully,1440,1,0,0,4,0,56,0,1,10,9203,1440,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10545,3,bully,2284,1,0,0,7,11,98,154,2,2,8261,2284,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
11563,10,bully,1440,1,0,0,4,0,56,0,1,10,10123,1440,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
