timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10161,42,bully,5242,0,0,0,5,7,70,98,1,50,4919,2409,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10143,26,bully,4339,0,0,0,5,7,70,98,1,50,5804,2410,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10094,22,bully,4025,0,0,0,5,7,70,98,1,50,6069,2347,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10433,36,bully,5081,0,0,0,5,7,70,98,1,50,5352,2471,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10176,10,bully,3549,0,0,0,5,7,70,98,1,50,6627,2268,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10312,7,bully,3476,0,0,0,5,7,70,98,1,50,6836,2199,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10503,13,bully,3817,0,0,0,5,7,70,98,1,50,6686,2263,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10570,33,bully,4867,0,0,0,5,7,70,98,1,50,5703,2456,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10515,24,bully,4189,0,0,0,5,7,70,98,1,50,6326,2385,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10012,34,bully,4179,0,0,0,5,7,70,98,1,50,5833,2448,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10773,18,bully,4088,0,0,0,5,7,70,98,1,50,6685,2280,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10027,20,bully,3395,0,0,0,5,7,70,98,1,50,6632,2320,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10488,45,bully,5007,0,0,0,5,7,70,98,1,50,5481,2373,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10367,16,bully,3510,0,0,0,5,7,70,98,1,50,6857,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10230,19,bully,3498,0,0,0,5,7,70,98,1,50,6732,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10352,48,bully,4940,0,0,0,5,7,70,98,1,50,5412,2335,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10448,4,bully,3028,0,0,0,5,7,70,98,1,50,7420,2204,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10149,12,bully,3047,0,0,0,5,7,70,98,1,50,7102,2259,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11046,44,bully,5381,0,0,0,5,7,70,98,1,50,5665,2390,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10991,35,bully,4937,0,0,0,5,7,70,98,1,50,6054,2469,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11054,50,bully,3239,1,1,2186,5,7,70,98,1,50,7815,2186,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10585,1,bully,2811,0,0,0,5,7,70,98,1,50,7774,2214,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10297,39,bully,4339,0,0,0,5,7,70,98,1,50,5958,2454,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10651,21,bully,3754,0,0,0,5,7,70,98,1,50,6897,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10909,30,bully,4356,0,0,0,5,7,70,98,1,50,6553,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11182,41,bully,5148,0,0,0,5,7,70,98,1,50,6034,2418,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11319,38,bully,5153,0,0,0,5,7,70,98,1,50,6166,2427,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11467,46,bully,5389,0,0,0,5,7,70,98,1,50,6078,2330,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10843,27,bully,3903,0,0,0,5,7,70,98,1,50,6940,2390,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11537,23,bully,4321,0,0,0,5,7,70,98,1,50,7216,2393,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11400,15,bully,3795,0,0,0,5,7,70,98,1,50,7605,2267,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11618,11,bully,3836,0,0,0,6,8,84,112,1,50,7782,2285,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
