timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2765,52,bully,2765,1,1,2765,3,0,18,0,1,52,0,2765,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2747,10,bully,2747,1,1,2747,3,0,18,0,1,10,0,2747,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2710,43,bully,2710,1,1,2710,3,0,18,0,1,43,0,2710,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2832,72,bully,2832,1,1,2832,3,0,18,0,1,72,0,2832,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2883,20,bully,2883,1,1,2883,3,0,18,0,1,20,0,2883,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2717,74,bully,2717,1,1,2717,3,0,18,0,1,74,0,2717,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2728,15,bully,2728,1,1,2728,3,2,18,12,1,4,0,2728,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3035,89,bully,3035,1,1,3035,3,0,18,0,1,89,0,3035,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3138,76,bully,3138,1,1,3138,3,0,18,0,1,76,0,3138,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3153,44,bully,3153,1,1,3153,3,0,18,0,1,44,0,3153,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2861,8,bully,2861,1,1,2861,3,4,18,24,1,5,0,2861,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2895,18,bully,2895,1,1,2895,3,2,18,12,1,7,0,2895,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2725,11,bully,2725,1,1,2725,3,1,18,6,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2750,84,bully,2750,1,1,2750,3,0,18,0,1,84,0,2750,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3053,14,bully,3053,1,1,3053,3,2,18,12,1,2,0,3053,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2798,62,bully,2798,1,1,2798,3,0,18,0,1,62,0,2798,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3068,99,bully,3068,1,1,3068,3,0,18,0,1,99,0,3068,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3016,47,bully,3016,1,1,3016,3,0,18,0,1,47,0,3016,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3089,98,bully,3089,1,1,3089,3,0,18,0,1,98,0,3089,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2886,81,bully,2886,1,1,2886,3,0,18,0,1,81,0,2886,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3071,56,bully,3071,1,1,3071,3,0,18,0,1,56,0,3071,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3219,64,bully,3219,1,1,3219,3,0,18,0,1,64,0,3219,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2916,17,bully,2916,1,1,2916,3,2,18,12,1,5,0,2916,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3161,32,bully,3161,1,1,3161,3,0,18,0,1,32,0,3161,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2950,27,bully,2950,1,1,2950,3,0,18,0,1,27,0,2950,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3028,85,bully,3028,1,1,3028,3,0,18,0,1,85,0,3028,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3263,33,bully,3263,1,1,3263,3,0,18,0,1,33,0,3263,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2743,53,bully,2743,1,1,2743,3,0,18,0,1,53,0,2743,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3104,66,bully,3104,1,1,3104,3,0,18,0,1,66,0,3104,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3234,90,bully,3234,1,1,3234,3,0,18,0,1,90,0,3234,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3410,70,bully,3410,1,1,3410,3,0,18,0,1,70,0,3410,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3193,67,bully,3193,1,1,3193,3,0,18,0,1,67,0,3193,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3389,5,bully,3389,1,1,3389,3,4,18,24,1,2,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3222,21,bully,3222,1,1,3222,3,0,18,0,1,21,0,3222,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3186,54,bully,3186,1,1,3186,3,0,18,0,1,54,0,3186,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2783,94,bully,2783,1,1,2783,3,0,18,0,1,94,0,2783,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3086,26,bully,3086,1,1,3086,3,0,18,0,1,26,0,3086,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3134,2,bully,3134,1,1,3134,3,4,18,24,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2865,82,bully,2865,1,1,2865,3,0,18,0,1,82,0,2865,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3580,77,bully,3580,1,1,3580,3,0,18,0,1,77,0,3580,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2983,37,bully,2983,1,1,2983,3,0,18,0,1,37,0,2983,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2732,42,bully,2732,1,1,2732,3,0,18,0,1,42,0,2732,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3171,86,bully,3171,1,1,3171,3,0,18,0,1,86,0,3171,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3392,28,bully,3392,1,1,3392,3,0,18,0,1,28,0,3392,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2901,49,bully,2901,1,1,2901,3,0,18,0,1,49,0,2901,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3525,68,bully,3525,1,1,3525,3,0,18,0,1,68,0,3525,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2913,55,bully,2913,1,1,2913,3,0,18,0,1,55,0,2913,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3601,71,bully,3601,1,1,3601,3,0,18,0,1,71,0,3601,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3060,31,bully,3060,1,1,3060,3,0,18,0,1,31,0,3060,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3371,29,bully,3371,1,1,3371,3,0,18,0,1,29,0,3371,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3065,25,bully,3065,1,1,3065,3,0,18,0,1,25,0,3065,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3307,83,bully,3307,1,1,3307,3,0,18,0,1,83,0,3307,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3562,35,bully,3562,1,1,3562,3,0,18,0,1,35,0,3562,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2898,92,bully,2898,1,1,2898,3,0,18,0,1,92,0,2898,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3613,7,bully,3613,1,1,3613,3,6,18,36,1,4,0,3613,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3510,100,bully,3510,1,1,3510,3,0,18,0,1,100,0,3510,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
