timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2832,5,bully,2832,1,1,2832,3,2,18,12,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3526,1,bully,3526,1,1,3526,3,2,18,12,1,1,0,3526,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2968,2,bully,2968,1,1,2968,3,5,18,30,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3389,4,bully,3389,1,1,3389,3,6,18,36,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3411,3,bully,3411,1,1,3411,3,7,18,42,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5135,5,bully,2832,1,1,2832,6,5,36,30,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5829,1,bully,3526,1,1,3526,6,5,36,30,1,1,2303,3526,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5271,2,bully,2968,1,1,2968,6,11,36,66,1,1,2303,2968,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5692,4,bully,3389,1,1,3389,6,12,36,72,1,1,2303,3389,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5714,3,bully,3411,1,1,3411,6,12,36,72,1,1,2303,3411,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
7438,5,bully,2832,1,1,2832,9,8,54,48,1,1,4606,2832,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8132,1,bully,3526,1,1,3526,9,8,54,48,1,1,4606,3526,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7574,2,bully,2968,1,1,2968,9,17,54,102,1,1,4606,2968,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
7995,4,bully,3389,1,1,3389,9,18,54,108,1,1,4606,3389,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8017,3,bully,3411,1,1,3411,9,18,54,108,1,1,4606,3411,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
9741,5,bully,2832,1,2,12573,12,11,72,66,1,1,6909,2832,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10435,1,bully,3526,1,2,13961,12,11,72,66,1,1,6909,3526,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9877,2,bully,2968,1,2,12845,12,23,72,138,1,1,6909,2968,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10298,4,bully,3389,1,2,13687,12,24,72,144,1,1,6909,3389,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10320,3,bully,3411,1,2,13731,12,24,72,144,1,1,6909,3411,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
12044,5,bully,2832,1,2,12573,15,14,90,84,1,1,9212,2832,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12738,1,bully,3526,1,2,13961,15,14,90,84,1,1,9212,3526,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12180,2,bully,2968,1,2,12845,15,29,90,174,1,1,9212,2968,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
12601,4,bully,3389,1,2,13687,15,30,90,180,1,1,9212,3389,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12623,3,bully,3411,1,2,13731,15,29,90,174,1,1,9212,3411,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,29,0,0,0,0,0,0,0
14347,5,bully,2832,1,2,12573,18,17,108,102,1,1,11515,2832,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15041,1,bully,3526,1,2,13961,18,17,108,102,1,1,11515,3526,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14483,2,bully,2968,1,2,12845,18,35,108,210,1,1,11515,2968,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,35,0,0,0,0,0,0,0
14904,4,bully,3389,1,2,13687,18,36,108,216,1,1,11515,3389,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
14926,3,bully,3411,1,2,13731,18,36,108,216,1,1,11515,3411,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,36,0,0,0,0,0,0,0
