timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1829,1,bully,1829,1,0,0,1,1,14,14,1,1,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2231,5,bully,2231,1,0,0,3,2,42,28,1,3,0,2231,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1734,4,bully,1734,1,0,0,2,4,28,56,1,3,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2004,3,bully,2004,1,0,0,2,3,28,42,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2272,2,bully,2272,1,0,0,1,3,14,42,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3585,4,bully,1734,1,0,0,3,6,42,84,1,3,1851,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4193,5,bully,2231,1,0,0,4,3,56,42,1,3,1962,2231,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3781,3,bully,2004,1,0,0,2,4,28,56,1,1,1777,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4750,1,bully,1829,1,0,0,1,1,14,14,1,1,2921,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4983,2,bully,2272,1,0,0,1,3,14,42,1,1,2711,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5553,3,bully,2004,1,0,0,2,4,28,56,1,1,3549,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5855,4,bully,1734,1,0,0,3,6,42,84,1,3,4121,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7283,5,bully,2231,1,0,0,5,4,70,56,1,3,5052,2231,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
7672,1,bully,1829,1,0,0,2,2,28,28,1,1,5843,1829,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7696,2,bully,2272,1,0,0,3,6,42,84,1,1,5424,2272,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7667,3,bully,2004,1,0,0,4,7,56,98,2,4,5663,2004,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7996,4,bully,1734,1,0,0,4,9,56,126,2,4,6262,1734,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9877,4,bully,1734,1,0,0,5,10,70,140,2,4,8143,1734,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10395,1,bully,1829,1,0,0,4,4,56,56,2,2,8566,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11757,4,bully,1734,1,0,0,5,11,70,154,2,4,10023,1734,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12036,2,bully,2272,1,0,0,4,9,56,126,2,2,9764,2272,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13016,1,bully,1829,1,0,0,4,4,56,56,2,2,11187,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12916,3,bully,2004,1,0,0,5,9,70,126,2,4,10912,2004,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15637,1,bully,1829,1,0,0,4,4,56,56,2,2,13808,1829,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
18259,1,bully,1829,1,0,0,5,4,70,56,3,1,16430,1829,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
18162,3,bully,2004,1,0,0,5,10,70,140,2,4,16158,2004,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18311,2,bully,2272,1,0,0,4,10,56,140,2,2,16039,2272,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20122,4,bully,1734,1,0,0,7,12,98,168,3,3,18388,1734,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
20880,1,bully,1829,1,0,0,5,4,70,56,3,1,19051,1829,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
22484,5,bully,2231,1,0,0,6,7,84,98,2,2,20253,2231,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
23093,3,bully,2004,1,0,0,6,11,84,154,3,3,21089,2004,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
23501,1,bully,1829,1,0,0,5,4,70,56,3,1,21672,1829,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
24586,2,bully,2272,1,0,0,4,12,56,168,2,2,22314,2272,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
26123,1,bully,1829,1,0,0,6,4,84,56,3,1,24294,1829,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
27392,3,bully,2004,1,0,0,7,12,98,168,3,3,25388,2004,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
31259,2,bully,2272,1,0,0,5,13,70,182,2,2,28987,2272,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
34776,1,bully,1829,1,0,0,6,5,84,70,3,1,32947,1829,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
34837,3,bully,2004,1,0,0,7,13,98,182,3,3,32833,2004,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
35323,4,bully,1734,1,0,0,8,13,112,182,3,3,33589,1734,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
37684,5,bully,2231,1,0,0,6,8,84,112,2,2,35453,2231,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
38725,2,bully,2272,1,0,0,5,13,70,182,2,2,36453,2272,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
46191,2,bully,2272,1,0,0,5,14,70,196,2,2,43919,2272,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
46445,1,bully,1829,1,0,0,6,5,84,70,3,1,44616,1829,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
