timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2076,36,ring,2076,1,0,0,1,8,14,112,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2392,45,ring,2392,1,0,0,1,8,14,112,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2312,29,ring,2312,1,0,0,1,8,14,112,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2508,40,ring,1630,1,0,0,1,8,14,112,1,1,878,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2688,47,ring,1795,1,0,0,1,8,14,112,1,1,893,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2631,4,ring,1774,1,0,0,1,8,14,112,1,1,857,1774,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2923,43,ring,1508,1,0,0,2,8,28,112,1,1,1415,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
2824,15,ring,1847,1,0,0,1,8,14,112,1,1,977,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2219,44,ring,2219,1,0,0,1,8,14,112,1,1,0,2219,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2698,24,ring,1841,1,0,0,1,8,14,112,1,1,857,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2495,32,ring,1527,1,0,0,1,8,14,112,1,1,968,1527,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2639,8,ring,1683,1,0,0,1,8,14,112,1,1,956,1683,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3184,3,ring,2330,1,0,0,1,8,14,112,1,1,854,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2798,17,ring,1779,1,0,0,1,8,14,112,1,1,1019,1779,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2815,5,ring,1835,1,0,0,1,8,14,112,1,1,980,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3131,41,ring,2136,1,0,0,1,8,14,112,1,1,995,2136,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3157,38,ring,2228,1,0,0,1,8,14,112,1,1,929,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2689,39,ring,1706,1,0,0,1,8,14,112,1,1,983,1706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2700,7,ring,1705,1,0,0,1,8,14,112,1,1,995,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2554,42,ring,1571,1,0,0,1,8,14,112,1,1,983,1571,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2695,23,ring,1574,1,0,0,1,8,14,112,1,1,1121,1574,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3212,6,ring,2250,1,0,0,1,8,14,112,1,1,962,2250,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2604,33,ring,1558,1,0,0,1,8,14,112,1,1,1046,1558,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3494,26,ring,2412,1,0,0,1,8,14,112,1,1,1082,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2871,20,ring,1726,1,0,0,1,8,14,112,1,1,1145,1726,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3211,13,ring,2378,1,0,0,1,8,14,112,1,1,833,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3080,48,ring,2232,1,0,0,1,8,14,112,1,1,848,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3504,35,ring,2449,1,0,0,1,8,14,112,1,1,1055,2449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3205,9,ring,2174,1,0,0,1,8,14,112,1,1,1031,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3448,37,ring,1967,1,0,0,1,8,14,112,1,1,1481,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3149,21,ring,2103,1,0,0,1,8,14,112,1,1,1046,2103,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3577,14,ring,2051,1,0,0,1,8,14,112,1,1,1526,2051,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3263,31,ring,2169,1,0,0,1,8,14,112,1,1,1094,2169,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3191,2,ring,2271,1,0,0,1,8,14,112,1,1,920,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3366,18,ring,2272,1,0,0,1,8,14,112,1,1,1094,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2947,50,ring,1817,1,0,0,1,8,14,112,1,1,1130,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2835,46,ring,1867,1,0,0,1,8,14,112,1,1,968,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3134,11,ring,2043,1,0,0,1,8,14,112,1,1,1091,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3246,25,ring,2326,1,0,0,1,8,14,112,1,1,920,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3285,16,ring,2365,1,0,0,1,8,14,112,1,1,920,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
2836,34,ring,1916,1,0,0,1,8,14,112,1,1,920,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3109,28,ring,2189,1,0,0,1,8,14,112,1,1,920,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3386,40,ring,1630,1,0,0,1,8,14,112,1,1,1756,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3488,10,ring,1800,1,0,0,1,8,14,112,1,1,1688,1800,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3312,45,ring,2392,1,0,0,1,8,14,112,1,1,920,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3488,4,ring,1774,1,0,0,1,8,14,112,1,1,1714,1774,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3201,12,ring,2044,1,0,0,1,8,14,112,1,1,1157,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3103,22,ring,2072,1,0,0,1,8,14,112,1,1,1031,2072,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3581,47,ring,1795,1,0,0,1,8,14,112,1,1,1786,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3139,44,ring,2219,1,0,0,1,8,14,112,1,1,920,2219,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3956,49,ring,1698,1,0,0,1,8,14,112,1,1,2258,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3561,19,ring,2260,1,0,0,1,8,14,112,1,1,1301,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3185,36,ring,2076,1,0,0,1,8,14,112,1,1,1109,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3801,15,ring,1847,1,0,0,1,8,14,112,1,1,1954,1847,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3814,30,ring,1931,1,0,0,1,8,14,112,1,1,1883,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3555,24,ring,1841,1,0,0,1,8,14,112,1,1,1714,1841,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
3448,29,ring,2312,1,0,0,1,8,14,112,1,1,1136,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
4039,3,ring,2330,1,0,0,2,9,28,126,1,1,1709,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
3372,27,ring,1923,1,0,0,2,10,28,140,1,1,1449,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3464,32,ring,1527,1,0,0,2,10,28,140,1,1,1937,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3596,8,ring,1683,1,0,0,2,10,28,140,1,1,1913,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4005,1,ring,1489,1,0,0,2,10,28,140,1,1,2516,1489,0,2,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3796,5,ring,1835,1,0,0,2,11,28,154,1,1,1961,1835,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3818,17,ring,1779,1,0,0,2,13,28,182,1,1,2039,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4087,38,ring,2228,1,0,0,2,13,28,182,1,1,1859,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4127,41,ring,2136,1,0,0,2,13,28,182,1,1,1991,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3673,39,ring,1706,1,0,0,2,13,28,182,1,1,1967,1706,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3696,7,ring,1705,1,0,0,2,14,28,196,1,1,1991,1705,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4045,13,ring,2378,1,0,0,2,13,28,182,1,1,1667,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3928,48,ring,2232,1,0,0,2,14,28,196,1,1,1696,2232,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4174,6,ring,2250,1,0,0,2,17,28,238,1,1,1924,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3537,42,ring,1571,1,0,0,2,16,28,224,1,1,1966,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
4339,43,ring,1508,1,0,0,3,18,42,252,1,1,2831,1508,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
3620,33,ring,1558,1,0,0,3,19,42,266,1,1,2062,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3807,23,ring,1574,1,0,0,3,20,42,280,1,1,2233,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4587,26,ring,2412,1,0,0,3,20,42,280,1,1,2175,2412,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4209,9,ring,2174,1,0,0,3,20,42,280,1,1,2035,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4517,35,ring,2449,1,0,0,3,20,42,280,1,1,2068,2449,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4182,21,ring,2103,1,0,0,3,20,42,280,1,1,2079,2103,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4040,20,ring,1726,1,0,0,3,20,42,280,1,1,2314,1726,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3858,46,ring,1867,1,0,0,2,21,28,294,1,1,1991,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4393,31,ring,2169,1,0,0,2,21,28,294,1,1,2224,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4365,40,ring,1630,1,0,0,3,21,42,294,2,3,2735,1630,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4503,47,ring,1795,1,0,0,3,21,42,294,2,3,2708,1795,0,3,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4479,18,ring,2272,1,0,0,2,22,28,308,1,1,2207,2272,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4478,4,ring,1774,1,0,0,3,22,42,308,2,3,2704,1774,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4398,24,ring,1841,1,0,0,3,22,42,308,2,3,2557,1841,0,3,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4123,22,ring,2072,1,0,0,3,22,42,308,1,1,2051,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4118,50,ring,1817,1,0,0,2,22,28,308,1,1,2301,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4259,11,ring,2043,1,0,0,2,22,28,308,1,1,2216,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
4930,3,ring,2330,1,0,0,3,24,42,336,2,3,2600,2330,0,3,0,0,0,LEADER,1,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4419,12,ring,2044,1,0,0,3,23,42,322,1,1,2375,2044,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4854,15,ring,1847,1,0,0,3,23,42,322,2,3,3007,1847,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4930,37,ring,1967,1,0,0,2,23,28,322,1,1,2963,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4312,36,ring,2076,1,0,0,3,23,42,322,1,1,2236,2076,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4569,29,ring,2312,1,0,0,2,23,28,322,1,1,2257,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
5121,41,ring,2136,1,0,0,3,23,42,322,2,3,2985,2136,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4820,17,ring,1779,1,0,0,3,23,42,322,2,3,3041,1779,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5091,38,ring,2228,1,0,0,3,23,42,322,2,3,2863,2228,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5200,14,ring,2051,1,0,0,3,23,42,322,1,1,3149,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4680,8,ring,1683,1,0,0,3,24,42,336,2,3,2997,1683,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4577,32,ring,1527,1,0,0,3,23,42,322,2,3,3050,1527,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4913,5,ring,1835,1,0,0,3,24,42,336,2,3,3078,1835,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5048,13,ring,2378,1,0,0,3,23,42,322,2,3,2670,2378,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4905,48,ring,2232,1,0,0,3,23,42,322,2,3,2673,2232,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4705,39,ring,1706,1,0,0,3,23,42,322,2,3,2999,1706,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4535,33,ring,1558,1,0,0,4,23,56,322,2,3,2977,1558,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4983,19,ring,2260,1,0,0,2,23,28,322,1,1,2723,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
4841,7,ring,1705,1,0,0,3,24,42,336,2,3,3136,1705,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5420,35,ring,2449,1,0,0,4,23,56,322,2,3,2971,2449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5122,9,ring,2174,1,0,0,4,23,56,322,2,3,2948,2174,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5272,6,ring,2250,1,0,0,3,24,42,336,2,3,3022,2250,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
5194,10,ring,1800,1,0,0,3,23,42,322,1,1,3394,1800,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4732,27,ring,1923,1,0,0,3,23,42,322,1,1,2809,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4685,42,ring,1571,1,0,0,3,23,42,322,2,3,3114,1571,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5648,26,ring,2412,1,0,0,4,23,56,322,2,3,3236,2412,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5170,21,ring,2103,1,0,0,4,23,56,322,2,3,3067,2103,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4936,23,ring,1574,1,0,0,4,23,56,322,2,3,3362,1574,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
5204,24,ring,1841,1,0,0,3,23,42,322,2,3,3363,1841,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5588,30,ring,1931,1,0,0,2,23,28,322,1,1,3657,1931,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
5537,47,ring,1795,1,0,0,3,23,42,322,2,3,3742,1795,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
