timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,1,bully,2826,1,1,2826,3,15,18,90,1,1,0,2826,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3438,9,bully,3438,1,1,3438,3,18,18,108,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2711,3,bully,2711,1,1,2711,3,19,18,114,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2880,10,bully,2880,1,1,2880,3,18,18,108,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2995,8,bully,2995,1,1,2995,3,22,18,132,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3574,6,bully,3574,1,1,3574,3,23,18,138,1,1,0,3574,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3268,2,bully,3268,1,1,3268,3,24,18,144,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3132,5,bully,3132,1,1,3132,3,26,18,156,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3689,4,bully,3689,1,1,3689,3,28,18,168,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3553,7,bully,3553,1,1,3553,3,33,18,198,1,1,0,3553,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,33,0,0,0,0,0,0,0
5129,1,bully,2826,1,1,2826,6,39,36,234,1,1,2303,2826,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,39,0,0,0,0,0,0,0
5741,9,bully,3438,1,1,3438,6,42,36,252,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5014,3,bully,2711,1,1,2711,6,43,36,258,1,1,2303,2711,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,43,0,0,0,0,0,0,0
5183,10,bully,2880,1,1,2880,6,42,36,252,1,1,2303,2880,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
5298,8,bully,2995,1,1,2995,6,46,36,276,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5877,6,bully,3574,1,1,3574,6,47,36,282,1,1,2303,3574,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,47,0,0,0,0,0,0,0
5571,2,bully,3268,1,1,3268,6,48,36,288,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,48,0,0,0,0,0,0,0
5435,5,bully,3132,1,1,3132,6,50,36,300,1,1,2303,3132,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5991,4,bully,3689,1,1,3689,6,51,36,306,1,1,2302,3689,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,51,0,0,0,0,0,0,0
5856,7,bully,3553,1,1,3553,6,56,36,336,1,1,2303,3553,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,56,0,0,0,0,0,0,0
