timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2978,91,adaptive-prasle,1815,1,0,0,2,13,28,182,1,1,1163,1815,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3075,74,adaptive-prasle,2047,1,0,0,2,13,28,182,1,1,1028,2047,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3077,40,adaptive-prasle,1868,1,0,0,2,13,28,182,1,1,1209,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3366,6,adaptive-prasle,2299,1,0,0,2,13,28,182,1,1,1067,2299,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3458,14,adaptive-prasle,1844,1,0,0,3,13,42,182,1,4,1614,1844,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3208,43,adaptive-prasle,2069,1,0,0,2,13,28,182,1,1,1139,2069,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3419,71,adaptive-prasle,1786,1,0,0,3,13,42,182,1,4,1633,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3527,46,adaptive-prasle,1837,1,0,0,3,13,42,182,1,4,1690,1837,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3236,16,adaptive-prasle,1887,1,0,0,2,13,28,182,1,1,1349,1887,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2823,49,adaptive-prasle,1741,1,0,0,2,13,28,182,1,1,1082,1741,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3468,67,adaptive-prasle,2386,1,0,0,2,13,28,182,1,1,1082,2386,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3041,37,adaptive-prasle,2187,1,0,0,1,13,14,182,1,1,854,2187,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3226,57,adaptive-prasle,2162,1,0,0,2,13,28,182,1,1,1064,2162,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3114,85,adaptive-prasle,2032,1,0,0,2,13,28,182,1,1,1082,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2736,51,adaptive-prasle,1633,1,0,0,2,13,28,182,1,1,1103,1633,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3289,12,adaptive-prasle,1911,1,0,0,2,13,28,182,1,1,1378,1911,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2826,90,adaptive-prasle,1771,1,0,0,2,13,28,182,1,1,1055,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3291,10,adaptive-prasle,1551,1,0,0,3,13,42,182,1,4,1740,1551,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2955,21,adaptive-prasle,1900,1,0,0,2,13,28,182,1,1,1055,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3193,65,adaptive-prasle,2045,1,0,0,2,13,28,182,1,1,1148,2045,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3169,94,adaptive-prasle,2087,1,0,0,2,13,28,182,1,1,1082,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3359,63,adaptive-prasle,2169,1,0,0,2,13,28,182,1,1,1190,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2685,54,adaptive-prasle,1612,1,0,0,2,13,28,182,1,1,1073,1612,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3112,53,adaptive-prasle,2042,1,0,0,2,13,28,182,1,1,1070,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3171,73,adaptive-prasle,2107,1,0,0,2,13,28,182,1,1,1064,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3160,62,adaptive-prasle,2096,1,0,0,2,13,28,182,1,1,1064,2096,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2668,83,adaptive-prasle,1604,1,0,0,2,13,28,182,1,1,1064,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3308,79,adaptive-prasle,2304,1,0,0,2,13,28,182,1,1,1004,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3078,80,adaptive-prasle,2200,1,0,0,1,13,14,182,1,1,878,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3479,50,adaptive-prasle,2280,1,0,0,2,13,28,182,1,1,1199,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2980,41,adaptive-prasle,1871,1,0,0,2,13,28,182,1,1,1109,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3018,8,adaptive-prasle,2107,1,0,0,1,14,14,196,1,1,911,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3563,87,adaptive-prasle,1937,1,0,0,3,13,42,182,1,1,1626,1937,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3002,84,adaptive-prasle,2082,1,0,0,1,13,14,182,1,1,920,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2887,31,adaptive-prasle,2021,1,0,0,1,13,14,182,1,1,866,2021,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3018,29,adaptive-prasle,1789,1,0,0,2,13,28,182,1,1,1229,1789,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2808,11,adaptive-prasle,1939,1,0,0,1,13,14,182,1,1,869,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2869,95,adaptive-prasle,1985,1,0,0,1,13,14,182,1,1,884,1985,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3255,70,adaptive-prasle,2251,1,0,0,1,13,14,182,1,1,1004,2251,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3597,96,adaptive-prasle,1752,1,0,0,3,13,42,182,1,1,1845,1752,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3197,47,adaptive-prasle,2268,1,0,0,1,13,14,182,1,1,929,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3196,52,adaptive-prasle,2084,1,0,0,2,13,28,182,1,1,1112,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3765,61,adaptive-prasle,1900,1,0,0,2,13,28,182,1,1,1865,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3299,22,adaptive-prasle,2331,1,0,0,1,13,14,182,1,1,968,2331,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3535,25,adaptive-prasle,2417,1,0,0,2,13,28,182,1,1,1118,2417,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3379,2,adaptive-prasle,2402,1,0,0,1,14,14,196,1,1,977,2402,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3353,18,adaptive-prasle,2259,1,0,0,1,13,14,182,1,1,1094,2259,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3835,55,adaptive-prasle,1898,1,0,0,3,13,42,182,1,4,1937,1898,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3524,5,adaptive-prasle,2370,1,0,0,2,13,28,182,1,1,1154,2370,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3401,92,adaptive-prasle,2280,1,0,0,1,13,14,182,1,1,1121,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3692,4,adaptive-prasle,2056,1,0,0,2,13,28,182,1,1,1636,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3573,42,adaptive-prasle,2464,1,0,0,1,13,14,182,1,1,1109,2464,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3879,98,adaptive-prasle,1847,1,0,0,3,13,42,182,1,4,2032,1847,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3813,78,adaptive-prasle,1780,1,0,0,3,13,42,182,1,4,2033,1780,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3931,45,adaptive-prasle,1971,1,0,0,2,13,28,182,1,1,1960,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3546,99,adaptive-prasle,2440,1,0,0,1,13,14,182,1,1,1106,2440,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3824,93,adaptive-prasle,1830,1,0,0,3,13,42,182,1,4,1994,1830,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3237,24,adaptive-prasle,2023,1,0,0,2,13,28,182,1,1,1214,2023,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3647,23,adaptive-prasle,1869,1,0,0,2,13,28,182,1,1,1778,1869,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3396,39,adaptive-prasle,2194,1,0,0,2,13,28,182,1,1,1202,2194,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3562,36,adaptive-prasle,1761,1,0,0,2,13,28,182,1,1,1801,1761,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3275,69,adaptive-prasle,2271,1,0,0,1,13,14,182,1,1,1004,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3339,86,adaptive-prasle,2419,1,0,0,1,13,14,182,1,1,920,2419,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3346,28,adaptive-prasle,2276,1,0,0,1,13,14,182,1,1,1070,2276,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3837,38,adaptive-prasle,2386,1,0,0,2,13,28,182,1,1,1451,2386,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3203,89,adaptive-prasle,2283,1,0,0,1,13,14,182,1,1,920,2283,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4045,68,adaptive-prasle,2567,1,0,0,2,13,28,182,1,1,1478,2567,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4051,13,adaptive-prasle,2579,1,0,0,2,13,28,182,1,1,1472,2579,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3581,33,adaptive-prasle,2109,1,0,0,2,13,28,182,1,1,1472,2109,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3380,26,adaptive-prasle,1896,1,0,0,2,13,28,182,1,1,1484,1896,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4038,77,adaptive-prasle,2554,1,0,0,2,13,28,182,1,1,1484,2554,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3319,81,adaptive-prasle,1853,1,0,0,2,13,28,182,1,1,1466,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3222,44,adaptive-prasle,1732,1,0,0,2,13,28,182,1,1,1490,1732,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3843,60,adaptive-prasle,2353,1,0,0,2,13,28,182,1,1,1490,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,2
