timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1964,25,ring,1964,1,0,0,1,0,14,0,1,25,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,30,ring,1646,1,0,0,1,0,14,0,1,30,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,12,ring,2001,1,0,0,1,0,14,0,1,12,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,94,ring,1617,1,0,0,1,0,14,0,1,94,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,97,ring,1480,1,0,0,1,0,14,0,1,97,920,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,68,ring,2359,1,0,0,1,0,14,0,1,68,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,74,ring,1550,1,0,0,1,0,14,0,1,74,920,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,3,ring,2411,1,0,0,2,2,28,28,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2365,37,ring,2365,1,0,0,1,0,14,0,1,37,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,50,ring,1713,1,0,0,1,0,14,0,1,50,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,83,ring,2141,1,0,0,1,0,14,0,1,83,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2839,24,ring,1919,1,0,0,1,0,14,0,1,24,920,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,85,ring,1562,1,0,0,1,0,14,0,1,85,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,28,ring,2225,1,0,0,1,0,14,0,1,28,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,65,ring,1495,1,0,0,1,0,14,0,1,65,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,38,ring,2259,1,0,0,1,0,14,0,1,38,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,56,ring,1904,1,0,0,1,0,14,0,1,56,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,63,ring,2074,1,0,0,1,0,14,0,1,63,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,54,ring,2019,1,0,0,1,0,14,0,1,54,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1986,44,ring,1986,1,0,0,1,0,14,0,1,44,0,1986,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,64,ring,2053,1,0,0,1,0,14,0,1,64,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,13,ring,1443,1,0,0,1,0,14,0,1,13,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,66,ring,1938,1,0,0,1,0,14,0,1,66,920,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,86,ring,2004,1,0,0,1,0,14,0,1,86,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,47,ring,1850,1,0,0,1,0,14,0,1,47,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,21,ring,1883,1,0,0,1,0,14,0,1,21,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,27,ring,1783,1,0,0,1,0,14,0,1,27,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,45,ring,1598,1,0,0,1,0,14,0,1,45,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,55,ring,1462,1,0,0,1,0,14,0,1,55,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,23,ring,1477,1,0,0,1,0,14,0,1,23,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,42,ring,1565,1,0,0,1,0,14,0,1,42,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,71,ring,2222,1,0,0,1,0,14,0,1,71,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,90,ring,2310,1,0,0,1,0,14,0,1,90,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,80,ring,2277,1,0,0,1,0,14,0,1,80,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,76,ring,1627,1,0,0,1,0,14,0,1,76,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,53,ring,1818,1,0,0,1,0,14,0,1,53,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2244,11,ring,2244,1,0,0,1,0,14,0,1,11,0,2244,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,35,ring,2395,1,0,0,1,0,14,0,1,35,0,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,95,ring,2059,1,0,0,1,0,14,0,1,95,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,79,ring,1835,1,0,0,1,0,14,0,1,79,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,91,ring,1753,1,0,0,1,0,14,0,1,91,920,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,39,ring,1701,1,0,0,1,0,14,0,1,39,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,51,ring,2156,1,0,0,1,0,14,0,1,51,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,52,ring,1716,1,0,0,1,0,14,0,1,52,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,34,ring,1953,1,0,0,1,0,14,0,1,34,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,17,ring,2149,1,0,0,1,0,14,0,1,17,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,58,ring,2325,1,0,0,1,0,14,0,1,58,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,48,ring,2292,1,0,0,1,0,14,0,1,48,0,2292,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,88,ring,1889,1,0,0,1,0,14,0,1,88,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,31,ring,2089,1,0,0,1,0,14,0,1,31,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,43,ring,1543,1,0,0,1,0,14,0,1,43,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,2,ring,2220,1,0,0,1,3,14,42,1,1,0,2220,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2414,77,ring,2414,1,0,0,1,0,14,0,1,77,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,93,ring,2174,1,0,0,1,0,14,0,1,93,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,75,ring,1528,1,0,0,1,0,14,0,1,75,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,60,ring,2210,1,0,0,1,0,14,0,1,60,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3159,82,ring,2239,1,0,0,1,0,14,0,1,82,920,2239,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,10,ring,1580,1,0,0,1,0,14,0,1,10,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,92,ring,1732,1,0,0,1,0,14,0,1,92,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2600,40,ring,1680,1,0,0,1,0,14,0,1,40,920,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,84,ring,1583,1,0,0,1,0,14,0,1,84,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,73,ring,2107,1,0,0,1,0,14,0,1,73,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2392,78,ring,2392,1,0,0,1,0,14,0,1,78,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,6,ring,2666,1,0,0,1,3,14,42,1,5,0,2666,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2471,70,ring,1551,1,0,0,1,0,14,0,1,70,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3109,61,ring,2189,1,0,0,1,0,14,0,1,61,920,2189,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,36,ring,2374,1,0,0,1,0,14,0,1,36,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3227,16,ring,2307,1,0,0,1,0,14,0,1,16,920,2307,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,14,ring,1886,1,0,0,1,0,14,0,1,14,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2958,96,ring,2038,1,0,0,1,0,14,0,1,96,920,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,57,ring,2226,1,0,0,1,0,14,0,1,57,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2843,98,ring,1923,1,0,0,1,0,14,0,1,98,920,1923,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,4,ring,2389,1,0,0,1,3,14,42,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2891,41,ring,1971,1,0,0,1,0,14,0,1,41,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,99,ring,1971,1,0,0,1,0,14,0,1,99,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,67,ring,2380,1,0,0,1,0,14,0,1,67,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,69,ring,1801,1,0,0,1,0,14,0,1,69,920,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,100,ring,2344,1,0,0,1,0,14,0,1,100,920,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,20,ring,1613,1,0,0,1,0,14,0,1,20,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,18,ring,1728,1,0,0,1,0,14,0,1,18,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,62,ring,1632,1,0,0,1,0,14,0,1,62,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,22,ring,2034,1,0,0,1,0,14,0,1,22,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,49,ring,1735,1,0,0,1,0,14,0,1,49,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,8,ring,1741,1,0,0,2,4,28,56,1,7,1081,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3287,87,ring,1447,1,0,0,1,0,14,0,1,87,1840,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,19,ring,2171,1,0,0,1,0,14,0,1,19,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,29,ring,1665,1,0,0,1,0,14,0,1,29,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,59,ring,1768,1,0,0,1,0,14,0,1,59,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,33,ring,1510,1,0,0,1,0,14,0,1,33,1840,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3538,81,ring,1698,1,0,0,1,0,14,0,1,81,1840,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,15,ring,1898,1,0,0,1,0,14,0,1,15,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,32,ring,2068,1,0,0,1,0,14,0,1,32,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,46,ring,1871,1,0,0,1,0,14,0,1,46,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,89,ring,1868,1,0,0,1,0,14,0,1,89,920,1868,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3260,26,ring,2340,1,0,0,1,0,14,0,1,26,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,72,ring,1750,1,0,0,1,0,14,0,1,72,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,25,ring,1964,1,0,0,1,0,14,0,1,25,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3486,30,ring,1646,1,0,0,1,0,14,0,1,30,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,12,ring,2001,1,0,0,1,0,14,0,1,12,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,94,ring,1617,1,0,0,1,0,14,0,1,94,1840,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
