timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1461,1,bully,1461,1,0,0,1,1,14,14,1,1,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2332,4,bully,2332,1,0,0,2,2,28,28,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1943,5,bully,1943,1,0,0,1,3,14,42,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1911,2,bully,1911,1,0,0,1,2,14,28,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2346,3,bully,2346,1,0,0,1,3,14,42,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3273,4,bully,2332,1,0,0,2,2,28,28,1,1,941,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2855,2,bully,1911,1,0,0,1,2,14,28,1,1,944,1911,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3266,3,bully,2346,1,0,0,1,3,14,42,1,1,920,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3391,5,bully,1943,1,0,0,1,3,14,42,1,1,1448,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4214,4,bully,2332,1,0,0,2,2,28,28,1,1,1882,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3799,2,bully,1911,1,0,0,1,2,14,28,1,1,1888,1911,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4139,1,bully,1461,1,0,0,1,2,14,28,1,1,2678,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4187,3,bully,2346,1,0,0,2,4,28,56,1,1,1841,2346,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5203,4,bully,2332,1,0,0,3,4,42,56,2,4,2871,2332,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4744,2,bully,1911,1,0,0,2,4,28,56,2,2,2833,1911,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4841,5,bully,1943,1,0,0,3,5,42,70,1,1,2898,1943,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6286,4,bully,2332,1,0,0,4,5,56,70,2,4,3954,2332,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6680,1,bully,1461,1,0,0,2,6,28,84,1,1,5219,1461,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8100,4,bully,2332,1,0,0,4,7,56,98,2,4,5768,2332,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7622,5,bully,1943,1,0,0,4,7,56,98,2,2,5679,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7806,2,bully,1911,1,0,0,2,6,28,84,2,2,5895,1911,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8945,1,bully,1461,1,0,0,3,6,42,84,1,1,7484,1461,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10281,4,bully,2332,1,0,0,5,7,70,98,2,4,7949,2332,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
10868,2,bully,1911,1,0,0,2,6,28,84,2,2,8957,1911,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11209,1,bully,1461,1,0,0,3,6,42,84,1,1,9748,1461,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12461,4,bully,2332,1,0,0,5,7,70,98,2,4,10129,2332,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
13477,3,bully,2346,1,0,0,3,8,42,112,2,2,11131,2346,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14641,4,bully,2332,1,0,0,5,7,70,98,2,4,12309,2332,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
13931,2,bully,1911,1,0,0,3,6,42,84,2,2,12020,1911,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15625,5,bully,1943,1,0,0,4,9,56,126,2,2,13682,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
16822,4,bully,2332,1,0,0,6,7,84,98,2,4,14490,2332,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
16993,2,bully,1911,1,0,0,3,6,42,84,2,2,15082,1911,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
17785,1,bully,1461,1,0,0,3,7,42,98,1,1,16324,1461,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
19002,4,bully,2332,1,0,0,6,7,84,98,2,4,16670,2332,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
20055,2,bully,1911,1,0,0,3,6,42,84,2,2,18144,1911,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
21182,4,bully,2332,1,0,0,6,7,84,98,2,4,18850,2332,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
22353,3,bully,2346,1,0,0,3,11,42,154,2,2,20007,2346,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
23363,4,bully,2332,1,0,0,7,7,98,98,2,4,21031,2332,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
23119,2,bully,1911,1,0,0,5,7,70,98,3,1,21208,1911,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
23628,5,bully,1943,1,0,0,4,11,56,154,2,2,21685,1943,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
25543,4,bully,2332,1,0,0,7,7,98,98,2,4,23211,2332,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
31229,3,bully,2346,1,0,0,3,12,42,168,2,2,28883,2346,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
31140,2,bully,1911,1,0,0,5,7,70,98,3,1,29229,1911,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
32063,4,bully,2332,1,0,0,7,8,98,112,2,4,29731,2332,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
31632,5,bully,1943,1,0,0,5,11,70,154,3,5,29689,1943,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
32986,1,bully,1461,1,0,0,4,10,56,140,1,1,31525,1461,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
42214,3,bully,2346,1,0,0,4,13,56,182,3,3,39868,2346,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
42035,5,bully,1943,1,0,0,6,12,84,168,3,5,40092,1943,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
43947,2,bully,1911,1,0,0,5,8,70,112,3,1,42036,1911,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
47264,4,bully,2332,1,0,0,8,10,112,140,3,3,44932,2332,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
48186,1,bully,1461,1,0,0,4,11,56,154,1,1,46725,1461,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
57414,3,bully,2346,1,0,0,4,14,56,196,3,3,55068,2346,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
57235,5,bully,1943,1,0,0,6,12,84,168,3,5,55292,1943,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
59148,2,bully,1911,1,0,0,6,8,84,112,4,2,57237,1911,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
62464,4,bully,2332,1,0,0,8,10,112,140,3,3,60132,2332,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
63386,1,bully,1461,1,0,0,4,13,56,182,1,1,61925,1461,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
72614,3,bully,2346,1,0,0,4,15,56,210,3,3,70268,2346,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
72437,5,bully,1943,1,0,0,8,13,112,182,4,1,70494,1943,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
74349,2,bully,1911,1,0,0,7,9,98,126,4,2,72438,1911,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
77664,4,bully,2332,1,0,0,8,12,112,168,3,3,75332,2332,0,7,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
78408,1,bully,1461,1,0,0,5,15,70,210,1,1,76947,1461,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
87816,3,bully,2346,1,0,0,6,16,84,224,4,4,85470,2346,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
87637,5,bully,1943,1,0,0,8,14,112,196,4,1,85694,1943,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
89549,2,bully,1911,1,0,0,7,11,98,154,4,2,87638,1911,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
92755,4,bully,2332,1,0,0,9,14,126,196,4,4,90423,2332,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
93071,1,bully,1461,1,0,0,5,15,70,210,1,1,91610,1461,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
