timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1919,5,bully,1919,1,0,0,2,3,28,42,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1543,4,bully,1543,1,0,0,2,4,28,56,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1668,1,bully,1668,1,0,0,1,3,14,42,1,1,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1585,3,bully,1585,1,0,0,2,3,28,42,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2138,2,bully,2138,1,0,0,1,3,14,42,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2875,5,bully,1919,1,0,0,2,3,28,42,1,1,956,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2646,4,bully,1543,1,0,0,2,4,28,56,1,1,1103,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2840,1,bully,1668,1,0,0,1,3,14,42,1,1,1172,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2850,3,bully,1585,1,0,0,2,3,28,42,1,1,1265,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3391,2,bully,2138,1,0,0,1,3,14,42,1,1,1253,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3831,5,bully,1919,1,0,0,2,3,28,42,1,1,1912,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3750,4,bully,1543,1,0,0,3,5,42,70,1,1,2207,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4013,1,bully,1668,1,0,0,2,4,28,56,1,1,2345,1668,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4116,3,bully,1585,1,0,0,3,5,42,70,1,1,2531,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4645,2,bully,2138,1,0,0,2,6,28,84,1,1,2507,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4852,5,bully,1919,1,0,0,4,7,56,98,2,4,2933,1919,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
