timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1632,7,bully,1632,1,0,0,2,1,28,14,1,6,0,1632,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1534,6,bully,1534,1,0,0,1,2,14,28,1,6,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1756,1,bully,1756,1,0,0,1,0,14,0,1,1,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,4,bully,1596,1,0,0,2,1,28,14,1,3,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1810,10,bully,1810,1,0,0,1,1,14,14,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1844,3,bully,1844,1,0,0,2,3,28,42,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2426,9,bully,2426,1,0,0,2,1,28,14,1,6,0,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2101,8,bully,2101,1,0,0,1,4,14,56,1,6,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2545,6,bully,1534,1,0,0,2,3,28,42,1,6,1011,1534,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2044,5,bully,2044,1,0,0,1,4,14,56,1,3,0,2044,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2584,2,bully,2584,1,0,0,1,3,14,42,1,1,0,2584,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2730,10,bully,1810,1,0,0,1,1,14,14,1,1,920,1810,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3517,9,bully,2426,1,0,0,2,1,28,14,1,6,1091,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2911,5,bully,2044,1,0,0,2,5,28,70,1,3,867,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3529,4,bully,1596,1,0,0,3,4,42,56,1,3,1933,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3650,10,bully,1810,1,0,0,1,1,14,14,1,1,1840,1810,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3550,8,bully,2101,1,0,0,2,6,28,84,1,6,1449,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4537,7,bully,1632,1,0,0,3,4,42,56,1,6,2905,1632,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3777,5,bully,2044,1,0,0,2,5,28,70,1,3,1733,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4195,3,bully,1844,1,0,0,2,4,28,56,1,1,2351,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4842,1,bully,1756,1,0,0,1,1,14,14,1,1,3086,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4672,6,bully,1534,1,0,0,3,5,42,70,1,6,3138,1534,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4571,10,bully,1810,1,0,0,2,1,28,14,2,10,2761,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4662,2,bully,2584,1,0,0,1,3,14,42,1,1,2078,2584,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4754,5,bully,2044,1,0,0,3,6,42,84,2,5,2710,2044,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5491,10,bully,1810,1,0,0,2,1,28,14,2,10,3681,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5362,8,bully,2101,1,0,0,3,7,42,98,1,6,3261,2101,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5785,5,bully,2044,1,0,0,3,8,42,112,2,5,3741,2044,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6411,10,bully,1810,1,0,0,2,1,28,14,2,10,4601,1810,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6364,4,bully,1596,1,0,0,4,6,56,84,1,3,4768,1596,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6741,2,bully,2584,1,0,0,2,4,28,56,1,1,4157,2584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6816,5,bully,2044,1,0,0,3,9,42,126,2,5,4772,2044,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7333,10,bully,1810,1,0,0,4,2,56,28,3,5,5523,1810,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
8081,7,bully,1632,1,0,0,5,9,70,126,1,6,6449,1632,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7659,8,bully,2101,1,0,0,5,9,70,126,2,5,5558,2101,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7848,5,bully,2044,1,0,0,4,9,56,126,2,5,5804,2044,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8336,3,bully,1844,1,0,0,3,8,42,112,1,1,6492,1844,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9012,1,bully,1756,1,0,0,2,3,28,42,1,1,7256,1756,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9142,6,bully,1534,1,0,0,4,10,56,140,2,5,7608,1534,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8946,4,bully,1596,1,0,0,5,7,70,98,2,4,7350,1596,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8879,5,bully,2044,1,0,0,4,9,56,126,2,5,6835,2044,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10026,10,bully,1810,1,0,0,4,3,56,42,3,5,8216,1810,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
10549,9,bully,2426,1,0,0,5,5,70,70,1,6,8123,2426,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
9910,5,bully,2044,1,0,0,4,9,56,126,2,5,7866,2044,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
