timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3271,1,bully,3271,1,1,3271,3,2,18,12,1,1,0,3271,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3134,4,bully,3134,1,1,3134,3,4,18,24,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2713,2,bully,2713,1,1,2713,3,5,18,30,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3577,5,bully,3577,1,1,3577,3,4,18,24,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3692,3,bully,3692,1,1,3692,3,8,18,48,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5574,1,bully,3271,1,1,3271,6,5,36,30,1,1,2303,3271,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5437,4,bully,3134,1,1,3134,6,10,36,60,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5016,2,bully,2713,1,1,2713,6,12,36,72,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5880,5,bully,3577,1,1,3577,6,7,36,42,1,1,2303,3577,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5995,3,bully,3692,1,1,3692,6,14,36,84,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7877,1,bully,3271,1,1,3271,9,8,54,48,1,1,4606,3271,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7740,4,bully,3134,1,1,3134,9,16,54,96,1,1,4606,3134,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7319,2,bully,2713,1,1,2713,9,18,54,108,1,1,4606,2713,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8183,5,bully,3577,1,1,3577,9,10,54,60,1,1,4606,3577,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8298,3,bully,3692,1,1,3692,9,20,54,120,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10180,1,bully,3271,1,2,13451,12,11,72,66,1,1,6909,3271,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10043,4,bully,3134,1,2,13177,12,22,72,132,1,1,6909,3134,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9622,2,bully,2713,1,2,12335,12,23,72,138,1,1,6909,2713,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,23,0,0,0,0,0,0,0
10486,5,bully,3577,1,2,14063,12,13,72,78,1,1,6909,3577,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10601,3,bully,3692,1,2,14293,12,26,72,156,1,1,6909,3692,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
