timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1422,3,bully,1422,1,0,0,2,1,28,14,1,2,0,1422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1843,5,bully,1843,1,0,0,2,2,28,28,1,2,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1950,2,bully,1950,1,0,0,2,5,28,70,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2009,4,bully,2009,1,0,0,3,3,42,42,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2267,1,bully,2267,1,0,0,1,5,14,70,1,1,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3219,2,bully,1950,1,0,0,2,7,28,98,1,1,1269,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3208,4,bully,2009,1,0,0,3,4,42,56,1,1,1199,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4094,5,bully,1843,1,0,0,3,5,42,70,1,2,2251,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3988,1,bully,2267,1,0,0,1,5,14,70,1,1,1721,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4407,4,bully,2009,1,0,0,3,4,42,56,1,1,2398,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4706,2,bully,1950,1,0,0,2,7,28,98,1,1,2756,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5259,3,bully,1422,1,0,0,3,3,42,42,1,2,3837,1422,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5607,4,bully,2009,1,0,0,4,4,56,56,2,4,3598,2009,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5709,1,bully,2267,1,0,0,1,7,14,98,1,1,3442,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
6194,2,bully,1950,1,0,0,3,7,42,98,2,2,4244,1950,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6807,4,bully,2009,1,0,0,5,5,70,70,2,4,4798,2009,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
7401,1,bully,2267,1,0,0,2,9,28,126,1,1,5134,2267,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
9437,5,bully,1843,1,0,0,3,9,42,126,1,2,7594,1843,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9077,1,bully,2267,1,0,0,2,9,28,126,1,1,6810,2267,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
10753,1,bully,2267,1,0,0,2,9,28,126,1,1,8486,2267,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
11122,2,bully,1950,1,0,0,4,8,56,112,2,2,9172,1950,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12430,1,bully,2267,1,0,0,3,9,42,126,1,1,10163,2267,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14106,1,bully,2267,1,0,0,3,9,42,126,1,1,11839,2267,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15782,1,bully,2267,1,0,0,3,9,42,126,1,1,13515,2267,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
17037,4,bully,2009,1,0,0,5,8,70,112,2,4,15028,2009,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17459,1,bully,2267,1,0,0,4,9,56,126,1,1,15192,2267,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19313,3,bully,1422,1,0,0,3,4,42,56,1,2,17891,1422,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
19135,1,bully,2267,1,0,0,4,9,56,126,1,1,16868,2267,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
21203,5,bully,1843,1,0,0,4,9,56,126,2,5,19360,1843,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20811,1,bully,2267,1,0,0,4,9,56,126,1,1,18544,2267,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
22881,1,bully,2267,1,0,0,5,10,70,140,1,1,20614,2267,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23471,2,bully,1950,1,0,0,4,12,56,168,2,2,21521,1950,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
25736,1,bully,2267,1,0,0,5,10,70,140,1,1,23469,2267,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
28591,1,bully,2267,1,0,0,5,11,70,154,1,1,26324,2267,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31447,1,bully,2267,1,0,0,6,11,84,154,1,1,29180,2267,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
