timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1487,5,bully,1487,1,0,0,2,1,28,14,1,4,0,1487,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1716,4,bully,1716,1,0,0,2,3,28,42,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2180,1,bully,2180,1,0,0,1,3,14,42,1,1,0,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1578,2,bully,1578,1,0,0,1,6,14,84,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2307,3,bully,2307,1,0,0,2,1,28,14,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3100,1,bully,2180,1,0,0,1,3,14,42,1,1,920,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2432,2,bully,1578,1,0,0,1,6,14,84,1,1,854,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3593,5,bully,1487,1,0,0,3,3,42,42,1,4,2106,1487,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4020,1,bully,2180,1,0,0,1,3,14,42,1,1,1840,2180,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3950,3,bully,2307,1,0,0,2,1,28,14,1,1,1643,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3286,2,bully,1578,1,0,0,1,6,14,84,1,1,1708,1578,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4508,4,bully,1716,1,0,0,2,5,28,70,1,1,2792,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4917,1,bully,2180,1,0,0,2,4,28,56,1,1,2737,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4141,2,bully,1578,1,0,0,2,7,28,98,1,1,2563,1578,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5765,1,bully,2180,1,0,0,2,4,28,56,1,1,3585,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4995,2,bully,1578,1,0,0,2,7,28,98,1,1,3417,1578,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6613,1,bully,2180,1,0,0,2,4,28,56,1,1,4433,2180,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5849,2,bully,1578,1,0,0,2,7,28,98,1,1,4271,1578,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
