timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1537,99,bully,1537,1,0,0,1,0,14,0,1,99,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,79,bully,1470,1,0,0,1,0,14,0,1,79,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,69,bully,1437,1,0,0,1,0,14,0,1,69,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,46,bully,1430,1,0,0,1,0,14,0,1,46,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,77,bully,1585,1,0,0,1,0,14,0,1,77,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,34,bully,1588,1,0,0,1,0,14,0,1,34,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,57,bully,1518,1,0,0,1,0,14,0,1,57,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,38,bully,1641,1,0,0,1,0,14,0,1,38,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,66,bully,1573,1,0,0,1,0,14,0,1,66,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,12,bully,1636,1,0,0,1,0,14,0,1,12,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,32,bully,1703,1,0,0,1,0,14,0,1,32,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,96,bully,1673,1,0,0,1,0,14,0,1,96,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,67,bully,1552,1,0,0,1,0,14,0,1,67,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,39,bully,1873,1,0,0,1,0,14,0,1,39,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,86,bully,1640,1,0,0,1,0,14,0,1,86,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,35,bully,1566,1,0,0,1,0,14,0,1,35,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,42,bully,1736,1,0,0,1,0,14,0,1,42,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,47,bully,1485,1,0,0,1,0,14,0,1,47,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,13,bully,1801,1,0,0,2,1,28,14,1,3,0,1801,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1692,93,bully,1692,1,0,0,1,0,14,0,1,93,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,44,bully,1621,1,0,0,1,0,14,0,1,44,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,73,bully,1743,1,0,0,1,0,14,0,1,73,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,90,bully,1946,1,0,0,1,0,14,0,1,90,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,19,bully,1806,1,0,0,1,0,14,0,1,19,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,51,bully,1581,1,0,0,1,0,14,0,1,51,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,88,bully,2061,1,0,0,1,0,14,0,1,88,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,75,bully,2164,1,0,0,1,0,14,0,1,75,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,49,bully,1776,1,0,0,1,0,14,0,1,49,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,3,bully,1609,1,0,0,1,1,14,14,1,3,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1670,22,bully,1670,1,0,0,1,0,14,0,1,22,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,91,bully,1924,1,0,0,1,0,14,0,1,91,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,43,bully,1809,1,0,0,1,0,14,0,1,43,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,9,bully,1773,1,0,0,1,0,14,0,1,9,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,6,bully,1866,1,0,0,2,2,28,28,1,5,0,1866,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1655,54,bully,1655,1,0,0,1,0,14,0,1,54,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,37,bully,1452,1,0,0,1,0,14,0,1,37,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,17,bully,1504,1,0,0,2,1,28,14,1,5,0,1504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2245,63,bully,2245,1,0,0,1,0,14,0,1,63,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,33,bully,2145,1,0,0,1,0,14,0,1,33,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,29,bully,1603,1,0,0,1,0,14,0,1,29,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,15,bully,1634,1,0,0,2,1,28,14,1,5,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2281,16,bully,2281,1,0,0,2,2,28,28,1,5,0,2281,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2282,30,bully,2282,1,0,0,1,0,14,0,1,30,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,1,bully,2160,1,0,0,1,1,14,14,1,1,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1688,64,bully,1688,1,0,0,1,0,14,0,1,64,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,55,bully,2097,1,0,0,1,0,14,0,1,55,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,81,bully,1891,1,0,0,1,0,14,0,1,81,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,78,bully,2027,1,0,0,1,0,14,0,1,78,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,18,bully,2364,1,0,0,2,1,28,14,1,5,0,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1558,98,bully,1558,1,0,0,1,0,14,0,1,98,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,59,bully,2403,1,0,0,1,0,14,0,1,59,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,99,bully,1537,1,0,0,1,0,14,0,1,99,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
