timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10542,1,bully,5339,2,2,98,2,76,16,608,1,10,5203,98,4700,6,1,0,2,NORMAL,0,0,2,2,0,0,0,12,60,2,2,0,0,0,0
11155,9,bully,5443,2,2,87,13,65,104,520,1,10,5712,87,4202,6,1,0,2,NORMAL,0,0,2,2,11,0,0,12,49,2,2,0,0,0,0
10406,4,bully,4649,2,2,58,5,67,40,536,1,10,5757,58,4186,6,1,0,2,NORMAL,0,0,2,2,3,0,0,11,52,2,2,0,0,0,0
10734,7,bully,4817,2,1,48,10,68,80,544,1,10,5917,84,4000,5,1,0,2,NORMAL,0,0,1,2,8,0,0,12,52,2,2,0,0,0,0
10598,10,bully,4597,1,1,4001,18,55,144,440,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,2,3,12,43,0,0,0,0,1,0
11291,6,bully,5115,1,1,35,8,71,64,568,1,10,6176,35,3790,4,0,0,3,NORMAL,0,0,1,1,7,0,0,13,53,2,3,0,0,0,0
11426,3,bully,5179,1,1,28,4,75,32,600,1,10,6247,28,3725,4,0,0,3,NORMAL,0,0,1,1,3,0,0,13,57,2,3,0,0,0,0
11849,5,bully,5336,1,1,25,7,72,56,576,1,10,6513,25,3463,4,0,0,3,NORMAL,0,0,1,1,6,0,0,13,54,2,3,0,0,0,0
11712,8,bully,4745,1,1,32,10,67,80,536,1,10,6967,32,3002,4,0,0,3,NORMAL,0,0,1,1,9,0,0,12,50,2,3,0,0,0,0
11985,2,bully,4674,1,1,28,2,71,16,568,1,10,7311,28,2662,4,0,0,3,NORMAL,0,0,1,1,1,0,0,12,54,2,3,0,0,0,0
