timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,5,bully,2748,1,1,2748,3,4,18,24,1,2,0,2748,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3152,3,bully,3152,1,1,3152,3,4,18,24,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2885,2,bully,2885,1,1,2885,3,5,18,30,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3306,4,bully,3306,1,1,3306,3,8,18,48,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3327,9,bully,3327,1,1,3327,3,2,18,12,1,3,0,3327,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3497,10,bully,3497,1,1,3497,3,0,18,0,1,10,0,3497,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3191,6,bully,3191,1,1,3191,3,6,18,36,1,2,0,3191,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3170,7,bully,3170,1,1,3170,3,6,18,36,1,2,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3442,1,bully,3442,1,1,3442,3,4,18,24,1,1,0,3442,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3612,8,bully,3612,1,1,3612,3,8,18,48,1,2,0,3612,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5051,5,bully,2748,1,1,2748,6,10,36,60,1,2,2303,2748,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5455,3,bully,3152,1,1,3152,6,10,36,60,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5188,2,bully,2885,1,1,2885,6,11,36,66,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5609,4,bully,3306,1,1,3306,6,14,36,84,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5630,9,bully,3327,1,1,3327,6,5,36,30,1,3,2303,3327,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5800,10,bully,3497,1,1,3497,6,0,36,0,1,10,2303,3497,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5494,6,bully,3191,1,1,3191,6,12,36,72,1,2,2303,3191,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5473,7,bully,3170,1,1,3170,6,12,36,72,1,2,2303,3170,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5745,1,bully,3442,1,1,3442,6,7,36,42,1,1,2303,3442,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5915,8,bully,3612,1,1,3612,6,14,36,84,1,2,2303,3612,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7354,5,bully,2748,1,1,2748,9,16,54,96,1,2,4606,2748,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7758,3,bully,3152,1,1,3152,9,16,54,96,1,1,4606,3152,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7491,2,bully,2885,1,1,2885,9,17,54,102,1,1,4606,2885,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7912,4,bully,3306,1,1,3306,9,20,54,120,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7933,9,bully,3327,1,1,3327,9,8,54,48,1,3,4606,3327,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
8103,10,bully,3497,1,1,3497,9,0,54,0,1,10,4606,3497,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7797,6,bully,3191,1,1,3191,9,18,54,108,1,2,4606,3191,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7776,7,bully,3170,1,1,3170,9,18,54,108,1,2,4606,3170,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
8048,1,bully,3442,1,1,3442,9,10,54,60,1,1,4606,3442,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8218,8,bully,3612,1,1,3612,9,20,54,120,1,2,4606,3612,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
9657,5,bully,2748,1,2,12405,12,22,72,132,2,1,6909,2748,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
10060,3,bully,3152,1,2,13212,12,22,72,132,1,1,6908,3152,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9794,2,bully,2885,1,2,12679,12,23,72,138,1,1,6909,2885,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,23,0,0,0,0,0,0,0
10215,4,bully,3306,1,2,13521,12,26,72,156,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10236,9,bully,3327,1,2,13563,12,11,72,66,2,1,6909,3327,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,11,0,0,0,0,0,0,0
10406,10,bully,3497,1,2,13903,12,0,72,0,1,10,6909,3497,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10100,6,bully,3191,1,2,13291,12,24,72,144,2,1,6909,3191,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
10079,7,bully,3170,1,2,13249,12,24,72,144,2,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
10351,1,bully,3442,1,2,13793,12,13,72,78,1,1,6909,3442,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10521,8,bully,3612,1,2,14133,12,26,72,156,2,1,6909,3612,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
11960,5,bully,2748,1,2,12405,15,28,90,168,2,1,9212,2748,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,28,0,0,0,0,0,0,0
12363,3,bully,3152,1,2,13212,15,28,90,168,1,1,9211,3152,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12097,2,bully,2885,1,2,12679,15,29,90,174,1,1,9212,2885,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,29,0,0,0,0,0,0,0
12518,4,bully,3306,1,2,13521,15,32,90,192,1,1,9212,3306,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12539,9,bully,3327,1,2,13563,15,14,90,84,2,1,9212,3327,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,14,0,0,0,0,0,0,0
12709,10,bully,3497,1,2,13903,15,0,90,0,1,10,9212,3497,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12403,6,bully,3191,1,2,13291,15,30,90,180,2,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12382,7,bully,3170,1,2,13249,15,30,90,180,2,1,9212,3170,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12654,1,bully,3442,1,2,13793,15,16,90,96,1,1,9212,3442,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12824,8,bully,3612,1,2,14133,15,32,90,192,2,1,9212,3612,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
14263,5,bully,2748,1,2,12405,18,34,108,204,2,1,11515,2748,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,34,0,0,0,0,0,0,0
14666,3,bully,3152,1,2,13212,18,34,108,204,1,1,11514,3152,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14400,2,bully,2885,1,2,12679,18,35,108,210,1,1,11515,2885,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,35,0,0,0,0,0,0,0
14821,4,bully,3306,1,2,13521,18,38,108,228,1,1,11515,3306,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14842,9,bully,3327,1,2,13563,18,17,108,102,2,1,11515,3327,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,17,0,0,0,0,0,0,0
15012,10,bully,3497,1,2,13903,18,0,108,0,1,10,11515,3497,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14706,6,bully,3191,1,2,13291,18,36,108,216,2,1,11515,3191,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,36,0,0,0,0,0,0,0
14685,7,bully,3170,1,2,13249,18,36,108,216,2,1,11515,3170,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,36,0,0,0,0,0,0,0
14957,1,bully,3442,1,2,13793,18,19,108,114,1,1,11515,3442,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15127,8,bully,3612,1,2,14133,18,38,108,228,2,1,11515,3612,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
16566,5,bully,2748,1,3,28971,21,40,126,240,2,1,13818,2748,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,40,0,0,0,0,0,0,0
