timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10117,64,bully,8841,1,1,4724,7,12,98,168,1,100,1276,4724,0,6,2,1,1,NORMAL,0,1,8,8,4,2,4,5,2,6,12,0,0,0,0
10035,76,bully,8637,1,1,4602,8,14,112,196,1,100,1398,4602,0,7,2,1,1,NORMAL,0,1,9,8,6,2,4,6,3,7,14,0,0,0,0
10131,2,bully,6209,0,0,0,8,15,112,210,1,100,3922,4607,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10065,12,bully,6558,0,0,0,7,13,98,182,1,100,3507,4824,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10243,95,bully,9052,1,1,4809,6,11,84,154,1,100,1191,4809,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10357,32,bully,7595,0,0,0,6,11,84,154,1,100,2762,4856,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10459,35,bully,7831,0,0,0,6,11,84,154,1,100,2628,4817,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10253,61,bully,8756,0,0,0,6,11,84,154,1,100,1497,4873,0,5,2,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10541,23,bully,7209,0,0,0,7,13,98,182,1,100,3332,4914,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10338,6,bully,6104,0,0,0,9,16,126,224,1,100,4234,4681,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10201,9,bully,6159,0,0,0,9,16,126,224,1,100,4042,4762,0,7,1,2,2,NORMAL,0,0,9,8,6,4,4,7,5,9,14,0,0,0,0
10592,75,bully,9200,0,0,0,7,13,98,182,1,100,1392,4832,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10389,43,bully,7842,0,0,0,6,11,84,154,1,100,2547,4805,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10120,21,bully,6487,0,0,0,8,15,112,210,1,100,3633,4916,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
10865,69,bully,9074,0,0,0,7,13,98,182,1,100,1791,4762,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10102,96,bully,8495,0,0,0,8,16,112,224,1,100,1607,4858,0,8,2,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
10374,44,bully,7742,0,0,0,6,11,84,154,1,100,2632,4816,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10647,84,bully,8757,0,0,0,8,15,112,210,1,100,1890,4576,0,7,2,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,14,0,0,0,0
