timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,5,bully,1604,1,0,0,1,0,14,0,1,5,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,1,bully,2377,1,0,0,1,1,14,14,1,1,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1770,2,bully,1770,1,0,0,1,2,14,28,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1701,3,bully,1701,1,0,0,1,2,14,28,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2261,4,bully,2261,1,0,0,1,3,14,42,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2594,3,bully,1701,1,0,0,1,2,14,28,1,1,893,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2780,2,bully,1770,1,0,0,1,2,14,28,1,1,1010,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3534,1,bully,2377,1,0,0,1,1,14,14,1,1,1157,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3481,4,bully,2261,1,0,0,1,3,14,42,1,1,1220,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3487,3,bully,1701,1,0,0,1,2,14,28,1,1,1786,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3790,2,bully,1770,1,0,0,1,2,14,28,1,1,2020,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
