timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10139,19,bully,6161,2,2,157,31,1536,248,12288,14,50,3978,157,5866,27,1,0,1,NORMAL,0,0,2,2,29,0,0,97,1415,23,1,0,0,0,0
10194,28,bully,5957,2,2,272,42,1526,336,12208,14,50,4237,272,5492,28,1,0,1,NORMAL,0,0,2,2,40,0,0,96,1405,24,1,0,0,0,0
10109,17,bully,5761,2,2,21,28,1532,224,12256,14,50,4348,21,5632,28,1,0,1,NORMAL,0,0,2,2,26,0,0,96,1411,24,1,0,0,0,0
10533,42,bully,6148,6,1,186,78,1520,624,12160,6,50,3788,2212,4000,24,1,0,1,NORMAL,0,0,1,6,72,0,0,95,1400,24,1,0,7,0,0
10478,31,bully,6088,2,2,1468,47,1525,376,12200,14,50,4390,1468,4142,28,1,0,1,NORMAL,0,0,2,2,45,0,0,97,1403,24,1,0,0,0,0
10494,1,bully,5834,2,2,37,2,1558,16,12464,14,50,4660,37,5304,28,1,0,1,NORMAL,0,0,2,2,0,0,0,96,1437,24,1,0,0,0,0
10411,13,bully,5706,2,2,939,21,1534,168,12272,14,50,4705,939,4356,28,1,0,1,NORMAL,0,0,2,2,19,0,0,95,1414,24,1,0,0,0,0
10276,16,bully,5537,2,2,184,26,1511,208,12088,14,50,4739,184,5078,28,1,0,1,NORMAL,0,0,2,2,24,0,0,94,1392,24,1,0,0,0,0
10397,45,bully,5637,6,2,301,86,1500,688,12000,6,50,4163,1737,4101,25,1,0,1,NORMAL,0,0,2,6,80,0,0,91,1384,24,1,0,7,0,0
10955,44,bully,6127,5,1,2143,84,1511,672,12088,6,50,4231,2740,3030,23,0,0,1,NORMAL,0,0,1,5,79,0,0,95,1391,24,1,0,7,0,0
10109,47,bully,5206,6,1,400,87,1444,696,11552,6,50,4306,1695,4000,24,1,0,1,NORMAL,0,0,1,6,81,0,0,85,1334,24,1,0,7,0,0
10685,7,bully,5733,2,2,27,11,1546,88,12368,14,50,4952,27,5022,28,1,0,1,NORMAL,0,0,2,2,9,0,0,95,1426,24,1,0,0,0,0
10670,39,bully,5718,4,1,1313,64,1507,512,12056,9,50,4872,1393,3736,25,0,0,1,NORMAL,0,0,1,4,60,0,0,94,1388,24,1,0,4,0,0
