timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1973,3,bully,1973,1,0,0,2,1,28,14,1,2,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2278,2,bully,2278,1,0,0,2,4,28,56,1,1,0,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2523,1,bully,2523,1,0,0,1,3,14,42,1,1,0,2523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2131,4,bully,2131,1,0,0,1,2,14,28,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2485,5,bully,2485,1,0,0,2,3,28,42,1,1,0,2485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3764,2,bully,2278,1,0,0,2,6,28,84,1,1,1486,2278,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4211,1,bully,2523,1,0,0,1,3,14,42,1,1,1688,2523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4530,5,bully,2485,1,0,0,2,3,28,42,1,1,2045,2485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5032,3,bully,1973,1,0,0,3,2,42,28,1,2,3059,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4643,4,bully,2131,1,0,0,1,3,14,42,1,1,2512,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
