timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3066,69,adaptive-prasle,3066,1,1,3066,3,0,18,0,1,69,0,3066,0,2,0,0,0,LEADER,1,3,1,69,1,6
2715,44,adaptive-prasle,2715,1,1,2715,3,0,18,0,1,44,0,2715,0,2,0,0,0,LEADER,1,3,1,44,1,6
2903,93,adaptive-prasle,2903,1,1,2903,3,0,18,0,1,93,0,2903,0,2,0,0,0,LEADER,1,3,1,93,1,6
2906,14,adaptive-prasle,2906,1,1,2906,3,2,18,12,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2878,20,adaptive-prasle,2878,1,1,2878,3,0,18,0,1,20,0,2878,0,2,0,0,0,LEADER,1,3,1,20,1,6
2863,52,adaptive-prasle,2863,1,1,2863,3,0,18,0,1,52,0,2863,0,2,0,0,0,LEADER,1,3,1,52,1,6
2985,36,adaptive-prasle,2985,1,1,2985,3,0,18,0,1,36,0,2985,0,2,0,0,0,LEADER,1,3,1,36,1,6
2912,30,adaptive-prasle,2912,1,1,2912,3,0,18,0,1,30,0,2912,0,2,0,0,0,LEADER,1,3,1,30,1,6
3254,1,adaptive-prasle,3254,1,1,3254,3,2,18,12,1,1,0,3254,0,2,0,0,0,LEADER,1,3,1,1,1,6
3088,68,adaptive-prasle,3088,1,1,3088,3,0,18,0,1,68,0,3088,0,2,0,0,0,LEADER,1,3,1,68,1,6
3224,63,adaptive-prasle,3224,1,1,3224,3,0,18,0,1,63,0,3224,0,2,0,0,0,LEADER,1,3,1,63,1,6
2730,9,adaptive-prasle,2730,1,1,2730,3,2,18,12,1,4,0,2730,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3048,27,adaptive-prasle,3048,1,1,3048,3,0,18,0,1,27,0,3048,0,2,0,0,0,LEADER,1,3,1,27,1,6
3118,4,adaptive-prasle,3118,1,1,3118,3,4,18,24,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3151,46,adaptive-prasle,3151,1,1,3151,3,0,18,0,1,46,0,3151,0,2,0,0,0,LEADER,1,3,1,46,1,6
2815,61,adaptive-prasle,2815,1,1,2815,3,0,18,0,1,61,0,2815,0,2,0,0,0,LEADER,1,3,1,61,1,6
2933,31,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,31,0,2933,0,2,0,0,0,LEADER,1,3,1,31,1,6
3200,81,adaptive-prasle,3200,1,1,3200,3,0,18,0,1,81,0,3200,0,2,0,0,0,LEADER,1,3,1,81,1,6
2733,86,adaptive-prasle,2733,1,1,2733,3,0,18,0,1,86,0,2733,0,2,0,0,0,LEADER,1,3,1,86,1,6
3306,53,adaptive-prasle,3306,1,1,3306,3,0,18,0,1,53,0,3306,0,2,0,0,0,LEADER,1,3,1,53,1,6
3394,72,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,72,0,3394,0,2,0,0,0,LEADER,1,3,1,72,1,6
2882,94,adaptive-prasle,2882,1,1,2882,3,0,18,0,1,94,0,2882,0,2,0,0,0,LEADER,1,3,1,94,1,6
2981,7,adaptive-prasle,2981,1,1,2981,3,4,18,24,1,1,0,2981,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3476,60,adaptive-prasle,3476,1,1,3476,3,0,18,0,1,60,0,3476,0,2,0,0,0,LEADER,1,3,1,60,1,6
3287,11,adaptive-prasle,3287,1,1,3287,3,4,18,24,1,1,0,3287,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3015,17,adaptive-prasle,3015,1,1,3015,3,2,18,12,1,4,0,3015,0,2,0,0,0,NORMAL,0,3,1,4,4,6
2836,48,adaptive-prasle,2836,1,1,2836,3,0,18,0,1,48,0,2836,0,2,0,0,0,LEADER,1,3,1,48,1,6
3416,19,adaptive-prasle,3416,1,1,3416,3,0,18,0,1,19,0,3416,0,2,0,0,0,LEADER,1,3,1,19,1,6
2748,54,adaptive-prasle,2748,1,1,2748,3,0,18,0,1,54,0,2748,0,2,0,0,0,LEADER,1,3,1,54,1,6
3569,65,adaptive-prasle,3569,1,1,3569,3,0,18,0,1,65,0,3569,0,2,0,0,0,LEADER,1,3,1,65,1,6
3272,43,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,43,0,3272,0,2,0,0,0,LEADER,1,3,1,43,1,6
2897,62,adaptive-prasle,2897,1,1,2897,3,0,18,0,1,62,0,2897,0,2,0,0,0,LEADER,1,3,1,62,1,6
3121,78,adaptive-prasle,3121,1,1,3121,3,0,18,0,1,78,0,3121,0,2,0,0,0,LEADER,1,3,1,78,1,6
3457,18,adaptive-prasle,3457,1,1,3457,3,2,18,12,1,4,0,3457,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2797,23,adaptive-prasle,2797,1,1,2797,3,0,18,0,1,23,0,2797,0,2,0,0,0,LEADER,1,3,1,23,1,6
3015,89,adaptive-prasle,3015,1,1,3015,3,0,18,0,1,89,0,3015,0,2,0,0,0,LEADER,1,3,1,89,1,6
3594,15,adaptive-prasle,3594,1,1,3594,3,2,18,12,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,1,5,6
2933,33,adaptive-prasle,2933,1,1,2933,3,0,18,0,1,33,0,2933,0,2,0,0,0,LEADER,1,3,1,33,1,6
3372,73,adaptive-prasle,3372,1,1,3372,3,0,18,0,1,73,0,3372,0,2,0,0,0,LEADER,1,3,1,73,1,6
3560,5,adaptive-prasle,3560,1,1,3560,3,6,18,36,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3069,26,adaptive-prasle,3069,1,1,3069,3,0,18,0,1,26,0,3069,0,2,0,0,0,LEADER,1,3,1,26,1,6
3233,2,adaptive-prasle,3233,1,1,3233,3,6,18,36,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2885,37,adaptive-prasle,2885,1,1,2885,3,0,18,0,1,37,0,2885,0,2,0,0,0,LEADER,1,3,1,37,1,6
3169,56,adaptive-prasle,3169,1,1,3169,3,0,18,0,1,56,0,3169,0,2,0,0,0,LEADER,1,3,1,56,1,6
3490,28,adaptive-prasle,3490,1,1,3490,3,0,18,0,1,28,0,3490,0,2,0,0,0,LEADER,1,3,1,28,1,6
3034,99,adaptive-prasle,3034,1,1,3034,3,0,18,0,1,99,0,3034,0,2,0,0,0,LEADER,1,3,1,99,1,6
2951,71,adaptive-prasle,2951,1,1,2951,3,0,18,0,1,71,0,2951,0,2,0,0,0,LEADER,1,3,1,71,1,6
3203,66,adaptive-prasle,3203,1,1,3203,3,0,18,0,1,66,0,3203,0,2,0,0,0,LEADER,1,3,1,66,1,6
3524,38,adaptive-prasle,3524,1,1,3524,3,0,18,0,1,38,0,3524,0,2,0,0,0,LEADER,1,3,1,38,1,6
3000,49,adaptive-prasle,3000,1,1,3000,3,0,18,0,1,49,0,3000,0,2,0,0,0,LEADER,1,3,1,49,1,6
3442,50,adaptive-prasle,3442,1,1,3442,3,0,18,0,1,50,0,3442,0,2,0,0,0,LEADER,1,3,1,50,1,6
3427,82,adaptive-prasle,3427,1,1,3427,3,0,18,0,1,82,0,3427,0,2,0,0,0,LEADER,1,3,1,82,1,6
3218,34,adaptive-prasle,3218,1,1,3218,3,0,18,0,1,34,0,3218,0,2,0,0,0,LEADER,1,3,1,34,1,6
3183,24,adaptive-prasle,3183,1,1,3183,3,0,18,0,1,24,0,3183,0,2,0,0,0,LEADER,1,3,1,24,1,6
3258,75,adaptive-prasle,3258,1,1,3258,3,0,18,0,1,75,0,3258,0,2,0,0,0,LEADER,1,3,1,75,1,6
3176,16,adaptive-prasle,3176,1,1,3176,3,2,18,12,1,1,0,3176,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3435,59,adaptive-prasle,3435,1,1,3435,3,0,18,0,1,59,0,3435,0,2,0,0,0,LEADER,1,3,1,59,1,6
3188,84,adaptive-prasle,3188,1,1,3188,3,0,18,0,1,84,0,3188,0,2,0,0,0,LEADER,1,3,1,84,1,6
3081,32,adaptive-prasle,3081,1,1,3081,3,0,18,0,1,32,0,3081,0,2,0,0,0,LEADER,1,3,1,32,1,6
3675,3,adaptive-prasle,3675,1,1,3675,3,8,18,48,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3154,88,adaptive-prasle,3154,1,1,3154,3,0,18,0,1,88,0,3154,0,2,0,0,0,LEADER,1,3,1,88,1,6
3073,100,adaptive-prasle,3073,1,1,3073,3,0,18,0,1,100,0,3073,0,2,0,0,0,LEADER,1,3,1,100,1,6
3142,51,adaptive-prasle,3142,1,1,3142,3,0,18,0,1,51,0,3142,0,2,0,0,0,LEADER,1,3,1,51,1,6
3679,77,adaptive-prasle,3679,1,1,3679,3,0,18,0,1,77,0,3679,0,2,0,0,0,LEADER,1,3,1,77,1,6
3519,29,adaptive-prasle,3519,1,1,3519,3,0,18,0,1,29,0,3519,0,2,0,0,0,LEADER,1,3,1,29,1,6
3579,47,adaptive-prasle,3579,1,1,3579,3,0,18,0,1,47,0,3579,0,2,0,0,0,LEADER,1,3,1,47,1,6
3424,8,adaptive-prasle,3424,1,1,3424,3,8,18,48,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3486,74,adaptive-prasle,3486,1,1,3486,3,0,18,0,1,74,0,3486,0,2,0,0,0,LEADER,1,3,1,74,1,6
3612,57,adaptive-prasle,3612,1,1,3612,3,0,18,0,1,57,0,3612,0,2,0,0,0,LEADER,1,3,1,57,1,6
3645,67,adaptive-prasle,3645,1,1,3645,3,0,18,0,1,67,0,3645,0,2,0,0,0,LEADER,1,3,1,67,1,6
3324,95,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,95,0,3324,0,2,0,0,0,LEADER,1,3,1,95,1,6
3321,35,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,35,0,3321,0,2,0,0,0,LEADER,1,3,1,35,1,6
3321,92,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,92,0,3321,0,2,0,0,0,LEADER,1,3,1,92,1,6
3236,76,adaptive-prasle,3236,1,1,3236,3,0,18,0,1,76,0,3236,0,2,0,0,0,LEADER,1,3,1,76,1,6
3387,41,adaptive-prasle,3387,1,1,3387,3,0,18,0,1,41,0,3387,0,2,0,0,0,LEADER,1,3,1,41,1,6
3597,70,adaptive-prasle,3597,1,1,3597,3,0,18,0,1,70,0,3597,0,2,0,0,0,LEADER,1,3,1,70,1,6
3291,85,adaptive-prasle,3291,1,1,3291,3,0,18,0,1,85,0,3291,0,2,0,0,0,LEADER,1,3,1,85,1,6
3557,6,adaptive-prasle,3557,1,1,3557,3,8,18,48,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3702,12,adaptive-prasle,3702,1,1,3702,3,4,18,24,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3461,90,adaptive-prasle,3461,1,1,3461,3,0,18,0,1,90,0,3461,0,2,0,0,0,LEADER,1,3,1,90,1,6
3553,98,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,98,0,3553,0,2,0,0,0,LEADER,1,3,1,98,1,6
3406,83,adaptive-prasle,3406,1,1,3406,3,0,18,0,1,83,0,3406,0,2,0,0,0,LEADER,1,3,1,83,1,6
3530,45,adaptive-prasle,3530,1,1,3530,3,0,18,0,1,45,0,3530,0,2,0,0,0,LEADER,1,3,1,45,1,6
3630,79,adaptive-prasle,3630,1,1,3630,3,0,18,0,1,79,0,3630,0,2,0,0,0,LEADER,1,3,1,79,1,6
3620,21,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,21,0,3620,0,2,0,0,0,LEADER,1,3,1,21,1,6
3542,80,adaptive-prasle,3542,1,1,3542,3,0,18,0,1,80,0,3542,0,2,0,0,0,LEADER,1,3,1,80,1,6
3694,13,adaptive-prasle,3694,1,1,3694,3,4,18,24,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3627,25,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,25,0,3627,0,2,0,0,0,LEADER,1,3,1,25,1,6
5085,64,adaptive-prasle,2782,1,1,2782,6,0,36,0,1,64,2303,2782,0,2,0,0,0,LEADER,1,3,1,64,1,12
5133,42,adaptive-prasle,2830,1,1,2830,6,0,36,0,1,42,2303,2830,0,2,0,0,0,LEADER,1,3,1,42,1,12
5015,87,adaptive-prasle,2712,1,1,2712,6,0,36,0,1,87,2303,2712,0,2,0,0,0,LEADER,1,3,1,87,1,12
5030,55,adaptive-prasle,2727,1,1,2727,6,0,36,0,1,55,2303,2727,0,2,0,0,0,LEADER,1,3,1,55,1,12
5032,96,adaptive-prasle,2729,1,1,2729,6,0,36,0,1,96,2303,2729,0,2,0,0,0,LEADER,1,3,1,96,1,12
5148,10,adaptive-prasle,2845,1,1,2845,6,0,36,0,1,10,2303,2845,0,2,0,0,0,LEADER,1,3,1,10,1,12
5070,40,adaptive-prasle,2767,1,1,2767,6,0,36,0,1,40,2303,2767,0,2,0,0,0,LEADER,1,3,1,40,1,12
5066,22,adaptive-prasle,2763,1,1,2763,6,0,36,0,1,22,2303,2763,0,2,0,0,0,LEADER,1,3,1,22,1,12
5269,39,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,39,2303,2966,0,2,0,0,0,LEADER,1,3,1,39,1,12
5048,97,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,97,2303,2745,0,2,0,0,0,LEADER,1,3,1,97,1,12
5321,91,adaptive-prasle,3018,1,1,3018,6,0,36,0,1,91,2303,3018,0,2,0,0,0,LEADER,1,3,1,91,1,12
5202,58,adaptive-prasle,2900,1,1,2900,6,0,36,0,1,58,2302,2900,0,2,0,0,0,LEADER,1,3,1,58,1,12
5369,69,adaptive-prasle,3066,1,1,3066,6,0,36,0,1,69,2303,3066,0,2,0,0,0,LEADER,1,3,1,69,1,12
5018,44,adaptive-prasle,2715,1,1,2715,6,0,36,0,1,44,2303,2715,0,2,0,0,0,LEADER,1,3,1,44,1,12
5206,93,adaptive-prasle,2903,1,1,2903,6,0,36,0,1,93,2303,2903,0,2,0,0,0,LEADER,1,3,1,93,1,12
5209,14,adaptive-prasle,2906,1,1,2906,6,5,36,30,1,1,2303,2906,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5181,20,adaptive-prasle,2878,1,1,2878,6,0,36,0,1,20,2303,2878,0,2,0,0,0,LEADER,1,3,1,20,1,12
5166,52,adaptive-prasle,2863,1,1,2863,6,0,36,0,1,52,2303,2863,0,2,0,0,0,LEADER,1,3,1,52,1,12
5288,36,adaptive-prasle,2985,1,1,2985,6,0,36,0,1,36,2303,2985,0,2,0,0,0,LEADER,1,3,1,36,1,12
5215,30,adaptive-prasle,2912,1,1,2912,6,0,36,0,1,30,2303,2912,0,2,0,0,0,LEADER,1,3,1,30,1,12
5557,1,adaptive-prasle,3254,1,1,3254,6,5,36,30,1,1,2303,3254,0,2,0,0,0,LEADER,1,3,1,1,1,12
5391,68,adaptive-prasle,3088,1,1,3088,6,0,36,0,1,68,2303,3088,0,2,0,0,0,LEADER,1,3,1,68,1,12
5527,63,adaptive-prasle,3224,1,1,3224,6,0,36,0,1,63,2303,3224,0,2,0,0,0,LEADER,1,3,1,63,1,12
5033,9,adaptive-prasle,2730,1,1,2730,6,5,36,30,1,4,2303,2730,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5351,27,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,27,2303,3048,0,2,0,0,0,LEADER,1,3,1,27,1,12
5421,4,adaptive-prasle,3118,1,1,3118,6,10,36,60,1,1,2303,3118,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5454,46,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,46,2303,3151,0,2,0,0,0,LEADER,1,3,1,46,1,12
5118,61,adaptive-prasle,2815,1,1,2815,6,0,36,0,1,61,2303,2815,0,2,0,0,0,LEADER,1,3,1,61,1,12
5236,31,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,31,2303,2933,0,2,0,0,0,LEADER,1,3,1,31,1,12
5503,81,adaptive-prasle,3200,1,1,3200,6,0,36,0,1,81,2303,3200,0,2,0,0,0,LEADER,1,3,1,81,1,12
5036,86,adaptive-prasle,2733,1,1,2733,6,0,36,0,1,86,2303,2733,0,2,0,0,0,LEADER,1,3,1,86,1,12
5609,53,adaptive-prasle,3306,1,1,3306,6,0,36,0,1,53,2303,3306,0,2,0,0,0,LEADER,1,3,1,53,1,12
5697,72,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,72,2303,3394,0,2,0,0,0,LEADER,1,3,1,72,1,12
5185,94,adaptive-prasle,2882,1,1,2882,6,0,36,0,1,94,2303,2882,0,2,0,0,0,LEADER,1,3,1,94,1,12
5284,7,adaptive-prasle,2981,1,1,2981,6,10,36,60,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5779,60,adaptive-prasle,3476,1,1,3476,6,0,36,0,1,60,2303,3476,0,2,0,0,0,LEADER,1,3,1,60,1,12
5590,11,adaptive-prasle,3287,1,1,3287,6,7,36,42,1,1,2303,3287,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5318,17,adaptive-prasle,3015,1,1,3015,6,5,36,30,1,4,2303,3015,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5139,48,adaptive-prasle,2836,1,1,2836,6,0,36,0,1,48,2303,2836,0,2,0,0,0,LEADER,1,3,1,48,1,12
5719,19,adaptive-prasle,3416,1,1,3416,6,0,36,0,1,19,2303,3416,0,2,0,0,0,LEADER,1,3,1,19,1,12
5051,54,adaptive-prasle,2748,1,1,2748,6,0,36,0,1,54,2303,2748,0,2,0,0,0,LEADER,1,3,1,54,1,12
5872,65,adaptive-prasle,3569,1,1,3569,6,0,36,0,1,65,2303,3569,0,2,0,0,0,LEADER,1,3,1,65,1,12
5575,43,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,43,2303,3272,0,2,0,0,0,LEADER,1,3,1,43,1,12
5200,62,adaptive-prasle,2897,1,1,2897,6,0,36,0,1,62,2303,2897,0,2,0,0,0,LEADER,1,3,1,62,1,12
5424,78,adaptive-prasle,3121,1,1,3121,6,0,36,0,1,78,2303,3121,0,2,0,0,0,LEADER,1,3,1,78,1,12
5760,18,adaptive-prasle,3457,1,1,3457,6,5,36,30,1,4,2303,3457,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5100,23,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,23,2303,2797,0,2,0,0,0,LEADER,1,3,1,23,1,12
5318,89,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,89,2303,3015,0,2,0,0,0,LEADER,1,3,1,89,1,12
5897,15,adaptive-prasle,3594,1,1,3594,6,5,36,30,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5236,33,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,33,2303,2933,0,2,0,0,0,LEADER,1,3,1,33,1,12
5675,73,adaptive-prasle,3372,1,1,3372,6,0,36,0,1,73,2303,3372,0,2,0,0,0,LEADER,1,3,1,73,1,12
5863,5,adaptive-prasle,3560,1,1,3560,6,12,36,72,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5372,26,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,26,2303,3069,0,2,0,0,0,LEADER,1,3,1,26,1,12
5536,2,adaptive-prasle,3233,1,1,3233,6,12,36,72,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5188,37,adaptive-prasle,2885,1,1,2885,6,0,36,0,1,37,2303,2885,0,2,0,0,0,LEADER,1,3,1,37,1,12
5472,56,adaptive-prasle,3169,1,1,3169,6,0,36,0,1,56,2303,3169,0,2,0,0,0,LEADER,1,3,1,56,1,12
5793,28,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,28,2303,3490,0,2,0,0,0,LEADER,1,3,1,28,1,12
5337,99,adaptive-prasle,3034,1,1,3034,6,0,36,0,1,99,2303,3034,0,2,0,0,0,LEADER,1,3,1,99,1,12
5254,71,adaptive-prasle,2951,1,1,2951,6,0,36,0,1,71,2303,2951,0,2,0,0,0,LEADER,1,3,1,71,1,12
5505,66,adaptive-prasle,3203,1,1,3203,6,0,36,0,1,66,2302,3203,0,2,0,0,0,LEADER,1,3,1,66,1,12
5827,38,adaptive-prasle,3524,1,1,3524,6,0,36,0,1,38,2303,3524,0,2,0,0,0,LEADER,1,3,1,38,1,12
5303,49,adaptive-prasle,3000,1,1,3000,6,0,36,0,1,49,2303,3000,0,2,0,0,0,LEADER,1,3,1,49,1,12
5745,50,adaptive-prasle,3442,1,1,3442,6,0,36,0,1,50,2303,3442,0,2,0,0,0,LEADER,1,3,1,50,1,12
5730,82,adaptive-prasle,3427,1,1,3427,6,0,36,0,1,82,2303,3427,0,2,0,0,0,LEADER,1,3,1,82,1,12
5521,34,adaptive-prasle,3218,1,1,3218,6,0,36,0,1,34,2303,3218,0,2,0,0,0,LEADER,1,3,1,34,1,12
5486,24,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,24,2303,3183,0,2,0,0,0,LEADER,1,3,1,24,1,12
5561,75,adaptive-prasle,3258,1,1,3258,6,0,36,0,1,75,2303,3258,0,2,0,0,0,LEADER,1,3,1,75,1,12
5479,16,adaptive-prasle,3176,1,1,3176,6,5,36,30,1,1,2303,3176,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5738,59,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,59,2303,3435,0,2,0,0,0,LEADER,1,3,1,59,1,12
5491,84,adaptive-prasle,3188,1,1,3188,6,0,36,0,1,84,2303,3188,0,2,0,0,0,LEADER,1,3,1,84,1,12
5384,32,adaptive-prasle,3081,1,1,3081,6,0,36,0,1,32,2303,3081,0,2,0,0,0,LEADER,1,3,1,32,1,12
5978,3,adaptive-prasle,3675,1,1,3675,6,14,36,84,1,1,2303,3675,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5457,88,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,88,2303,3154,0,2,0,0,0,LEADER,1,3,1,88,1,12
5376,100,adaptive-prasle,3073,1,1,3073,6,0,36,0,1,100,2303,3073,0,2,0,0,0,LEADER,1,3,1,100,1,12
5445,51,adaptive-prasle,3142,1,1,3142,6,0,36,0,1,51,2303,3142,0,2,0,0,0,LEADER,1,3,1,51,1,12
5982,77,adaptive-prasle,3679,1,1,3679,6,0,36,0,1,77,2303,3679,0,2,0,0,0,LEADER,1,3,1,77,1,12
5822,29,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,29,2303,3519,0,2,0,0,0,LEADER,1,3,1,29,1,12
5882,47,adaptive-prasle,3579,1,1,3579,6,0,36,0,1,47,2303,3579,0,2,0,0,0,LEADER,1,3,1,47,1,12
5727,8,adaptive-prasle,3424,1,1,3424,6,14,36,84,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5789,74,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,74,2303,3486,0,2,0,0,0,LEADER,1,3,1,74,1,12
5915,57,adaptive-prasle,3612,1,1,3612,6,0,36,0,1,57,2303,3612,0,2,0,0,0,LEADER,1,3,1,57,1,12
5948,67,adaptive-prasle,3645,1,1,3645,6,0,36,0,1,67,2303,3645,0,2,0,0,0,LEADER,1,3,1,67,1,12
5627,95,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,95,2303,3324,0,2,0,0,0,LEADER,1,3,1,95,1,12
5624,35,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,35,2303,3321,0,2,0,0,0,LEADER,1,3,1,35,1,12
5624,92,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,92,2303,3321,0,2,0,0,0,LEADER,1,3,1,92,1,12
5539,76,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,76,2303,3236,0,2,0,0,0,LEADER,1,3,1,76,1,12
5690,41,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,41,2303,3387,0,2,0,0,0,LEADER,1,3,1,41,1,12
5900,70,adaptive-prasle,3597,1,1,3597,6,0,36,0,1,70,2303,3597,0,2,0,0,0,LEADER,1,3,1,70,1,12
5594,85,adaptive-prasle,3291,1,1,3291,6,0,36,0,1,85,2303,3291,0,2,0,0,0,LEADER,1,3,1,85,1,12
5860,6,adaptive-prasle,3557,1,1,3557,6,14,36,84,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,1,4,12
6005,12,adaptive-prasle,3702,1,1,3702,6,7,36,42,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5764,90,adaptive-prasle,3461,1,1,3461,6,0,36,0,1,90,2303,3461,0,2,0,0,0,LEADER,1,3,1,90,1,12
5856,98,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,98,2303,3553,0,2,0,0,0,LEADER,1,3,1,98,1,12
5709,83,adaptive-prasle,3406,1,1,3406,6,0,36,0,1,83,2303,3406,0,2,0,0,0,LEADER,1,3,1,83,1,12
5833,45,adaptive-prasle,3530,1,1,3530,6,0,36,0,1,45,2303,3530,0,2,0,0,0,LEADER,1,3,1,45,1,12
5933,79,adaptive-prasle,3630,1,1,3630,6,0,36,0,1,79,2303,3630,0,2,0,0,0,LEADER,1,3,1,79,1,12
5923,21,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,21,2303,3620,0,2,0,0,0,LEADER,1,3,1,21,1,12
5845,80,adaptive-prasle,3542,1,1,3542,6,0,36,0,1,80,2303,3542,0,2,0,0,0,LEADER,1,3,1,80,1,12
