timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1645,6,bully,1645,1,0,0,1,1,14,14,1,6,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1470,7,bully,1470,1,0,0,1,1,14,14,1,6,0,1470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1869,3,bully,1869,1,0,0,1,1,14,14,1,3,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1733,4,bully,1733,1,0,0,1,2,14,28,1,3,0,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1743,1,bully,1743,1,0,0,1,1,14,14,1,1,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1797,10,bully,1797,1,0,0,1,0,14,0,1,10,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2430,5,bully,2430,1,0,0,1,3,14,42,1,3,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2125,8,bully,2125,1,0,0,1,2,14,28,1,6,0,2125,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2355,9,bully,2355,1,0,0,1,1,14,14,1,6,0,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2185,2,bully,2185,1,0,0,1,3,14,42,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3028,6,bully,1645,1,0,0,2,2,28,28,1,6,1383,1645,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2717,10,bully,1797,1,0,0,1,0,14,0,1,10,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,4,bully,1733,1,0,0,2,4,28,56,1,3,1302,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3275,9,bully,2355,1,0,0,1,1,14,14,1,6,920,2355,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3965,3,bully,1869,1,0,0,2,3,28,42,1,3,2096,1869,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3637,10,bully,1797,1,0,0,1,0,14,0,1,10,1840,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3685,8,bully,2125,1,0,0,2,4,28,56,1,6,1560,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4320,7,bully,1470,1,0,0,3,5,42,70,1,6,2850,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4382,5,bully,2430,1,0,0,2,5,28,70,1,3,1952,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4241,1,bully,1743,1,0,0,1,1,14,14,1,1,2498,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4558,10,bully,1797,1,0,0,2,0,28,0,1,10,2761,1797,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4572,2,bully,2185,1,0,0,1,3,14,42,1,1,2387,2185,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4729,4,bully,1733,1,0,0,2,4,28,56,1,3,2996,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5386,8,bully,2125,1,0,0,3,5,42,70,1,6,3261,2125,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5478,10,bully,1797,1,0,0,2,0,28,0,1,10,3681,1797,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
