timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7882,8,ring,2032,1,0,0,5,7,70,98,2,3,5850,2032,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
8282,5,ring,1603,1,0,0,3,6,42,84,2,5,6679,1603,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
8565,2,ring,1824,1,0,0,4,8,56,112,2,2,6741,1824,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8891,4,ring,2006,1,0,0,5,9,70,126,2,3,6885,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
9402,10,ring,2582,1,0,0,2,2,28,28,1,1,6820,2582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
9671,6,ring,2077,1,0,0,2,10,28,140,2,2,7594,2077,0,3,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
10498,5,ring,1603,1,0,0,3,7,42,98,2,5,8895,1603,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10856,3,ring,2272,1,0,0,4,12,56,168,2,2,8584,2272,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
10910,2,ring,1824,1,0,0,4,8,56,112,2,2,9086,1824,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11515,4,ring,2006,1,0,0,5,10,70,140,2,3,9509,2006,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
11485,7,ring,1489,1,0,0,3,12,42,168,1,2,9996,1489,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
12670,1,ring,1899,1,0,0,2,7,28,98,2,2,10771,1899,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
13255,2,ring,1824,1,0,0,4,9,56,126,2,2,11431,1824,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13798,3,ring,2272,1,0,0,4,13,56,182,2,2,11526,2272,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
13933,8,ring,2032,1,0,0,6,9,84,126,2,3,11901,2032,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
14678,4,ring,2006,1,0,0,7,11,98,154,3,2,12672,2006,0,4,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
15932,2,ring,1824,1,0,0,6,12,84,168,3,1,14108,1824,0,5,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
16611,3,ring,2272,1,0,0,6,17,84,238,3,1,14339,2272,0,4,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
16593,9,ring,1909,1,0,0,3,3,42,42,2,9,14684,1909,0,4,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
19437,2,ring,1824,1,0,0,6,13,84,182,3,1,17613,1824,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
19489,6,ring,2077,1,0,0,5,14,70,196,3,1,17412,2077,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
20965,3,ring,2272,1,0,0,6,19,84,266,3,1,18693,2272,0,4,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
20981,1,ring,1899,1,0,0,3,9,42,126,3,1,19082,1899,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
22013,7,ring,1489,1,0,0,5,17,70,238,2,1,20524,1489,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
22745,10,ring,2582,1,0,0,5,5,70,70,1,1,20163,2582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
23027,2,ring,1824,1,0,0,6,14,84,196,3,1,21203,1824,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
25698,5,ring,1603,1,0,0,3,11,42,154,2,5,24095,1603,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
26618,2,ring,1824,1,0,0,7,14,98,196,4,2,24794,1824,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
26675,9,ring,1909,1,0,0,3,3,42,42,2,9,24766,1909,0,4,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
27233,4,ring,2006,1,0,0,8,12,112,168,3,2,25227,2006,0,4,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
28291,1,ring,1899,1,0,0,3,10,42,140,3,1,26392,1899,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
28929,3,ring,2272,1,0,0,6,20,84,280,3,1,26657,2272,0,4,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
29133,8,ring,2032,1,0,0,6,13,84,182,2,3,27101,2032,0,3,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
30208,2,ring,1824,1,0,0,7,14,98,196,4,2,28384,1824,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
31123,6,ring,2077,1,0,0,5,16,70,224,3,1,29046,2077,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
34366,7,ring,1489,1,0,0,5,19,70,266,2,1,32877,1489,0,3,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
35601,1,ring,1899,1,0,0,3,11,42,154,3,1,33702,1899,0,4,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
36894,3,ring,2272,1,0,0,7,20,98,280,4,3,34622,2272,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
37945,10,ring,2582,1,0,0,5,5,70,70,1,1,35363,2582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
38463,9,ring,1909,1,0,0,3,4,42,56,2,9,36554,1909,0,4,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
40900,5,ring,1603,1,0,0,5,12,70,168,3,1,39297,1603,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
41539,2,ring,1824,1,0,0,8,16,112,224,4,2,39715,1824,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
41928,4,ring,2006,1,0,0,8,14,112,196,3,2,39922,2006,0,4,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
42912,1,ring,1899,1,0,0,4,13,56,182,3,1,41013,1899,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
44334,8,ring,2032,1,0,0,7,13,98,182,3,8,42302,2032,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
46323,6,ring,2077,1,0,0,5,18,70,252,3,1,44246,2077,0,4,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
46719,7,ring,1489,1,0,0,5,20,70,280,2,1,45230,1489,0,3,0,0,0,NORMAL,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0
47271,3,ring,2272,1,0,0,8,23,112,322,4,3,44999,2272,0,5,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
53145,10,ring,2582,1,0,0,5,6,70,84,1,1,50563,2582,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
53664,9,ring,1909,1,0,0,4,5,56,70,3,1,51755,1909,0,5,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
56100,5,ring,1603,1,0,0,5,14,70,196,3,1,54497,1603,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
56740,2,ring,1824,1,0,0,9,18,126,252,5,1,54916,1824,0,7,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
57129,4,ring,2006,1,0,0,9,16,126,224,4,1,55123,2006,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
58112,1,ring,1899,1,0,0,4,14,56,196,3,1,56213,1899,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
58452,7,ring,1489,1,0,0,6,22,84,308,2,1,56963,1489,0,4,0,0,0,NORMAL,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0
59535,8,ring,2032,1,0,0,8,15,112,210,3,8,57503,2032,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
61524,6,ring,2077,1,0,0,6,20,84,280,3,1,59447,2077,0,5,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
62471,3,ring,2272,1,0,0,8,24,112,336,4,3,60199,2272,0,5,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
68346,10,ring,2582,1,0,0,6,6,84,84,2,10,65764,2582,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
68942,7,ring,1489,1,0,0,6,23,84,322,2,1,67453,1489,0,4,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
68864,9,ring,1909,1,0,0,4,5,56,70,3,1,66955,1909,0,5,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
71300,5,ring,1603,1,0,0,5,14,70,196,3,1,69697,1603,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
71940,2,ring,1824,1,0,0,9,19,126,266,5,1,70116,1824,0,7,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
72329,4,ring,2006,1,0,0,9,17,126,238,4,1,70323,2006,0,5,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
73312,1,ring,1899,1,0,0,4,14,56,196,3,1,71413,1899,0,5,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
74735,8,ring,2032,1,0,0,8,15,112,210,3,8,72703,2032,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
76724,6,ring,2077,1,0,0,6,21,84,294,3,1,74647,2077,0,5,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
77672,3,ring,2272,1,0,0,9,24,126,336,4,3,75400,2272,0,6,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
79432,7,ring,1489,1,0,0,6,23,84,322,2,1,77943,1489,0,4,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
83546,10,ring,2582,1,0,0,6,6,84,84,2,10,80964,2582,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
84064,9,ring,1909,1,0,0,4,7,56,98,3,1,82155,1909,0,5,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
86502,5,ring,1603,1,0,0,7,15,98,210,3,1,84899,1603,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
87140,2,ring,1824,1,0,0,9,20,126,280,5,1,85316,1824,0,7,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
87529,4,ring,2006,1,0,0,9,18,126,252,4,1,85523,2006,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
88513,1,ring,1899,1,0,0,5,16,70,224,3,1,86614,1899,0,6,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
89923,7,ring,1489,1,0,0,7,24,98,336,3,8,88434,1489,0,5,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
89936,8,ring,2032,1,0,0,9,16,126,224,3,8,87904,2032,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
91924,6,ring,2077,1,0,0,6,23,84,322,3,1,89847,2077,0,5,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
92872,3,ring,2272,1,0,0,9,27,126,378,4,3,90600,2272,0,6,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
98746,10,ring,2582,1,0,0,6,7,84,98,2,10,96164,2582,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
99265,9,ring,1909,1,0,0,5,7,70,98,4,9,97356,1909,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
100413,7,ring,1489,1,0,0,7,25,98,350,3,8,98924,1489,0,5,0,0,0,NORMAL,0,0,0,7,0,0,25,0,0,0,0,0,0,0,0
101702,5,ring,1603,1,0,0,7,17,98,238,3,1,100099,1603,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
102341,2,ring,1824,1,0,0,10,21,140,294,6,2,100517,1824,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
102730,4,ring,2006,1,0,0,10,18,140,252,5,4,100724,2006,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
103713,1,ring,1899,1,0,0,5,17,70,238,3,1,101814,1899,0,6,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
105136,8,ring,2032,1,0,0,9,17,126,238,3,8,103104,2032,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
107125,6,ring,2077,1,0,0,7,24,98,336,4,2,105048,2077,0,6,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
108072,3,ring,2272,1,0,0,9,27,126,378,4,3,105800,2272,0,6,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
113947,10,ring,2582,1,0,0,7,7,98,98,2,10,111365,2582,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
114465,9,ring,1909,1,0,0,5,7,70,98,4,9,112556,1909,0,6,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
115613,7,ring,1489,1,0,0,7,26,98,364,3,8,114124,1489,0,5,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
116902,5,ring,1603,1,0,0,7,17,98,238,3,1,115299,1603,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
117541,2,ring,1824,1,0,0,10,22,140,308,6,2,115717,1824,0,8,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
117931,4,ring,2006,1,0,0,11,19,154,266,5,4,115925,2006,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
118913,1,ring,1899,1,0,0,5,17,70,238,3,1,117014,1899,0,6,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
120336,8,ring,2032,1,0,0,9,18,126,252,3,8,118304,2032,0,5,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
122325,6,ring,2077,1,0,0,7,26,98,364,4,2,120248,2077,0,6,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
123273,3,ring,2272,1,0,0,10,29,140,406,4,3,121001,2272,0,7,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
129147,10,ring,2582,1,0,0,7,7,98,98,2,10,126565,2582,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
129665,9,ring,1909,1,0,0,5,9,70,126,4,9,127756,1909,0,6,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
130814,7,ring,1489,1,0,0,8,27,112,378,4,7,129325,1489,0,6,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
132104,5,ring,1603,1,0,0,9,18,126,252,3,1,130501,1603,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
132741,2,ring,1824,1,0,0,10,23,140,322,6,2,130917,1824,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
133131,4,ring,2006,1,0,0,11,20,154,280,5,4,131125,2006,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
134114,1,ring,1899,1,0,0,6,19,84,266,3,1,132215,1899,0,7,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
135537,8,ring,2032,1,0,0,10,19,140,266,4,7,133505,2032,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
137525,6,ring,2077,1,0,0,7,27,98,378,4,2,135448,2077,0,6,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
138473,3,ring,2272,1,0,0,10,31,140,434,4,3,136201,2272,0,7,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
144347,10,ring,2582,1,0,0,7,8,98,112,2,10,141765,2582,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
144866,9,ring,1909,1,0,0,6,9,84,126,4,9,142957,1909,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
146016,7,ring,1489,1,0,0,10,29,140,406,4,7,144527,1489,0,6,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
147304,5,ring,1603,1,0,0,9,20,126,280,3,1,145701,1603,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
147942,2,ring,1824,1,0,0,11,24,154,336,6,2,146118,1824,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
148332,4,ring,2006,1,0,0,12,21,168,294,5,4,146326,2006,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
149314,1,ring,1899,1,0,0,6,20,84,280,3,1,147415,1899,0,7,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
150739,8,ring,2032,1,0,0,12,22,168,308,4,7,148707,2032,0,6,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
152726,6,ring,2077,1,0,0,8,30,112,420,4,2,150649,2077,0,7,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
153673,3,ring,2272,1,0,0,10,34,140,476,4,3,151401,2272,0,7,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
159548,10,ring,2582,1,0,0,8,8,112,112,2,10,156966,2582,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
160066,9,ring,1909,1,0,0,6,9,84,126,4,9,158157,1909,0,7,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
161216,7,ring,1489,1,0,0,10,31,140,434,4,7,159727,1489,0,6,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
162504,5,ring,1603,1,0,0,9,20,126,280,3,1,160901,1603,0,6,0,0,0,NORMAL,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0
163142,2,ring,1824,1,0,0,11,25,154,350,6,2,161318,1824,0,9,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
163533,4,ring,2006,1,0,0,13,23,182,322,5,4,161527,2006,0,7,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
164514,1,ring,1899,1,0,0,6,20,84,280,3,1,162615,1899,0,7,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
165939,8,ring,2032,1,0,0,12,23,168,322,4,7,163907,2032,0,6,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
