timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1779,3,bully,1779,1,0,0,1,0,14,0,1,3,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,5,bully,2604,1,0,0,2,1,28,14,1,3,0,2604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2222,4,bully,2222,1,0,0,1,2,14,28,1,3,0,2222,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2374,1,bully,2374,1,0,0,1,1,14,14,1,1,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2336,2,bully,2336,1,0,0,1,2,14,28,1,1,0,2336,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3318,1,bully,2374,1,0,0,1,1,14,14,1,1,944,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4218,3,bully,1779,1,0,0,2,3,28,42,1,3,2439,1779,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4262,1,bully,2374,1,0,0,1,1,14,14,1,1,1888,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4518,2,bully,2336,1,0,0,2,4,28,56,1,1,2182,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4727,4,bully,2222,1,0,0,2,4,28,56,1,3,2505,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5157,1,bully,2374,1,0,0,2,2,28,28,1,1,2783,2374,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6308,5,bully,2604,1,0,0,3,3,42,42,1,3,3704,2604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6026,1,bully,2374,1,0,0,2,2,28,28,1,1,3652,2374,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6895,1,bully,2374,1,0,0,2,2,28,28,1,1,4521,2374,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7765,1,bully,2374,1,0,0,3,2,42,28,1,1,5391,2374,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
8743,3,bully,1779,1,0,0,3,5,42,70,1,3,6964,1779,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8634,1,bully,2374,1,0,0,3,2,42,28,1,1,6260,2374,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9503,1,bully,2374,1,0,0,3,2,42,28,1,1,7129,2374,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
10373,1,bully,2374,1,0,0,4,2,56,28,1,1,7999,2374,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
10313,2,bully,2336,1,0,0,2,8,28,112,1,1,7977,2336,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11242,1,bully,2374,1,0,0,4,2,56,28,1,1,8868,2374,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
12011,4,bully,2222,1,0,0,3,7,42,98,1,3,9789,2222,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12111,1,bully,2374,1,0,0,4,2,56,28,1,1,9737,2374,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
12664,3,bully,1779,1,0,0,4,5,56,70,1,3,10885,1779,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13159,5,bully,2604,1,0,0,3,3,42,42,1,3,10555,2604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
13023,1,bully,2374,1,0,0,6,3,84,42,2,2,10649,2374,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0
14015,1,bully,2374,1,0,0,6,3,84,42,2,2,11641,2374,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0
15007,1,bully,2374,1,0,0,6,3,84,42,2,2,12633,2374,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0
16000,1,bully,2374,1,0,0,7,3,98,42,3,1,13626,2374,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0
16282,2,bully,2336,1,0,0,3,12,42,168,2,2,13946,2336,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
16992,1,bully,2374,1,0,0,7,3,98,42,3,1,14618,2374,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0
17984,1,bully,2374,1,0,0,7,3,98,42,3,1,15610,2374,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0
18977,1,bully,2374,1,0,0,8,3,112,42,3,1,16603,2374,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0
19969,1,bully,2374,1,0,0,8,3,112,42,3,1,17595,2374,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0
20212,4,bully,2222,1,0,0,4,9,56,126,2,2,17990,2222,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20961,1,bully,2374,1,0,0,8,3,112,42,3,1,18587,2374,0,8,0,0,0,LEADER,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0
21504,2,bully,2336,1,0,0,3,14,42,196,2,2,19168,2336,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
21954,1,bully,2374,1,0,0,9,3,126,42,3,1,19580,2374,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0
22972,3,bully,1779,1,0,0,5,7,70,98,1,3,21193,1779,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22946,1,bully,2374,1,0,0,9,3,126,42,3,1,20572,2374,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0
23938,1,bully,2374,1,0,0,9,3,126,42,3,1,21564,2374,0,9,0,0,0,LEADER,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0
24931,1,bully,2374,1,0,0,10,3,140,42,3,1,22557,2374,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0
25577,5,bully,2604,1,0,0,4,4,56,56,2,2,22973,2604,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
25923,1,bully,2374,1,0,0,10,3,140,42,3,1,23549,2374,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0
26726,2,bully,2336,1,0,0,3,15,42,210,2,2,24390,2336,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
26915,1,bully,2374,1,0,0,10,3,140,42,3,1,24541,2374,0,10,0,0,0,LEADER,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0
27600,4,bully,2222,1,0,0,4,9,56,126,2,2,25378,2222,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
27908,1,bully,2374,1,0,0,11,3,154,42,3,1,25534,2374,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,3,0,0,0,0,0,0,0
30534,1,bully,2374,1,0,0,11,4,154,56,3,1,28160,2374,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,4,0,0,0,0,0,0,0
31949,2,bully,2336,1,0,0,4,16,56,224,3,1,29613,2336,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
34988,4,bully,2222,1,0,0,4,9,56,126,2,2,32766,2222,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
36246,3,bully,1779,1,0,0,5,8,70,112,1,3,34467,1779,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
36428,1,bully,2374,1,0,0,11,4,154,56,3,1,34054,2374,0,11,0,0,0,LEADER,1,0,0,11,0,0,0,4,0,0,0,0,0,0,0
37171,2,bully,2336,1,0,0,4,16,56,224,3,1,34835,2336,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
40777,5,bully,2604,1,0,0,4,5,56,70,2,2,38173,2604,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
42378,4,bully,2222,1,0,0,6,10,84,140,3,3,40156,2222,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
42323,1,bully,2374,1,0,0,12,4,168,56,3,1,39949,2374,0,12,0,0,0,LEADER,1,0,0,12,0,0,0,4,0,0,0,0,0,0,0
48217,1,bully,2374,1,0,0,12,4,168,56,3,1,45843,2374,0,12,0,0,0,LEADER,1,0,0,12,0,0,0,4,0,0,0,0,0,0,0
49045,2,bully,2336,1,0,0,4,18,56,252,3,1,46709,2336,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
