timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10448,3,adaptive-prasle,3539,1,2,13987,12,26,72,156,1,1,6909,3539,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10333,5,adaptive-prasle,3424,1,2,13757,12,26,72,156,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,1,4,24
12329,1,adaptive-prasle,3118,1,2,13144,15,27,90,162,1,1,9211,3118,0,3,0,0,0,LEADER,1,3,1,1,2,30
12193,4,adaptive-prasle,2981,1,2,12871,15,28,90,168,1,1,9212,2981,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12772,2,adaptive-prasle,3560,1,2,14029,15,30,90,180,1,1,9212,3560,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12751,3,adaptive-prasle,3539,1,2,13987,15,32,90,192,1,1,9212,3539,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12636,5,adaptive-prasle,3424,1,2,13757,15,32,90,192,1,1,9212,3424,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14632,1,adaptive-prasle,3118,1,2,13144,18,33,108,198,1,1,11514,3118,0,3,0,0,0,LEADER,1,3,1,1,2,36
14496,4,adaptive-prasle,2981,1,2,12871,18,34,108,204,1,1,11515,2981,0,3,0,0,0,NORMAL,0,3,1,1,6,36
15075,2,adaptive-prasle,3560,1,2,14029,18,36,108,216,1,1,11515,3560,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15054,3,adaptive-prasle,3539,1,2,13987,18,38,108,228,1,1,11515,3539,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14939,5,adaptive-prasle,3424,1,2,13757,18,38,108,228,1,1,11515,3424,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16935,1,adaptive-prasle,3118,1,3,30079,21,39,126,234,1,1,13817,3118,0,4,0,0,0,LEADER,1,3,1,1,3,42
16799,4,adaptive-prasle,2981,1,3,29670,21,40,126,240,1,1,13818,2981,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17378,2,adaptive-prasle,3560,1,3,31407,21,42,126,252,1,1,13818,3560,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17357,3,adaptive-prasle,3539,1,3,31344,21,44,126,264,1,1,13818,3539,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17242,5,adaptive-prasle,3424,1,3,30999,21,44,126,264,1,1,13818,3424,0,4,0,0,0,NORMAL,0,3,1,1,6,42
19238,1,adaptive-prasle,3118,1,3,30079,24,45,144,270,1,1,16120,3118,0,4,0,0,0,LEADER,1,3,1,1,3,48
19102,4,adaptive-prasle,2981,1,3,29670,24,46,144,276,1,1,16121,2981,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19681,2,adaptive-prasle,3560,1,3,31407,24,48,144,288,1,1,16121,3560,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19660,3,adaptive-prasle,3539,1,3,31344,24,50,144,300,1,1,16121,3539,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19545,5,adaptive-prasle,3424,1,3,30999,24,50,144,300,1,1,16121,3424,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21541,1,adaptive-prasle,3118,1,3,30079,27,51,162,306,1,1,18423,3118,0,4,0,0,0,LEADER,1,3,1,1,3,54
21405,4,adaptive-prasle,2981,1,3,29670,27,52,162,312,1,1,18424,2981,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21984,2,adaptive-prasle,3560,1,3,31407,27,54,162,324,1,1,18424,3560,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21963,3,adaptive-prasle,3539,1,3,31344,27,56,162,336,1,1,18424,3539,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21848,5,adaptive-prasle,3424,1,3,30999,27,56,162,336,1,1,18424,3424,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23844,1,adaptive-prasle,3118,1,4,53923,30,57,180,342,1,1,20726,3118,0,5,0,0,0,LEADER,1,3,1,1,4,60
23708,4,adaptive-prasle,2981,1,4,53378,30,58,180,348,1,1,20727,2981,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24287,2,adaptive-prasle,3560,1,4,55694,30,60,180,360,1,1,20727,3560,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24266,3,adaptive-prasle,3539,1,4,55610,30,62,180,372,1,1,20727,3539,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24151,5,adaptive-prasle,3424,1,4,55150,30,62,180,372,1,1,20727,3424,0,5,0,0,0,NORMAL,0,3,1,1,8,60
26147,1,adaptive-prasle,3118,1,4,53923,33,63,198,378,1,1,23029,3118,0,5,0,0,0,LEADER,1,3,1,1,4,66
26011,4,adaptive-prasle,2981,1,4,53378,33,64,198,384,1,1,23030,2981,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26590,2,adaptive-prasle,3560,1,4,55694,33,66,198,396,1,1,23030,3560,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26569,3,adaptive-prasle,3539,1,4,55610,33,68,198,408,1,1,23030,3539,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26454,5,adaptive-prasle,3424,1,4,55150,33,68,198,408,1,1,23030,3424,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28450,1,adaptive-prasle,3118,1,4,53923,36,69,216,414,1,1,25332,3118,0,5,0,0,0,LEADER,1,3,1,1,4,72
28314,4,adaptive-prasle,2981,1,4,53378,36,70,216,420,1,1,25333,2981,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28893,2,adaptive-prasle,3560,1,4,55694,36,72,216,432,1,1,25333,3560,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28872,3,adaptive-prasle,3539,1,4,55610,36,74,216,444,1,1,25333,3539,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28757,5,adaptive-prasle,3424,1,4,55150,36,74,216,444,1,1,25333,3424,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30753,1,adaptive-prasle,3118,1,5,84676,39,75,234,450,1,1,27635,3118,0,6,0,0,0,LEADER,1,3,1,1,5,78
30617,4,adaptive-prasle,2981,1,5,83995,39,76,234,456,1,1,27636,2981,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31196,2,adaptive-prasle,3560,1,5,86890,39,78,234,468,1,1,27636,3560,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31175,3,adaptive-prasle,3539,1,5,86785,39,80,234,480,1,1,27636,3539,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31060,5,adaptive-prasle,3424,1,5,86210,39,80,234,480,1,1,27636,3424,0,6,0,0,0,NORMAL,0,3,1,1,10,78
33056,1,adaptive-prasle,3118,1,5,84676,42,81,252,486,1,1,29938,3118,0,6,0,0,0,LEADER,1,3,1,1,5,84
32920,4,adaptive-prasle,2981,1,5,83995,42,82,252,492,1,1,29939,2981,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33499,2,adaptive-prasle,3560,1,5,86890,42,84,252,504,1,1,29939,3560,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33478,3,adaptive-prasle,3539,1,5,86785,42,86,252,516,1,1,29939,3539,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33363,5,adaptive-prasle,3424,1,5,86210,42,86,252,516,1,1,29939,3424,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35359,1,adaptive-prasle,3118,1,5,84676,45,87,270,522,1,1,32241,3118,0,6,0,0,0,LEADER,1,3,1,1,5,90
35223,4,adaptive-prasle,2981,1,5,83995,45,88,270,528,1,1,32242,2981,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35802,2,adaptive-prasle,3560,1,5,86890,45,90,270,540,1,1,32242,3560,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35781,3,adaptive-prasle,3539,1,5,86785,45,92,270,552,1,1,32242,3539,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35666,5,adaptive-prasle,3424,1,5,86210,45,92,270,552,1,1,32242,3424,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37662,1,adaptive-prasle,3118,1,6,122338,48,93,288,558,1,1,34544,3118,0,7,0,0,0,LEADER,1,3,1,1,6,96
37526,4,adaptive-prasle,2981,1,6,121521,48,94,288,564,1,1,34545,2981,0,7,0,0,0,NORMAL,0,3,1,1,18,96
38105,2,adaptive-prasle,3560,1,6,124995,48,96,288,576,1,1,34545,3560,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38084,3,adaptive-prasle,3539,1,6,124869,48,98,288,588,1,1,34545,3539,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37969,5,adaptive-prasle,3424,1,6,124179,48,98,288,588,1,1,34545,3424,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39965,1,adaptive-prasle,3118,1,6,122338,51,99,306,594,1,1,36847,3118,0,7,0,0,0,LEADER,1,3,1,1,6,102
39829,4,adaptive-prasle,2981,1,6,121521,51,100,306,600,1,1,36848,2981,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40408,2,adaptive-prasle,3560,1,6,124995,51,102,306,612,1,1,36848,3560,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40387,3,adaptive-prasle,3539,1,6,124869,51,104,306,624,1,1,36848,3539,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40272,5,adaptive-prasle,3424,1,6,124179,51,104,306,624,1,1,36848,3424,0,7,0,0,0,NORMAL,0,3,1,1,12,102
42268,1,adaptive-prasle,3118,1,6,122338,54,105,324,630,1,1,39150,3118,0,7,0,0,0,LEADER,1,3,1,1,6,108
42132,4,adaptive-prasle,2981,1,6,121521,54,106,324,636,1,1,39151,2981,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42711,2,adaptive-prasle,3560,1,6,124995,54,108,324,648,1,1,39151,3560,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42690,3,adaptive-prasle,3539,1,6,124869,54,110,324,660,1,1,39151,3539,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42575,5,adaptive-prasle,3424,1,6,124179,54,110,324,660,1,1,39151,3424,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44571,1,adaptive-prasle,3118,1,7,166909,57,111,342,666,1,1,41453,3118,0,8,0,0,0,LEADER,1,3,1,1,7,114
44435,4,adaptive-prasle,2981,1,7,165956,57,112,342,672,1,1,41454,2981,0,8,0,0,0,NORMAL,0,3,1,1,21,114
45014,2,adaptive-prasle,3560,1,7,170009,57,114,342,684,1,1,41454,3560,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44993,3,adaptive-prasle,3539,1,7,169862,57,116,342,696,1,1,41454,3539,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44878,5,adaptive-prasle,3424,1,7,169057,57,116,342,696,1,1,41454,3424,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46874,1,adaptive-prasle,3118,1,7,166909,60,117,360,702,1,1,43756,3118,0,8,0,0,0,LEADER,1,3,1,1,7,120
46738,4,adaptive-prasle,2981,1,7,165956,60,118,360,708,1,1,43757,2981,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47317,2,adaptive-prasle,3560,1,7,170009,60,120,360,720,1,1,43757,3560,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47296,3,adaptive-prasle,3539,1,7,169862,60,122,360,732,1,1,43757,3539,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47181,5,adaptive-prasle,3424,1,7,169057,60,122,360,732,1,1,43757,3424,0,8,0,0,0,NORMAL,0,3,1,1,14,120
49177,1,adaptive-prasle,3118,1,7,166909,63,123,378,738,1,1,46059,3118,0,8,0,0,0,LEADER,1,3,1,1,7,126
49041,4,adaptive-prasle,2981,1,7,165956,63,124,378,744,1,1,46060,2981,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49620,2,adaptive-prasle,3560,1,7,170009,63,126,378,756,1,1,46060,3560,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49599,3,adaptive-prasle,3539,1,7,169862,63,128,378,768,1,1,46060,3539,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49484,5,adaptive-prasle,3424,1,7,169057,63,128,378,768,1,1,46060,3424,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51480,1,adaptive-prasle,3118,1,8,218389,66,129,396,774,1,1,48362,3118,0,9,0,0,0,LEADER,1,3,1,1,8,132
51344,4,adaptive-prasle,2981,1,8,217300,66,130,396,780,1,1,48363,2981,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51923,2,adaptive-prasle,3560,1,8,221932,66,132,396,792,1,1,48363,3560,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51902,3,adaptive-prasle,3539,1,8,221764,66,134,396,804,1,1,48363,3539,0,9,0,0,0,NORMAL,0,3,1,1,23,132
51787,5,adaptive-prasle,3424,1,8,220844,66,134,396,804,1,1,48363,3424,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53783,1,adaptive-prasle,3118,1,8,218389,69,135,414,810,1,1,50665,3118,0,9,0,0,0,LEADER,1,3,1,1,8,138
53647,4,adaptive-prasle,2981,1,8,217300,69,136,414,816,1,1,50666,2981,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54226,2,adaptive-prasle,3560,1,8,221932,69,138,414,828,1,1,50666,3560,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54205,3,adaptive-prasle,3539,1,8,221764,69,140,414,840,1,1,50666,3539,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54090,5,adaptive-prasle,3424,1,8,220844,69,140,414,840,1,1,50666,3424,0,9,0,0,0,NORMAL,0,3,1,1,16,138
56086,1,adaptive-prasle,3118,1,8,218389,72,141,432,846,1,1,52968,3118,0,9,0,0,0,LEADER,1,3,1,1,8,144
55950,4,adaptive-prasle,2981,1,8,217300,72,142,432,852,1,1,52969,2981,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56529,2,adaptive-prasle,3560,1,8,221932,72,144,432,864,1,1,52969,3560,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56508,3,adaptive-prasle,3539,1,8,221764,72,146,432,876,1,1,52969,3539,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56393,5,adaptive-prasle,3424,1,8,220844,72,146,432,876,1,1,52969,3424,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58389,1,adaptive-prasle,3118,1,9,276778,75,147,450,882,1,1,55271,3118,0,10,0,0,0,LEADER,1,3,1,1,9,150
58253,4,adaptive-prasle,2981,1,9,275553,75,148,450,888,1,1,55272,2981,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58832,2,adaptive-prasle,3560,1,9,280764,75,150,450,900,1,1,55272,3560,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58811,3,adaptive-prasle,3539,1,9,280575,75,152,450,912,1,1,55272,3539,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58696,5,adaptive-prasle,3424,1,9,279540,75,152,450,912,1,1,55272,3424,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60692,1,adaptive-prasle,3118,1,9,276778,78,153,468,918,1,1,57574,3118,0,10,0,0,0,LEADER,1,3,1,1,9,156
60556,4,adaptive-prasle,2981,1,9,275553,78,154,468,924,1,1,57575,2981,0,10,0,0,0,NORMAL,0,3,1,1,27,156
61135,2,adaptive-prasle,3560,1,9,280764,78,156,468,936,1,1,57575,3560,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61114,3,adaptive-prasle,3539,1,9,280575,78,156,468,936,1,1,57575,3539,0,10,0,0,0,NORMAL,0,3,1,1,26,156
60999,5,adaptive-prasle,3424,1,9,279540,78,158,468,948,1,1,57575,3424,0,10,0,0,0,NORMAL,0,3,1,1,18,156
62995,1,adaptive-prasle,3118,1,9,276778,81,159,486,954,1,1,59877,3118,0,10,0,0,0,LEADER,1,3,1,1,9,162
62859,4,adaptive-prasle,2981,1,9,275553,81,160,486,960,1,1,59878,2981,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63438,2,adaptive-prasle,3560,1,9,280764,81,162,486,972,1,1,59878,3560,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63417,3,adaptive-prasle,3539,1,9,280575,81,162,486,972,1,1,59878,3539,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63302,5,adaptive-prasle,3424,1,9,279540,81,164,486,984,1,1,59878,3424,0,10,0,0,0,NORMAL,0,3,1,1,18,162
65298,1,adaptive-prasle,3118,1,10,342076,84,165,504,990,1,1,62180,3118,0,11,0,0,0,LEADER,1,3,1,1,10,168
65162,4,adaptive-prasle,2981,1,10,340715,84,166,504,996,1,1,62181,2981,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65741,2,adaptive-prasle,3560,1,10,346505,84,168,504,1008,1,1,62181,3560,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65720,3,adaptive-prasle,3539,1,10,346295,84,168,504,1008,1,1,62181,3539,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65605,5,adaptive-prasle,3424,1,10,345145,84,170,504,1020,1,1,62181,3424,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67601,1,adaptive-prasle,3118,1,10,342076,87,171,522,1026,1,1,64483,3118,0,11,0,0,0,LEADER,1,3,1,1,10,174
67465,4,adaptive-prasle,2981,1,10,340715,87,172,522,1032,1,1,64484,2981,0,11,0,0,0,NORMAL,0,3,1,1,30,174
68044,2,adaptive-prasle,3560,1,10,346505,87,174,522,1044,1,1,64484,3560,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68023,3,adaptive-prasle,3539,1,10,346295,87,174,522,1044,1,1,64484,3539,0,11,0,0,0,NORMAL,0,3,1,1,29,174
67908,5,adaptive-prasle,3424,1,10,345145,87,176,522,1056,1,1,64484,3424,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69904,1,adaptive-prasle,3118,1,10,342076,90,177,540,1062,1,1,66786,3118,0,11,0,0,0,LEADER,1,3,1,1,10,180
69768,4,adaptive-prasle,2981,1,10,340715,90,178,540,1068,1,1,66787,2981,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70347,2,adaptive-prasle,3560,1,10,346505,90,180,540,1080,1,1,66787,3560,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70326,3,adaptive-prasle,3539,1,10,346295,90,180,540,1080,1,1,66787,3539,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70211,5,adaptive-prasle,3424,1,10,345145,90,182,540,1092,1,1,66787,3424,0,11,0,0,0,NORMAL,0,3,1,1,20,180
72207,1,adaptive-prasle,3118,1,11,414283,93,183,558,1098,1,1,69089,3118,0,12,0,0,0,LEADER,1,3,1,1,11,186
72071,4,adaptive-prasle,2981,1,11,412786,93,184,558,1104,1,1,69090,2981,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72650,2,adaptive-prasle,3560,1,11,419155,93,186,558,1116,1,1,69090,3560,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72629,3,adaptive-prasle,3539,1,11,418924,93,186,558,1116,1,1,69090,3539,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72514,5,adaptive-prasle,3424,1,11,417659,93,188,558,1128,1,1,69090,3424,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74510,1,adaptive-prasle,3118,1,11,414283,96,189,576,1134,1,1,71392,3118,0,12,0,0,0,LEADER,1,3,1,1,11,192
74374,4,adaptive-prasle,2981,1,11,412786,96,190,576,1140,1,1,71393,2981,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74953,2,adaptive-prasle,3560,1,11,419155,96,192,576,1152,1,1,71393,3560,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74932,3,adaptive-prasle,3539,1,11,418924,96,192,576,1152,1,1,71393,3539,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74817,5,adaptive-prasle,3424,1,11,417659,96,194,576,1164,1,1,71393,3424,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76813,1,adaptive-prasle,3118,1,11,414283,99,195,594,1170,1,1,73695,3118,0,12,0,0,0,LEADER,1,3,1,1,11,198
76677,4,adaptive-prasle,2981,1,11,412786,99,196,594,1176,1,1,73696,2981,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77256,2,adaptive-prasle,3560,1,11,419155,99,198,594,1188,1,1,73696,3560,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77235,3,adaptive-prasle,3539,1,11,418924,99,198,594,1188,1,1,73696,3539,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77120,5,adaptive-prasle,3424,1,11,417659,99,200,594,1200,1,1,73696,3424,0,12,0,0,0,NORMAL,0,3,1,1,22,198
79116,1,adaptive-prasle,3118,1,12,493399,102,201,612,1206,1,1,75998,3118,0,13,0,0,0,LEADER,1,3,1,1,12,204
78980,4,adaptive-prasle,2981,1,12,491766,102,202,612,1212,1,1,75999,2981,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79559,2,adaptive-prasle,3560,1,12,498714,102,204,612,1224,1,1,75999,3560,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79538,3,adaptive-prasle,3539,1,12,498462,102,204,612,1224,1,1,75999,3539,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79423,5,adaptive-prasle,3424,1,12,497082,102,206,612,1236,1,1,75999,3424,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81419,1,adaptive-prasle,3118,1,12,493399,105,207,630,1242,1,1,78301,3118,0,13,0,0,0,LEADER,1,3,1,1,12,210
81283,4,adaptive-prasle,2981,1,12,491766,105,208,630,1248,1,1,78302,2981,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81862,2,adaptive-prasle,3560,1,12,498714,105,210,630,1260,1,1,78302,3560,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81841,3,adaptive-prasle,3539,1,12,498462,105,210,630,1260,1,1,78302,3539,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81726,5,adaptive-prasle,3424,1,12,497082,105,212,630,1272,1,1,78302,3424,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83721,1,adaptive-prasle,3118,1,12,493399,108,213,648,1278,1,1,80603,3118,0,13,0,0,0,LEADER,1,3,1,1,12,216
83586,4,adaptive-prasle,2981,1,12,491766,108,214,648,1284,1,1,80605,2981,0,13,0,0,0,NORMAL,0,3,1,1,36,216
84165,2,adaptive-prasle,3560,1,12,498714,108,216,648,1296,1,1,80605,3560,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84144,3,adaptive-prasle,3539,1,12,498462,108,216,648,1296,1,1,80605,3539,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84029,5,adaptive-prasle,3424,1,12,497082,108,218,648,1308,1,1,80605,3424,0,13,0,0,0,NORMAL,0,3,1,1,24,216
86024,1,adaptive-prasle,3118,1,13,579423,111,219,666,1314,1,1,82906,3118,0,14,0,0,0,LEADER,1,3,1,1,13,222
85889,4,adaptive-prasle,2981,1,13,577655,111,220,666,1320,1,1,82908,2981,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86468,2,adaptive-prasle,3560,1,13,585182,111,222,666,1332,1,1,82908,3560,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86447,3,adaptive-prasle,3539,1,13,584909,111,222,666,1332,1,1,82908,3539,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86332,5,adaptive-prasle,3424,1,13,583414,111,224,666,1344,1,1,82908,3424,0,14,0,0,0,NORMAL,0,3,1,1,26,222
88327,1,adaptive-prasle,3118,1,13,579423,114,225,684,1350,1,1,85209,3118,0,14,0,0,0,LEADER,1,3,1,1,13,228
88192,4,adaptive-prasle,2981,1,13,577655,114,226,684,1356,1,1,85211,2981,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88771,2,adaptive-prasle,3560,1,13,585182,114,228,684,1368,1,1,85211,3560,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88750,3,adaptive-prasle,3539,1,13,584909,114,228,684,1368,1,1,85211,3539,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88635,5,adaptive-prasle,3424,1,13,583414,114,230,684,1380,1,1,85211,3424,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90630,1,adaptive-prasle,3118,1,13,579423,117,231,702,1386,1,1,87512,3118,0,14,0,0,0,LEADER,1,3,1,1,13,234
90495,4,adaptive-prasle,2981,1,13,577655,117,232,702,1392,1,1,87514,2981,0,14,0,0,0,NORMAL,0,3,1,1,39,234
91074,2,adaptive-prasle,3560,1,13,585182,117,234,702,1404,1,1,87514,3560,0,14,0,0,0,NORMAL,0,3,1,1,38,234
91053,3,adaptive-prasle,3539,1,13,584909,117,234,702,1404,1,1,87514,3539,0,14,0,0,0,NORMAL,0,3,1,1,38,234
