timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1511,30,bully,1511,1,0,0,1,0,14,0,1,30,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,27,bully,1648,1,0,0,1,0,14,0,1,27,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,42,bully,1430,1,0,0,1,0,14,0,1,42,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,2,bully,1773,1,0,0,2,1,28,14,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1784,24,bully,1784,1,0,0,1,0,14,0,1,24,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,14,bully,1751,1,0,0,1,0,14,0,1,14,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,49,bully,1600,1,0,0,1,0,14,0,1,49,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,1,bully,1954,1,0,0,1,3,14,42,1,1,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1818,34,bully,1818,1,0,0,1,0,14,0,1,34,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,43,bully,1872,1,0,0,1,0,14,0,1,43,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,28,bully,1993,1,0,0,1,0,14,0,1,28,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,17,bully,1614,1,0,0,1,0,14,0,1,17,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,9,bully,2002,1,0,0,1,1,14,14,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1476,10,bully,1476,1,0,0,2,2,28,28,1,1,0,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1500,19,bully,1500,1,0,0,1,0,14,0,1,19,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,29,bully,1533,1,0,0,1,0,14,0,1,29,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,37,bully,2090,1,0,0,1,0,14,0,1,37,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,25,bully,2227,1,0,0,1,0,14,0,1,25,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,48,bully,2157,1,0,0,1,0,14,0,1,48,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,40,bully,2009,1,0,0,1,0,14,0,1,40,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,45,bully,2293,1,0,0,1,0,14,0,1,45,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,39,bully,1566,1,0,0,1,0,14,0,1,39,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,20,bully,1669,1,0,0,1,0,14,0,1,20,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,33,bully,1839,1,0,0,1,0,14,0,1,33,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,30,bully,1511,1,0,0,1,0,14,0,1,30,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,32,bully,2396,1,0,0,1,0,14,0,1,32,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,36,bully,1703,1,0,0,1,0,14,0,1,36,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,13,bully,2309,1,0,0,2,1,28,14,1,4,0,2309,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2357,8,bully,2357,1,0,0,2,1,28,14,1,7,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1582,7,bully,1582,1,0,0,2,2,28,28,1,6,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1789,26,bully,1789,1,0,0,1,0,14,0,1,26,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,31,bully,1954,1,0,0,1,0,14,0,1,31,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,44,bully,1921,1,0,0,1,0,14,0,1,44,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,18,bully,2057,1,0,0,1,0,14,0,1,18,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,12,bully,2330,1,0,0,1,1,14,14,1,4,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1736,46,bully,1736,1,0,0,1,0,14,0,1,46,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,27,bully,1648,1,0,0,1,0,14,0,1,27,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,11,bully,1854,1,0,0,2,1,28,14,1,1,0,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2350,42,bully,1430,1,0,0,1,0,14,0,1,42,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,47,bully,2178,1,0,0,1,0,14,0,1,47,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,4,bully,2122,1,0,0,2,2,28,28,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2275,3,bully,2275,1,0,0,1,3,14,42,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2704,24,bully,1784,1,0,0,1,0,14,0,1,24,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,49,bully,1600,1,0,0,1,0,14,0,1,49,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,21,bully,2279,1,0,0,1,0,14,0,1,21,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,41,bully,1987,1,0,0,1,0,14,0,1,41,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2738,34,bully,1818,1,0,0,1,0,14,0,1,34,920,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,50,bully,2042,1,0,0,1,0,14,0,1,50,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,23,bully,2342,1,0,0,1,0,14,0,1,23,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,43,bully,1872,1,0,0,1,0,14,0,1,43,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2913,28,bully,1993,1,0,0,1,0,14,0,1,28,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,6,bully,2154,1,0,0,2,3,28,42,1,4,0,2154,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2534,17,bully,1614,1,0,0,1,0,14,0,1,17,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2922,9,bully,2002,1,0,0,1,1,14,14,1,1,920,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2420,19,bully,1500,1,0,0,1,0,14,0,1,19,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,38,bully,2124,1,0,0,1,0,14,0,1,38,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,35,bully,2260,1,0,0,1,0,14,0,1,35,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,1,bully,1954,1,0,0,1,3,14,42,1,1,1070,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2453,29,bully,1533,1,0,0,1,0,14,0,1,29,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,22,bully,2363,1,0,0,1,0,14,0,1,22,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,37,bully,2090,1,0,0,1,0,14,0,1,37,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,10,bully,1476,1,0,0,2,2,28,28,1,1,1010,1476,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2483,16,bully,2483,1,0,0,2,3,28,42,1,6,0,2483,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2353,15,bully,2353,1,0,0,2,2,28,28,1,6,0,2353,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3147,25,bully,2227,1,0,0,1,0,14,0,1,25,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,48,bully,2157,1,0,0,1,0,14,0,1,48,920,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,40,bully,2009,1,0,0,1,0,14,0,1,40,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,45,bully,2293,1,0,0,1,0,14,0,1,45,920,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,39,bully,1566,1,0,0,1,0,14,0,1,39,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,5,bully,2348,1,0,0,2,4,28,56,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2589,20,bully,1669,1,0,0,1,0,14,0,1,20,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,33,bully,1839,1,0,0,1,0,14,0,1,33,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,30,bully,1511,1,0,0,1,0,14,0,1,30,1840,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,32,bully,2396,1,0,0,1,0,14,0,1,32,920,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,36,bully,1703,1,0,0,1,0,14,0,1,36,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,26,bully,1789,1,0,0,1,0,14,0,1,26,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,31,bully,1954,1,0,0,1,0,14,0,1,31,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,44,bully,1921,1,0,0,1,0,14,0,1,44,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,18,bully,2057,1,0,0,1,0,14,0,1,18,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,11,bully,1854,1,0,0,2,1,28,14,1,1,869,1854,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2656,46,bully,1736,1,0,0,1,0,14,0,1,46,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
