timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12142,10,ring,2930,1,2,12769,15,0,90,0,1,10,9212,2930,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
11951,4,ring,2739,1,2,12387,15,28,90,168,1,1,9212,2739,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11973,3,ring,2761,1,2,12431,15,30,90,180,1,1,9212,2761,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12088,1,ring,2876,1,2,12661,15,14,90,84,1,1,9212,2876,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12394,5,ring,3182,1,2,13273,15,30,90,180,1,1,9212,3182,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12530,2,ring,3318,1,2,13545,15,31,90,186,1,1,9212,3318,0,3,0,0,0,NORMAL,0,3,1,7,4,15,31,0,0,0,0,0,0,0,0
12257,8,ring,3045,1,2,12999,15,28,90,168,2,1,9212,3045,0,3,0,0,0,NORMAL,0,3,1,7,11,15,28,0,0,0,0,0,0,0,0
12279,7,ring,3067,1,2,13043,15,28,90,168,2,1,9212,3067,0,3,0,0,0,NORMAL,0,3,1,7,9,15,28,0,0,0,0,0,0,0,0
12700,9,ring,3488,1,2,13885,15,16,90,96,2,1,9212,3488,0,3,0,0,0,NORMAL,0,3,1,6,12,15,16,0,0,0,0,0,0,0,0
12836,6,ring,3624,1,2,14157,15,32,90,192,1,1,9212,3624,0,3,0,0,0,NORMAL,0,3,1,6,9,15,32,0,0,0,0,0,0,0,0
14445,10,ring,2930,1,2,12769,18,0,108,0,1,10,11515,2930,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14254,4,ring,2739,1,2,12387,18,34,108,204,1,1,11515,2739,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14276,3,ring,2761,1,2,12431,18,36,108,216,1,1,11515,2761,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14391,1,ring,2876,1,2,12661,18,17,108,102,1,1,11515,2876,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14697,5,ring,3182,1,2,13273,18,36,108,216,1,1,11515,3182,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14833,2,ring,3318,1,2,13545,18,35,108,210,1,1,11515,3318,0,3,0,0,0,NORMAL,0,3,1,10,4,18,35,0,0,0,0,0,0,0,0
14560,8,ring,3045,1,2,12999,18,34,108,204,2,1,11515,3045,0,3,0,0,0,NORMAL,0,3,1,10,11,18,34,0,0,0,0,0,0,0,0
14582,7,ring,3067,1,2,13043,18,35,108,210,2,1,11515,3067,0,3,0,0,0,NORMAL,0,3,1,10,9,18,35,0,0,0,0,0,0,0,0
15003,9,ring,3488,1,2,13885,18,19,108,114,2,1,11515,3488,0,3,0,0,0,NORMAL,0,3,1,9,12,18,19,0,0,0,0,0,0,0,0
15139,6,ring,3624,1,2,14157,18,38,108,228,1,1,11515,3624,0,3,0,0,0,NORMAL,0,3,1,9,9,18,38,0,0,0,0,0,0,0,0
16748,10,ring,2930,1,3,29517,21,0,126,0,1,10,13818,2930,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
16557,4,ring,2739,1,3,28944,21,40,126,240,1,1,13818,2739,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16579,3,ring,2761,1,3,29010,21,42,126,252,1,1,13818,2761,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
16694,1,ring,2876,1,3,29355,21,20,126,120,1,1,13818,2876,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17000,5,ring,3182,1,3,30273,21,42,126,252,1,1,13818,3182,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
17136,2,ring,3318,1,3,30681,21,42,126,252,1,1,13818,3318,0,4,0,0,0,NORMAL,0,3,1,4,6,21,42,0,0,0,0,0,0,0,0
16863,8,ring,3045,1,3,29862,21,40,126,240,2,1,13818,3045,0,4,0,0,0,NORMAL,0,3,1,4,13,21,40,0,0,0,0,0,0,0,0
16885,7,ring,3067,1,3,29928,21,41,126,246,2,1,13818,3067,0,4,0,0,0,NORMAL,0,3,1,3,12,21,41,0,0,0,0,0,0,0,0
17306,9,ring,3488,1,3,31191,21,22,126,132,2,1,13818,3488,0,4,0,0,0,NORMAL,0,3,1,3,15,21,22,0,0,0,0,0,0,0,0
17442,6,ring,3624,1,3,31599,21,44,126,264,1,1,13818,3624,0,4,0,0,0,NORMAL,0,3,1,3,12,21,44,0,0,0,0,0,0,0,0
19051,10,ring,2930,1,3,29517,24,0,144,0,1,10,16121,2930,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
18860,4,ring,2739,1,3,28944,24,46,144,276,1,1,16121,2739,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18882,3,ring,2761,1,3,29010,24,48,144,288,1,1,16121,2761,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
18997,1,ring,2876,1,3,29355,24,23,144,138,1,1,16121,2876,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19303,5,ring,3182,1,3,30273,24,48,144,288,1,1,16121,3182,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19439,2,ring,3318,1,3,30681,24,47,144,282,1,1,16121,3318,0,4,0,0,0,NORMAL,0,3,1,7,6,24,47,0,0,0,0,0,0,0,0
19166,8,ring,3045,1,3,29862,24,46,144,276,2,1,16121,3045,0,4,0,0,0,NORMAL,0,3,1,7,13,24,46,0,0,0,0,0,0,0,0
19188,7,ring,3067,1,3,29928,24,47,144,282,2,1,16121,3067,0,4,0,0,0,NORMAL,0,3,1,6,12,24,47,0,0,0,0,0,0,0,0
19609,9,ring,3488,1,3,31191,24,25,144,150,2,1,16121,3488,0,4,0,0,0,NORMAL,0,3,1,6,15,24,25,0,0,0,0,0,0,0,0
19745,6,ring,3624,1,3,31599,24,50,144,300,1,1,16121,3624,0,4,0,0,0,NORMAL,0,3,1,6,12,24,50,0,0,0,0,0,0,0,0
21354,10,ring,2930,1,3,29517,27,0,162,0,1,10,18424,2930,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21163,4,ring,2739,1,3,28944,27,52,162,312,1,1,18424,2739,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21185,3,ring,2761,1,3,29010,27,54,162,324,1,1,18424,2761,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21300,1,ring,2876,1,3,29355,27,26,162,156,1,1,18424,2876,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21606,5,ring,3182,1,3,30273,27,54,162,324,1,1,18424,3182,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21742,2,ring,3318,1,3,30681,27,54,162,324,1,1,18424,3318,0,4,0,0,0,NORMAL,0,3,1,10,6,27,54,0,0,0,0,0,0,0,0
21469,8,ring,3045,1,3,29862,27,52,162,312,2,1,18424,3045,0,4,0,0,0,NORMAL,0,3,1,10,13,27,52,0,0,0,0,0,0,0,0
21491,7,ring,3067,1,3,29928,27,52,162,312,2,1,18424,3067,0,4,0,0,0,NORMAL,0,3,1,9,12,27,52,0,0,0,0,0,0,0,0
21912,9,ring,3488,1,3,31191,27,28,162,168,2,1,18424,3488,0,4,0,0,0,NORMAL,0,3,1,9,15,27,28,0,0,0,0,0,0,0,0
22048,6,ring,3624,1,3,31599,27,56,162,336,1,1,18424,3624,0,4,0,0,0,NORMAL,0,3,1,9,12,27,56,0,0,0,0,0,0,0,0
23657,10,ring,2930,1,4,53174,30,0,180,0,1,10,20727,2930,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23466,4,ring,2739,1,4,52410,30,58,180,348,1,1,20727,2739,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23488,3,ring,2761,1,4,52498,30,60,180,360,1,1,20727,2761,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23603,1,ring,2876,1,4,52958,30,29,180,174,1,1,20727,2876,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23909,5,ring,3182,1,4,54182,30,60,180,360,1,1,20727,3182,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
24045,2,ring,3318,1,4,54726,30,60,180,360,1,1,20727,3318,0,5,0,0,0,NORMAL,0,3,1,3,9,30,60,0,0,0,0,0,0,0,0
23772,8,ring,3045,1,4,53634,30,58,180,348,2,1,20727,3045,0,5,0,0,0,NORMAL,0,3,1,4,15,30,58,0,0,0,0,0,0,0,0
23794,7,ring,3067,1,4,53722,30,59,180,354,2,1,20727,3067,0,5,0,0,0,NORMAL,0,3,1,4,14,30,59,0,0,0,0,0,0,0,0
24215,9,ring,3488,1,4,55406,30,31,180,186,2,1,20727,3488,0,5,0,0,0,NORMAL,0,3,1,3,18,30,31,0,0,0,0,0,0,0,0
24351,6,ring,3624,1,4,55950,30,62,180,372,1,1,20727,3624,0,5,0,0,0,NORMAL,0,3,1,3,15,30,62,0,0,0,0,0,0,0,0
25960,10,ring,2930,1,4,53174,33,0,198,0,1,10,23030,2930,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
25769,4,ring,2739,1,4,52410,33,64,198,384,1,1,23030,2739,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25791,3,ring,2761,1,4,52498,33,66,198,396,1,1,23030,2761,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
25906,1,ring,2876,1,4,52958,33,32,198,192,1,1,23030,2876,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26212,5,ring,3182,1,4,54182,33,66,198,396,1,1,23030,3182,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
26348,2,ring,3318,1,4,54726,33,65,198,390,1,1,23030,3318,0,5,0,0,0,NORMAL,0,3,1,6,9,33,65,0,0,0,0,0,0,0,0
26075,8,ring,3045,1,4,53634,33,64,198,384,2,1,23030,3045,0,5,0,0,0,NORMAL,0,3,1,7,15,33,64,0,0,0,0,0,0,0,0
26097,7,ring,3067,1,4,53722,33,64,198,384,2,1,23030,3067,0,5,0,0,0,NORMAL,0,3,1,7,14,33,64,0,0,0,0,0,0,0,0
26518,9,ring,3488,1,4,55406,33,34,198,204,2,1,23030,3488,0,5,0,0,0,NORMAL,0,3,1,6,18,33,34,0,0,0,0,0,0,0,0
26654,6,ring,3624,1,4,55950,33,68,198,408,1,1,23030,3624,0,5,0,0,0,NORMAL,0,3,1,6,15,33,68,0,0,0,0,0,0,0,0
28263,10,ring,2930,1,4,53174,36,0,216,0,1,10,25333,2930,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28072,4,ring,2739,1,4,52410,36,70,216,420,1,1,25333,2739,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28094,3,ring,2761,1,4,52498,36,72,216,432,1,1,25333,2761,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28209,1,ring,2876,1,4,52958,36,35,216,210,1,1,25333,2876,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28515,5,ring,3182,1,4,54182,36,72,216,432,1,1,25333,3182,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28651,2,ring,3318,1,4,54726,36,71,216,426,1,1,25333,3318,0,5,0,0,0,NORMAL,0,3,1,9,9,36,71,0,0,0,0,0,0,0,0
28378,8,ring,3045,1,4,53634,36,70,216,420,2,1,25333,3045,0,5,0,0,0,NORMAL,0,3,1,10,15,36,70,0,0,0,0,0,0,0,0
28400,7,ring,3067,1,4,53722,36,71,216,426,2,1,25333,3067,0,5,0,0,0,NORMAL,0,3,1,10,14,36,71,0,0,0,0,0,0,0,0
28821,9,ring,3488,1,4,55406,36,37,216,222,2,1,25333,3488,0,5,0,0,0,NORMAL,0,3,1,9,18,36,37,0,0,0,0,0,0,0,0
28957,6,ring,3624,1,4,55950,36,74,216,444,1,1,25333,3624,0,5,0,0,0,NORMAL,0,3,1,9,15,36,74,0,0,0,0,0,0,0,0
30566,10,ring,2930,1,5,83740,39,0,234,0,1,10,27636,2930,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30375,4,ring,2739,1,5,82785,39,76,234,456,1,1,27636,2739,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30397,3,ring,2761,1,5,82895,39,78,234,468,1,1,27636,2761,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30512,1,ring,2876,1,5,83470,39,38,234,228,1,1,27636,2876,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30818,5,ring,3182,1,5,85000,39,78,234,468,1,1,27636,3182,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30954,2,ring,3318,1,5,85680,39,78,234,468,1,1,27636,3318,0,6,0,0,0,NORMAL,0,3,1,4,11,39,78,0,0,0,0,0,0,0,0
30681,8,ring,3045,1,5,84315,39,76,234,456,2,1,27636,3045,0,6,0,0,0,NORMAL,0,3,1,4,17,39,76,0,0,0,0,0,0,0,0
30703,7,ring,3067,1,5,84425,39,76,234,456,2,1,27636,3067,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
31124,9,ring,3488,1,5,86530,39,40,234,240,2,1,27636,3488,0,6,0,0,0,NORMAL,0,3,1,3,21,39,40,0,0,0,0,0,0,0,0
31260,6,ring,3624,1,5,87210,39,80,234,480,1,1,27636,3624,0,6,0,0,0,NORMAL,0,3,1,3,18,39,80,0,0,0,0,0,0,0,0
32869,10,ring,2930,1,5,83740,42,0,252,0,1,10,29939,2930,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
32678,4,ring,2739,1,5,82785,42,82,252,492,1,1,29939,2739,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32700,3,ring,2761,1,5,82895,42,84,252,504,1,1,29939,2761,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
32815,1,ring,2876,1,5,83470,42,41,252,246,1,1,29939,2876,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33121,5,ring,3182,1,5,85000,42,84,252,504,1,1,29939,3182,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
33257,2,ring,3318,1,5,85680,42,84,252,504,1,1,29939,3318,0,6,0,0,0,NORMAL,0,3,1,7,11,42,84,0,0,0,0,0,0,0,0
32984,8,ring,3045,1,5,84315,42,82,252,492,2,1,29939,3045,0,6,0,0,0,NORMAL,0,3,1,7,17,42,82,0,0,0,0,0,0,0,0
33006,7,ring,3067,1,5,84425,42,82,252,492,2,1,29939,3067,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
33427,9,ring,3488,1,5,86530,42,43,252,258,2,1,29939,3488,0,6,0,0,0,NORMAL,0,3,1,6,21,42,43,0,0,0,0,0,0,0,0
33563,6,ring,3624,1,5,87210,42,86,252,516,1,1,29939,3624,0,6,0,0,0,NORMAL,0,3,1,6,18,42,86,0,0,0,0,0,0,0,0
35172,10,ring,2930,1,5,83740,45,0,270,0,1,10,32242,2930,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
34981,4,ring,2739,1,5,82785,45,88,270,528,1,1,32242,2739,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35003,3,ring,2761,1,5,82895,45,90,270,540,1,1,32242,2761,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35118,1,ring,2876,1,5,83470,45,44,270,264,1,1,32242,2876,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35424,5,ring,3182,1,5,85000,45,90,270,540,1,1,32242,3182,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35560,2,ring,3318,1,5,85680,45,89,270,534,1,1,32242,3318,0,6,0,0,0,NORMAL,0,3,1,10,11,45,89,0,0,0,0,0,0,0,0
35287,8,ring,3045,1,5,84315,45,88,270,528,2,1,32242,3045,0,6,0,0,0,NORMAL,0,3,1,10,17,45,88,0,0,0,0,0,0,0,0
35309,7,ring,3067,1,5,84425,45,88,270,528,2,1,32242,3067,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35730,9,ring,3488,1,5,86530,45,46,270,276,2,1,32242,3488,0,6,0,0,0,NORMAL,0,3,1,9,21,45,46,0,0,0,0,0,0,0,0
35866,6,ring,3624,1,5,87210,45,92,270,552,1,1,32242,3624,0,6,0,0,0,NORMAL,0,3,1,9,18,45,92,0,0,0,0,0,0,0,0
37475,10,ring,2930,1,6,121215,48,0,288,0,1,10,34545,2930,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37284,4,ring,2739,1,6,120069,48,94,288,564,1,1,34545,2739,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37306,3,ring,2761,1,6,120201,48,96,288,576,1,1,34545,2761,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37421,1,ring,2876,1,6,120891,48,47,288,282,1,1,34545,2876,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37727,5,ring,3182,1,6,122727,48,96,288,576,1,1,34545,3182,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37863,2,ring,3318,1,6,123543,48,95,288,570,1,1,34545,3318,0,7,0,0,0,NORMAL,0,3,1,4,13,48,95,0,0,0,0,0,0,0,0
37590,8,ring,3045,1,6,121905,48,94,288,564,2,1,34545,3045,0,7,0,0,0,NORMAL,0,3,1,4,19,48,94,0,0,0,0,0,0,0,0
37612,7,ring,3067,1,6,122037,48,94,288,564,2,1,34545,3067,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
38033,9,ring,3488,1,6,124563,48,49,288,294,2,1,34545,3488,0,7,0,0,0,NORMAL,0,3,1,3,24,48,49,0,0,0,0,0,0,0,0
38169,6,ring,3624,1,6,125379,48,98,288,588,1,1,34545,3624,0,7,0,0,0,NORMAL,0,3,1,3,21,48,98,0,0,0,0,0,0,0,0
39778,10,ring,2930,1,6,121215,51,0,306,0,1,10,36848,2930,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
39587,4,ring,2739,1,6,120069,51,100,306,600,1,1,36848,2739,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39609,3,ring,2761,1,6,120201,51,102,306,612,1,1,36848,2761,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
39724,1,ring,2876,1,6,120891,51,50,306,300,1,1,36848,2876,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
