timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,58,bully,1464,1,0,0,2,1,28,14,1,5,0,1464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1437,16,bully,1437,1,0,0,3,3,42,42,1,2,0,1437,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1905,72,bully,1905,1,0,0,3,3,42,42,1,2,0,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1909,65,bully,1909,1,0,0,3,3,42,42,1,2,0,1909,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1954,20,bully,1954,1,0,0,3,3,42,42,1,2,0,1954,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1903,85,bully,1903,1,0,0,3,3,42,42,1,2,0,1903,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1829,23,bully,1829,1,0,0,3,3,42,42,1,2,0,1829,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1736,10,bully,1736,1,0,0,3,3,42,42,1,2,0,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1972,44,bully,1972,1,0,0,2,3,28,42,1,2,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1619,33,bully,1619,1,0,0,3,3,42,42,1,2,0,1619,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1539,100,bully,1539,1,0,0,3,3,42,42,1,2,0,1539,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
