timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2860,37,ring,2860,1,1,2860,3,0,18,0,1,37,0,2860,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2897,4,ring,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2779,49,ring,2779,1,1,2779,3,0,18,0,1,49,0,2779,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2963,24,ring,2963,1,1,2963,3,0,18,0,1,24,0,2963,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2794,17,ring,2794,1,1,2794,3,0,18,0,1,17,0,2794,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2724,40,ring,2724,1,1,2724,3,0,18,0,1,40,0,2724,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3030,44,ring,3030,1,1,3030,3,0,18,0,1,44,0,3030,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2739,8,ring,2739,1,1,2739,3,2,18,12,1,5,0,2739,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3066,11,ring,3066,1,1,3066,3,2,18,12,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3078,16,ring,3078,1,1,3078,3,3,18,18,1,5,0,3078,0,2,0,0,0,NORMAL,0,3,1,6,6,3,3,0,0,0,0,0,0,0,0
2915,46,ring,2915,1,1,2915,3,0,18,0,1,46,0,2915,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3012,2,ring,3012,1,1,3012,3,4,18,24,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3215,19,ring,3215,1,1,3215,3,0,18,0,1,19,0,3215,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3221,50,ring,3221,1,1,3221,3,0,18,0,1,50,0,3221,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2997,34,ring,2997,1,1,2997,3,0,18,0,1,34,0,2997,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3318,6,ring,3318,1,1,3318,3,4,18,24,1,2,0,3318,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2745,39,ring,2745,1,1,2745,3,0,18,0,1,39,0,2745,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3100,21,ring,3100,1,1,3100,3,0,18,0,1,21,0,3100,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2894,47,ring,2894,1,1,2894,3,0,18,0,1,47,0,2894,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3248,29,ring,3248,1,1,3248,3,0,18,0,1,29,0,3248,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3554,33,ring,3554,1,1,3554,3,0,18,0,1,33,0,3554,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3454,3,ring,3454,1,1,3454,3,8,18,48,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
2909,15,ring,2909,1,1,2909,3,2,18,12,1,5,0,2909,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2990,36,ring,2990,1,1,2990,3,0,18,0,1,36,0,2990,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3236,18,ring,3236,1,1,3236,3,0,18,0,1,18,0,3236,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2875,5,ring,2875,1,1,2875,3,7,18,42,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,1,2,5,3,7,0,0,0,0,0,0,0,0
2930,14,ring,2930,1,1,2930,3,4,18,24,1,2,0,2930,0,2,0,0,0,NORMAL,0,3,1,3,6,3,4,0,0,0,0,0,0,0,0
3569,1,ring,3569,1,1,3569,3,6,18,36,1,1,0,3569,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3680,22,ring,3680,1,1,3680,3,0,18,0,1,22,0,3680,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3166,41,ring,3166,1,1,3166,3,0,18,0,1,41,0,3166,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3181,9,ring,3181,1,1,3181,3,3,18,18,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3384,26,ring,3384,1,1,3384,3,0,18,0,1,26,0,3384,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3587,43,ring,3587,1,1,3587,3,0,18,0,1,43,0,3587,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3045,12,ring,3045,1,1,3045,3,3,18,18,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,1,2,5,3,3,0,0,0,0,0,0,0,0
3438,35,ring,3438,1,1,3438,3,0,18,0,1,35,0,3438,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3406,25,ring,3406,1,1,3406,3,0,18,0,1,25,0,3406,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3269,28,ring,3269,1,1,3269,3,0,18,0,1,28,0,3269,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3473,45,ring,3473,1,1,3473,3,0,18,0,1,45,0,3473,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3609,42,ring,3609,1,1,3609,3,0,18,0,1,42,0,3609,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3303,31,ring,3303,1,1,3303,3,0,18,0,1,31,0,3303,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3311,38,ring,3311,1,1,3311,3,0,18,0,1,38,0,3311,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3418,27,ring,3418,1,1,3418,3,0,18,0,1,27,0,3418,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3336,48,ring,3336,1,1,3336,3,0,18,0,1,48,0,3336,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3487,13,ring,3487,1,1,3487,3,4,18,24,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3244,7,ring,3244,1,1,3244,3,7,18,42,1,2,0,3244,0,2,0,0,0,NORMAL,0,3,1,3,6,3,7,0,0,0,0,0,0,0,0
3624,10,ring,3624,1,1,3624,3,4,18,24,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3521,23,ring,3521,1,1,3521,3,0,18,0,1,23,0,3521,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3576,32,ring,3576,1,1,3576,3,0,18,0,1,32,0,3576,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3657,20,ring,3657,1,1,3657,3,0,18,0,1,20,0,3657,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3691,30,ring,3691,1,1,3691,3,0,18,0,1,30,0,3691,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
5163,37,ring,2860,1,1,2860,6,0,36,0,1,37,2303,2860,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5200,4,ring,2897,1,1,2897,6,10,36,60,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5082,49,ring,2779,1,1,2779,6,0,36,0,1,49,2303,2779,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5266,24,ring,2963,1,1,2963,6,0,36,0,1,24,2303,2963,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5097,17,ring,2794,1,1,2794,6,0,36,0,1,17,2303,2794,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5027,40,ring,2724,1,1,2724,6,0,36,0,1,40,2303,2724,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5333,44,ring,3030,1,1,3030,6,0,36,0,1,44,2303,3030,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5042,8,ring,2739,1,1,2739,6,4,36,24,1,5,2303,2739,0,2,0,0,0,NORMAL,0,3,1,4,7,6,4,0,0,0,0,0,0,0,0
5369,11,ring,3066,1,1,3066,6,5,36,30,1,1,2303,3066,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5381,16,ring,3078,1,1,3078,6,6,36,36,1,5,2303,3078,0,2,0,0,0,NORMAL,0,3,1,4,8,6,6,0,0,0,0,0,0,0,0
5218,46,ring,2915,1,1,2915,6,0,36,0,1,46,2303,2915,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5315,2,ring,3012,1,1,3012,6,10,36,60,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5518,19,ring,3215,1,1,3215,6,0,36,0,1,19,2303,3215,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5524,50,ring,3221,1,1,3221,6,0,36,0,1,50,2303,3221,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5300,34,ring,2997,1,1,2997,6,0,36,0,1,34,2303,2997,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5621,6,ring,3318,1,1,3318,6,10,36,60,1,2,2303,3318,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5048,39,ring,2745,1,1,2745,6,0,36,0,1,39,2303,2745,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5403,21,ring,3100,1,1,3100,6,0,36,0,1,21,2303,3100,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5197,47,ring,2894,1,1,2894,6,0,36,0,1,47,2303,2894,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5551,29,ring,3248,1,1,3248,6,0,36,0,1,29,2303,3248,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5857,33,ring,3554,1,1,3554,6,0,36,0,1,33,2303,3554,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5757,3,ring,3454,1,1,3454,6,14,36,84,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5212,15,ring,2909,1,1,2909,6,5,36,30,1,5,2303,2909,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5293,36,ring,2990,1,1,2990,6,0,36,0,1,36,2303,2990,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5539,18,ring,3236,1,1,3236,6,0,36,0,1,18,2303,3236,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5178,5,ring,2875,1,1,2875,6,13,36,78,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,5,5,6,13,0,0,0,0,0,0,0,0
5233,14,ring,2930,1,1,2930,6,7,36,42,1,2,2303,2930,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5872,1,ring,3569,1,1,3569,6,12,36,72,1,1,2303,3569,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5983,22,ring,3680,1,1,3680,6,0,36,0,1,22,2303,3680,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5469,41,ring,3166,1,1,3166,6,0,36,0,1,41,2303,3166,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5484,9,ring,3181,1,1,3181,6,6,36,36,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,7,2,6,6,0,0,0,0,0,0,0,0
5687,26,ring,3384,1,1,3384,6,0,36,0,1,26,2303,3384,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5890,43,ring,3587,1,1,3587,6,0,36,0,1,43,2303,3587,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5348,12,ring,3045,1,1,3045,6,6,36,36,1,1,2303,3045,0,2,0,0,0,NORMAL,0,3,1,5,5,6,6,0,0,0,0,0,0,0,0
5741,35,ring,3438,1,1,3438,6,0,36,0,1,35,2303,3438,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5709,25,ring,3406,1,1,3406,6,0,36,0,1,25,2303,3406,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5572,28,ring,3269,1,1,3269,6,0,36,0,1,28,2303,3269,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5776,45,ring,3473,1,1,3473,6,0,36,0,1,45,2303,3473,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5912,42,ring,3609,1,1,3609,6,0,36,0,1,42,2303,3609,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5606,31,ring,3303,1,1,3303,6,0,36,0,1,31,2303,3303,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5614,38,ring,3311,1,1,3311,6,0,36,0,1,38,2303,3311,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5721,27,ring,3418,1,1,3418,6,0,36,0,1,27,2303,3418,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5639,48,ring,3336,1,1,3336,6,0,36,0,1,48,2303,3336,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5790,13,ring,3487,1,1,3487,6,7,36,42,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5547,7,ring,3244,1,1,3244,6,13,36,78,1,2,2303,3244,0,2,0,0,0,NORMAL,0,3,1,3,8,6,13,0,0,0,0,0,0,0,0
5927,10,ring,3624,1,1,3624,6,7,36,42,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5824,23,ring,3521,1,1,3521,6,0,36,0,1,23,2303,3521,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5879,32,ring,3576,1,1,3576,6,0,36,0,1,32,2303,3576,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5960,20,ring,3657,1,1,3657,6,0,36,0,1,20,2303,3657,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5994,30,ring,3691,1,1,3691,6,0,36,0,1,30,2303,3691,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
7466,37,ring,2860,1,1,2860,9,0,54,0,1,37,4606,2860,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7503,4,ring,2897,1,1,2897,9,16,54,96,1,1,4606,2897,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7385,49,ring,2779,1,1,2779,9,0,54,0,1,49,4606,2779,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7569,24,ring,2963,1,1,2963,9,0,54,0,1,24,4606,2963,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7400,17,ring,2794,1,1,2794,9,0,54,0,1,17,4606,2794,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7330,40,ring,2724,1,1,2724,9,0,54,0,1,40,4606,2724,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7636,44,ring,3030,1,1,3030,9,0,54,0,1,44,4606,3030,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7345,8,ring,2739,1,1,2739,9,8,54,48,1,5,4606,2739,0,2,0,0,0,NORMAL,0,3,1,4,9,9,8,0,0,0,0,0,0,0,0
7672,11,ring,3066,1,1,3066,9,8,54,48,1,1,4606,3066,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
7684,16,ring,3078,1,1,3078,9,9,54,54,1,5,4606,3078,0,2,0,0,0,NORMAL,0,3,1,4,10,9,9,0,0,0,0,0,0,0,0
7521,46,ring,2915,1,1,2915,9,0,54,0,1,46,4606,2915,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7618,2,ring,3012,1,1,3012,9,16,54,96,1,1,4606,3012,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7821,19,ring,3215,1,1,3215,9,0,54,0,1,19,4606,3215,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7827,50,ring,3221,1,1,3221,9,0,54,0,1,50,4606,3221,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7603,34,ring,2997,1,1,2997,9,0,54,0,1,34,4606,2997,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7924,6,ring,3318,1,1,3318,9,16,54,96,1,2,4606,3318,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7351,39,ring,2745,1,1,2745,9,0,54,0,1,39,4606,2745,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7706,21,ring,3100,1,1,3100,9,0,54,0,1,21,4606,3100,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7500,47,ring,2894,1,1,2894,9,0,54,0,1,47,4606,2894,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7854,29,ring,3248,1,1,3248,9,0,54,0,1,29,4606,3248,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8160,33,ring,3554,1,1,3554,9,0,54,0,1,33,4606,3554,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
8060,3,ring,3454,1,1,3454,9,20,54,120,1,1,4606,3454,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7515,15,ring,2909,1,1,2909,9,8,54,48,1,5,4606,2909,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7596,36,ring,2990,1,1,2990,9,0,54,0,1,36,4606,2990,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7842,18,ring,3236,1,1,3236,9,0,54,0,1,18,4606,3236,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7481,5,ring,2875,1,1,2875,9,19,54,114,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,8,5,9,19,0,0,0,0,0,0,0,0
7536,14,ring,2930,1,1,2930,9,10,54,60,1,2,4606,2930,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8175,1,ring,3569,1,1,3569,9,18,54,108,1,1,4606,3569,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8286,22,ring,3680,1,1,3680,9,0,54,0,1,22,4606,3680,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7772,41,ring,3166,1,1,3166,9,0,54,0,1,41,4606,3166,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7787,9,ring,3181,1,1,3181,9,9,54,54,1,1,4606,3181,0,2,0,0,0,NORMAL,0,3,1,10,2,9,9,0,0,0,0,0,0,0,0
7990,26,ring,3384,1,1,3384,9,0,54,0,1,26,4606,3384,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8193,43,ring,3587,1,1,3587,9,0,54,0,1,43,4606,3587,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7651,12,ring,3045,1,1,3045,9,9,54,54,1,1,4606,3045,0,2,0,0,0,NORMAL,0,3,1,8,5,9,9,0,0,0,0,0,0,0,0
8044,35,ring,3438,1,1,3438,9,0,54,0,1,35,4606,3438,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8012,25,ring,3406,1,1,3406,9,0,54,0,1,25,4606,3406,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7875,28,ring,3269,1,1,3269,9,0,54,0,1,28,4606,3269,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8079,45,ring,3473,1,1,3473,9,0,54,0,1,45,4606,3473,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8215,42,ring,3609,1,1,3609,9,0,54,0,1,42,4606,3609,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7909,31,ring,3303,1,1,3303,9,0,54,0,1,31,4606,3303,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7917,38,ring,3311,1,1,3311,9,0,54,0,1,38,4606,3311,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8024,27,ring,3418,1,1,3418,9,0,54,0,1,27,4606,3418,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7942,48,ring,3336,1,1,3336,9,0,54,0,1,48,4606,3336,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8093,13,ring,3487,1,1,3487,9,10,54,60,1,1,4606,3487,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7850,7,ring,3244,1,1,3244,9,19,54,114,1,2,4606,3244,0,2,0,0,0,NORMAL,0,3,1,6,8,9,19,0,0,0,0,0,0,0,0
8230,10,ring,3624,1,1,3624,9,10,54,60,1,1,4606,3624,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8127,23,ring,3521,1,1,3521,9,0,54,0,1,23,4606,3521,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8182,32,ring,3576,1,1,3576,9,0,54,0,1,32,4606,3576,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8263,20,ring,3657,1,1,3657,9,0,54,0,1,20,4606,3657,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8297,30,ring,3691,1,1,3691,9,0,54,0,1,30,4606,3691,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
