timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2870,4,bully,2870,1,1,2870,3,3,18,18,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2892,3,bully,2892,1,1,2892,3,2,18,12,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3313,5,bully,3313,1,1,3313,3,6,18,36,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3007,1,bully,3007,1,1,3007,3,6,18,36,1,1,0,3007,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3449,2,bully,3449,1,1,3449,3,12,18,72,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5173,4,bully,2870,1,1,2870,6,10,36,60,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5195,3,bully,2892,1,1,2892,6,5,36,30,1,1,2303,2892,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5616,5,bully,3313,1,1,3313,6,12,36,72,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5310,1,bully,3007,1,1,3007,6,12,36,72,1,1,2303,3007,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5752,2,bully,3449,1,1,3449,6,21,36,126,1,1,2303,3449,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7476,4,bully,2870,1,1,2870,9,16,54,96,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7498,3,bully,2892,1,1,2892,9,8,54,48,1,1,4606,2892,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7919,5,bully,3313,1,1,3313,9,18,54,108,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7613,1,bully,3007,1,1,3007,9,18,54,108,1,1,4606,3007,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8055,2,bully,3449,1,1,3449,9,30,54,180,1,1,4606,3449,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9779,4,bully,2870,1,2,12649,12,22,72,132,1,1,6909,2870,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9801,3,bully,2892,1,2,12693,12,11,72,66,1,1,6909,2892,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10222,5,bully,3313,1,2,13535,12,24,72,144,1,1,6909,3313,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
9916,1,bully,3007,1,2,12923,12,24,72,144,1,1,6909,3007,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10358,2,bully,3449,1,2,13807,12,39,72,234,1,1,6909,3449,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12082,4,bully,2870,1,2,12649,15,28,90,168,1,1,9212,2870,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12104,3,bully,2892,1,2,12693,15,14,90,84,1,1,9212,2892,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12525,5,bully,3313,1,2,13535,15,30,90,180,1,1,9212,3313,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12219,1,bully,3007,1,2,12923,15,30,90,180,1,1,9212,3007,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12661,2,bully,3449,1,2,13807,15,48,90,288,1,1,9212,3449,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14385,4,bully,2870,1,2,12649,18,34,108,204,1,1,11515,2870,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14407,3,bully,2892,1,2,12693,18,17,108,102,1,1,11515,2892,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14828,5,bully,3313,1,2,13535,18,36,108,216,1,1,11515,3313,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14522,1,bully,3007,1,2,12923,18,36,108,216,1,1,11515,3007,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14964,2,bully,3449,1,2,13807,18,57,108,342,1,1,11515,3449,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16688,4,bully,2870,1,3,29337,21,39,126,234,1,1,13818,2870,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16710,3,bully,2892,1,3,29403,21,20,126,120,1,1,13818,2892,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17131,5,bully,3313,1,3,30666,21,42,126,252,1,1,13818,3313,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
16825,1,bully,3007,1,3,29748,21,42,126,252,1,1,13818,3007,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17267,2,bully,3449,1,3,31074,21,66,126,396,1,1,13818,3449,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18991,4,bully,2870,1,3,29337,24,46,144,276,1,1,16121,2870,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19013,3,bully,2892,1,3,29403,24,23,144,138,1,1,16121,2892,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19434,5,bully,3313,1,3,30666,24,48,144,288,1,1,16121,3313,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19128,1,bully,3007,1,3,29748,24,48,144,288,1,1,16121,3007,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19570,2,bully,3449,1,3,31074,24,75,144,450,1,1,16121,3449,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21294,4,bully,2870,1,3,29337,27,52,162,312,1,1,18424,2870,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21316,3,bully,2892,1,3,29403,27,26,162,156,1,1,18424,2892,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21737,5,bully,3313,1,3,30666,27,54,162,324,1,1,18424,3313,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21431,1,bully,3007,1,3,29748,27,54,162,324,1,1,18424,3007,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21873,2,bully,3449,1,3,31074,27,84,162,504,1,1,18424,3449,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23597,4,bully,2870,1,4,52934,30,58,180,348,1,1,20727,2870,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23619,3,bully,2892,1,4,53022,30,29,180,174,1,1,20727,2892,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24040,5,bully,3313,1,4,54706,30,60,180,360,1,1,20727,3313,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,60,0,0,0,0,0,0,0
23734,1,bully,3007,1,4,53482,30,60,180,360,1,1,20727,3007,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24176,2,bully,3449,1,4,55250,30,93,180,558,1,1,20727,3449,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,93,0,0,0,0,0,0,0
25900,4,bully,2870,1,4,52934,33,64,198,384,1,1,23030,2870,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25922,3,bully,2892,1,4,53022,33,32,198,192,1,1,23030,2892,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
