timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2772,10,bully,2772,1,1,2772,3,1,18,6,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2887,8,bully,2887,1,1,2887,3,2,18,12,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,2,0,0,0,0,0,0,0
3160,2,bully,3160,1,1,3160,3,6,18,36,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3330,9,bully,3330,1,1,3330,3,2,18,12,1,1,0,3330,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2718,1,bully,2718,1,1,2718,3,6,18,36,1,1,0,2718,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3603,3,bully,3603,1,1,3603,3,8,18,48,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3024,5,bully,3024,1,1,3024,3,10,18,60,1,1,0,3024,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3466,6,bully,3466,1,1,3466,3,10,18,60,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,10,0,0,0,0,0,0,0
3581,4,bully,3581,1,1,3581,3,8,18,48,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3445,7,bully,3445,1,1,3445,3,12,18,72,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
5075,10,bully,2772,1,1,2772,6,4,36,24,1,1,2303,2772,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5190,8,bully,2887,1,1,2887,6,8,36,48,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,8,0,0,0,0,0,0,0
5463,2,bully,3160,1,1,3160,6,15,36,90,1,1,2303,3160,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5633,9,bully,3330,1,1,3330,6,5,36,30,1,1,2303,3330,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5021,1,bully,2718,1,1,2718,6,12,36,72,1,1,2303,2718,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5906,3,bully,3603,1,1,3603,6,17,36,102,1,1,2303,3603,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5327,5,bully,3024,1,1,3024,6,19,36,114,1,1,2303,3024,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5769,6,bully,3466,1,1,3466,6,19,36,114,1,1,2303,3466,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,19,0,0,0,0,0,0,0
5884,4,bully,3581,1,1,3581,6,14,36,84,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5748,7,bully,3445,1,1,3445,6,21,36,126,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,21,0,0,0,0,0,0,0
7378,10,bully,2772,1,1,2772,9,7,54,42,1,1,4606,2772,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7493,8,bully,2887,1,1,2887,9,14,54,84,1,1,4606,2887,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,14,0,0,0,0,0,0,0
