timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3133,19,ring,3133,1,1,3133,3,0,18,0,1,19,0,3133,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3270,16,ring,3270,1,1,3270,3,0,18,0,1,16,0,3270,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3501,47,ring,3501,1,1,3501,3,0,18,0,1,47,0,3501,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2797,79,ring,2797,1,1,2797,3,0,18,0,1,79,0,2797,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
2967,86,ring,2967,1,1,2967,3,0,18,0,1,86,0,2967,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2794,5,ring,2794,1,1,2794,3,4,18,24,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
2934,76,ring,2934,1,1,2934,3,0,18,0,1,76,0,2934,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3218,81,ring,3218,1,1,3218,3,0,18,0,1,81,0,3218,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2870,31,ring,2870,1,1,2870,3,0,18,0,1,31,0,2870,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2788,3,ring,2788,1,1,2788,3,6,18,36,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
2979,17,ring,2979,1,1,2979,3,0,18,0,1,17,0,2979,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3234,64,ring,3234,1,1,3234,3,0,18,0,1,64,0,3234,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3520,57,ring,3520,1,1,3520,3,0,18,0,1,57,0,3520,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2896,26,ring,2896,1,1,2896,3,0,18,0,1,26,0,2896,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3152,61,ring,3152,1,1,3152,3,0,18,0,1,61,0,3152,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3409,67,ring,3409,1,1,3409,3,0,18,0,1,67,0,3409,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
2912,77,ring,2912,1,1,2912,3,0,18,0,1,77,0,2912,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3488,1,ring,3488,1,1,3488,3,4,18,24,1,1,0,3488,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3321,68,ring,3321,1,1,3321,3,0,18,0,1,68,0,3321,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3200,39,ring,3200,1,1,3200,3,0,18,0,1,39,0,3200,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3241,45,ring,3241,1,1,3241,3,0,18,0,1,45,0,3241,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3578,87,ring,3578,1,1,3578,3,0,18,0,1,87,0,3578,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3355,78,ring,3355,1,1,3355,3,0,18,0,1,78,0,3355,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3403,56,ring,3403,1,1,3403,3,0,18,0,1,56,0,3403,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3388,88,ring,3388,1,1,3388,3,0,18,0,1,88,0,3388,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3579,94,ring,3579,1,1,3579,3,0,18,0,1,94,0,3579,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3561,52,ring,3561,1,1,3561,3,0,18,0,1,52,0,3561,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3093,43,ring,3093,1,1,3093,3,0,18,0,1,43,0,3093,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2997,22,ring,2997,1,1,2997,3,0,18,0,1,22,0,2997,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3248,20,ring,3248,1,1,3248,3,0,18,0,1,20,0,3248,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3336,36,ring,3336,1,1,3336,3,0,18,0,1,36,0,3336,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3137,93,ring,3137,1,1,3137,3,0,18,0,1,93,0,3137,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3070,18,ring,3070,1,1,3070,3,0,18,0,1,18,0,3070,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3439,23,ring,3439,1,1,3439,3,0,18,0,1,23,0,3439,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3252,91,ring,3252,1,1,3252,3,0,18,0,1,91,0,3252,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3385,14,ring,3385,1,1,3385,3,0,18,0,1,14,0,3385,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3438,66,ring,3438,1,1,3438,3,0,18,0,1,66,0,3438,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3141,40,ring,3141,1,1,3141,3,0,18,0,1,40,0,3141,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3236,6,ring,3236,1,1,3236,3,8,18,48,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3391,58,ring,3391,1,1,3391,3,0,18,0,1,58,0,3391,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3185,71,ring,3185,1,1,3185,3,0,18,0,1,71,0,3185,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3151,73,ring,3151,1,1,3151,3,0,18,0,1,73,0,3151,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3351,69,ring,3351,1,1,3351,3,0,18,0,1,69,0,3351,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3240,80,ring,3240,1,1,3240,3,0,18,0,1,80,0,3240,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3370,46,ring,3370,1,1,3370,3,0,18,0,1,46,0,3370,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3694,92,ring,3694,1,1,3694,3,0,18,0,1,92,0,3694,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3303,96,ring,3303,1,1,3303,3,0,18,0,1,96,0,3303,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3657,8,ring,3657,1,1,3657,3,8,18,48,1,2,0,3657,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3375,85,ring,3375,1,1,3375,3,0,18,0,1,85,0,3375,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3200,21,ring,3200,1,1,3200,3,0,18,0,1,21,0,3200,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3406,13,ring,3406,1,1,3406,3,0,18,0,1,13,0,3406,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3676,50,ring,3676,1,1,3676,3,0,18,0,1,50,0,3676,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3628,72,ring,3628,1,1,3628,3,0,18,0,1,72,0,3628,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3539,53,ring,3539,1,1,3539,3,0,18,0,1,53,0,3539,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3594,62,ring,3594,1,1,3594,3,0,18,0,1,62,0,3594,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3273,90,ring,3273,1,1,3273,3,0,18,0,1,90,0,3273,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3443,97,ring,3443,1,1,3443,3,0,18,0,1,97,0,3443,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3524,75,ring,3524,1,1,3524,3,0,18,0,1,75,0,3524,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3558,95,ring,3558,1,1,3558,3,0,18,0,1,95,0,3558,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3506,44,ring,3506,1,1,3506,3,0,18,0,1,44,0,3506,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3654,4,ring,3654,1,1,3654,3,8,18,48,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3588,100,ring,3588,1,1,3588,3,0,18,0,1,100,0,3588,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3424,55,ring,3424,1,1,3424,3,0,18,0,1,55,0,3424,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3418,30,ring,3418,1,1,3418,3,0,18,0,1,30,0,3418,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3473,33,ring,3473,1,1,3473,3,0,18,0,1,33,0,3473,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3642,65,ring,3642,1,1,3642,3,0,18,0,1,65,0,3642,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3554,11,ring,3554,1,1,3554,3,0,18,0,1,11,0,3554,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3661,82,ring,3661,1,1,3661,3,0,18,0,1,82,0,3661,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3693,24,ring,3693,1,1,3693,3,0,18,0,1,24,0,3693,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
5045,70,ring,2742,1,1,2742,6,0,36,0,1,70,2303,2742,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5115,42,ring,2812,1,1,2812,6,0,36,0,1,42,2303,2812,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5049,27,ring,2746,1,1,2746,6,0,36,0,1,27,2303,2746,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5134,89,ring,2831,1,1,2831,6,0,36,0,1,89,2303,2831,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5034,59,ring,2731,1,1,2731,6,0,36,0,1,59,2303,2731,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5149,15,ring,2846,1,1,2846,6,0,36,0,1,15,2303,2846,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5012,60,ring,2709,1,1,2709,6,0,36,0,1,60,2303,2709,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5197,35,ring,2894,1,1,2894,6,0,36,0,1,35,2303,2894,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5285,54,ring,2982,1,1,2982,6,0,36,0,1,54,2303,2982,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5403,9,ring,3100,1,1,3100,6,5,36,30,1,5,2303,3100,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5163,25,ring,2860,1,1,2860,6,0,36,0,1,25,2303,2860,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5406,83,ring,3103,1,1,3103,6,0,36,0,1,83,2303,3103,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5060,38,ring,2757,1,1,2757,6,0,36,0,1,38,2303,2757,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5267,12,ring,2964,1,1,2964,6,0,36,0,1,12,2303,2964,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5421,51,ring,3118,1,1,3118,6,0,36,0,1,51,2303,3118,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5333,32,ring,3030,1,1,3030,6,0,36,0,1,32,2303,3030,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5188,98,ring,2885,1,1,2885,6,0,36,0,1,98,2303,2885,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5381,10,ring,3078,1,1,3078,6,0,36,0,1,10,2303,3078,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5082,37,ring,2779,1,1,2779,6,0,36,0,1,37,2303,2779,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5385,84,ring,3082,1,1,3082,6,0,36,0,1,84,2303,3082,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5352,74,ring,3049,1,1,3049,6,0,36,0,1,74,2303,3049,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5518,7,ring,3215,1,1,3215,6,8,36,48,1,2,2303,3215,0,2,0,0,0,NORMAL,0,3,1,3,7,6,8,0,0,0,0,0,0,0,0
5167,99,ring,2864,1,1,2864,6,0,36,0,1,99,2303,2864,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5558,48,ring,3255,1,1,3255,6,0,36,0,1,48,2303,3255,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5470,29,ring,3167,1,1,3167,6,0,36,0,1,29,2303,3167,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5218,34,ring,2915,1,1,2915,6,0,36,0,1,34,2303,2915,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5388,41,ring,3085,1,1,3085,6,0,36,0,1,41,2303,3085,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5203,63,ring,2900,1,1,2900,6,0,36,0,1,63,2303,2900,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5318,2,ring,3015,1,1,3015,6,10,36,60,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5067,28,ring,2764,1,1,2764,6,0,36,0,1,28,2303,2764,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5536,49,ring,3233,1,1,3233,6,0,36,0,1,49,2303,3233,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5436,19,ring,3133,1,1,3133,6,0,36,0,1,19,2303,3133,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5573,16,ring,3270,1,1,3270,6,0,36,0,1,16,2303,3270,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5804,47,ring,3501,1,1,3501,6,0,36,0,1,47,2303,3501,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5100,79,ring,2797,1,1,2797,6,0,36,0,1,79,2303,2797,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5270,86,ring,2967,1,1,2967,6,0,36,0,1,86,2303,2967,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5097,5,ring,2794,1,1,2794,6,10,36,60,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5237,76,ring,2934,1,1,2934,6,0,36,0,1,76,2303,2934,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5521,81,ring,3218,1,1,3218,6,0,36,0,1,81,2303,3218,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5173,31,ring,2870,1,1,2870,6,0,36,0,1,31,2303,2870,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5091,3,ring,2788,1,1,2788,6,12,36,72,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5282,17,ring,2979,1,1,2979,6,0,36,0,1,17,2303,2979,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5537,64,ring,3234,1,1,3234,6,0,36,0,1,64,2303,3234,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5823,57,ring,3520,1,1,3520,6,0,36,0,1,57,2303,3520,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5199,26,ring,2896,1,1,2896,6,0,36,0,1,26,2303,2896,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5455,61,ring,3152,1,1,3152,6,0,36,0,1,61,2303,3152,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5712,67,ring,3409,1,1,3409,6,0,36,0,1,67,2303,3409,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5215,77,ring,2912,1,1,2912,6,0,36,0,1,77,2303,2912,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5791,1,ring,3488,1,1,3488,6,7,36,42,1,1,2303,3488,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5624,68,ring,3321,1,1,3321,6,0,36,0,1,68,2303,3321,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5503,39,ring,3200,1,1,3200,6,0,36,0,1,39,2303,3200,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5544,45,ring,3241,1,1,3241,6,0,36,0,1,45,2303,3241,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5881,87,ring,3578,1,1,3578,6,0,36,0,1,87,2303,3578,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5658,78,ring,3355,1,1,3355,6,0,36,0,1,78,2303,3355,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5706,56,ring,3403,1,1,3403,6,0,36,0,1,56,2303,3403,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5691,88,ring,3388,1,1,3388,6,0,36,0,1,88,2303,3388,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5882,94,ring,3579,1,1,3579,6,0,36,0,1,94,2303,3579,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5864,52,ring,3561,1,1,3561,6,0,36,0,1,52,2303,3561,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5396,43,ring,3093,1,1,3093,6,0,36,0,1,43,2303,3093,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5300,22,ring,2997,1,1,2997,6,0,36,0,1,22,2303,2997,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5551,20,ring,3248,1,1,3248,6,0,36,0,1,20,2303,3248,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5639,36,ring,3336,1,1,3336,6,0,36,0,1,36,2303,3336,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5440,93,ring,3137,1,1,3137,6,0,36,0,1,93,2303,3137,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5373,18,ring,3070,1,1,3070,6,0,36,0,1,18,2303,3070,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5742,23,ring,3439,1,1,3439,6,0,36,0,1,23,2303,3439,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5555,91,ring,3252,1,1,3252,6,0,36,0,1,91,2303,3252,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5688,14,ring,3385,1,1,3385,6,0,36,0,1,14,2303,3385,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
