timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3009,12,bully,3009,1,1,3009,3,21,18,126,1,1,0,3009,0,2,0,0,0,NORMAL,0,3009000,0,5984,3003016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3286,80,bully,3286,1,1,3286,3,20,18,120,1,1,0,3286,0,2,0,0,0,NORMAL,0,3286000,0,5984,3280016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3094,74,bully,3094,1,1,3094,3,20,18,120,1,1,0,3094,0,2,0,0,0,NORMAL,0,3094000,0,5984,3088016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2940,35,bully,2940,1,1,2940,3,21,18,126,1,1,0,2940,0,2,0,0,0,NORMAL,0,2940000,0,5984,2934016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2925,48,bully,2925,1,1,2925,3,21,18,126,1,1,0,2925,0,2,0,0,0,NORMAL,0,2925000,0,6984,2918016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3143,52,bully,3143,1,1,3143,3,22,18,132,1,1,0,3143,0,2,0,0,0,NORMAL,0,3143000,0,4976,3138024,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2810,69,bully,2810,1,1,2810,3,21,18,126,1,1,0,2810,0,2,0,0,0,NORMAL,0,2810000,0,5984,2804016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2736,18,bully,2736,1,1,2736,3,22,18,132,1,1,0,2736,0,2,0,0,0,NORMAL,0,2736000,0,5984,2730016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3599,21,bully,3599,1,1,3599,3,22,18,132,1,1,0,3599,0,2,0,0,0,NORMAL,0,3599000,0,6984,3592016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3261,7,bully,3261,1,1,3261,3,22,18,132,1,1,0,3261,0,2,0,0,0,NORMAL,0,3261000,0,4976,3256024,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3367,68,bully,3367,1,1,3367,3,21,18,126,1,1,0,3367,0,2,0,0,0,NORMAL,0,3367000,0,5984,3361016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3334,94,bully,3334,1,1,3334,3,21,18,126,1,1,0,3334,0,2,0,0,0,NORMAL,0,3334000,0,5984,3328016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2803,38,bully,2803,1,1,2803,3,22,18,132,1,1,0,2803,0,2,0,0,0,NORMAL,0,2803000,0,5984,2797016,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3609,15,bully,3609,1,1,3609,3,23,18,138,1,1,0,3609,0,2,0,0,0,NORMAL,0,3609000,0,5984,3603016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3315,89,bully,3315,1,1,3315,3,21,18,126,1,1,0,3315,0,2,0,0,0,NORMAL,0,3315000,0,6984,3308016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2994,44,bully,2994,1,1,2994,3,23,18,138,1,1,0,2994,0,2,0,0,0,NORMAL,0,2994000,0,4976,2989024,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2788,70,bully,2788,1,1,2788,3,21,18,126,1,1,0,2788,0,2,0,0,0,NORMAL,0,2788000,0,6984,2781016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2763,61,bully,2763,1,1,2763,3,21,18,126,1,1,0,2763,0,2,0,0,0,NORMAL,0,2763000,0,6976,2756024,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3146,9,bully,3146,1,1,3146,3,23,18,138,1,1,0,3146,0,2,0,0,0,NORMAL,0,3146000,0,5984,3140016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3430,14,bully,3430,1,1,3430,3,23,18,138,1,1,0,3430,0,2,0,0,0,NORMAL,0,3430000,0,4968,3425032,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2973,45,bully,2973,1,1,2973,3,23,18,138,1,1,0,2973,0,2,0,0,0,NORMAL,0,2973000,0,5984,2967016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3163,51,bully,3163,1,1,3163,3,23,18,138,1,1,0,3163,0,2,0,0,0,NORMAL,0,3163000,0,5984,3157016,3,2,3,5,3,0,23,0,0,0,0,0,0,0
2975,2,bully,2975,1,1,2975,3,24,18,144,1,1,0,2975,0,2,0,0,0,NORMAL,0,2975000,0,5984,2969016,3,2,3,3,3,0,24,0,0,0,0,0,0,0
3310,86,bully,3310,1,1,3310,3,21,18,126,1,1,0,3310,0,2,0,0,0,NORMAL,0,3310000,0,8984,3301016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2840,5,bully,2840,1,1,2840,3,25,18,150,1,1,0,2840,0,2,0,0,0,NORMAL,0,2840000,0,5984,2834016,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3456,58,bully,3456,1,1,3456,3,22,18,132,1,1,0,3456,0,2,0,0,0,NORMAL,0,3456984,0,5984,3451000,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3279,49,bully,3279,1,1,3279,3,24,18,144,1,1,0,3279,0,2,0,0,0,NORMAL,0,3279000,0,5984,3273016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
2988,13,bully,2988,1,1,2988,3,24,18,144,1,1,0,2988,0,2,0,0,0,NORMAL,0,2988000,0,6984,2981016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3414,46,bully,3414,1,1,3414,3,24,18,144,1,1,0,3414,0,2,0,0,0,NORMAL,0,3414000,0,5984,3408016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3396,4,bully,3396,1,1,3396,3,27,18,162,1,1,0,3396,0,2,0,0,0,NORMAL,0,3396000,0,5984,3390016,3,2,3,5,3,0,27,0,0,0,0,0,0,0
3444,33,bully,3444,1,1,3444,3,26,18,156,1,1,0,3444,0,2,0,0,0,NORMAL,0,3444000,0,4976,3439024,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3179,19,bully,3179,1,1,3179,3,26,18,156,1,1,0,3179,0,2,0,0,0,NORMAL,0,3179000,0,7984,3171016,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3075,32,bully,3075,1,1,3075,3,26,18,156,1,1,0,3075,0,2,0,0,0,NORMAL,0,3075000,0,5984,3069016,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3130,41,bully,3130,1,1,3130,3,26,18,156,1,1,0,3130,0,2,0,0,0,NORMAL,0,3130000,0,5984,3124016,3,2,3,5,3,0,26,0,0,0,0,0,0,0
2966,63,bully,2966,1,1,2966,3,26,18,156,1,1,0,2966,0,2,0,0,0,NORMAL,0,2966000,0,7984,2958016,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3107,84,bully,3107,1,1,3107,3,27,18,162,1,1,0,3107,0,2,0,0,0,NORMAL,0,3107000,0,5984,3101016,3,2,3,5,3,0,27,0,0,0,0,0,0,0
3655,30,bully,3655,1,1,3655,3,29,18,174,1,1,0,3655,0,2,0,0,0,NORMAL,0,3655000,0,4976,3650024,3,2,3,5,3,0,29,0,0,0,0,0,0,0
3517,50,bully,3517,1,1,3517,3,29,18,174,1,1,0,3517,0,2,0,0,0,NORMAL,0,3517000,0,7984,3509016,3,2,3,5,3,0,29,0,0,0,0,0,0,0
3128,29,bully,3128,1,1,3128,3,29,18,174,1,1,0,3128,0,2,0,0,0,NORMAL,0,3128000,0,4976,3123024,3,2,3,5,3,0,29,0,0,0,0,0,0,0
3624,55,bully,3624,1,1,3624,3,28,18,168,1,1,0,3624,0,2,0,0,0,NORMAL,0,3624000,0,5984,3618016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3348,26,bully,3348,1,1,3348,3,30,18,180,1,1,0,3348,0,2,0,0,0,NORMAL,0,3348000,0,6984,3341016,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3109,42,bully,3109,1,1,3109,3,30,18,180,1,1,0,3109,0,2,0,0,0,NORMAL,0,3109000,0,5984,3103016,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3245,39,bully,3245,1,1,3245,3,30,18,180,1,1,0,3245,0,2,0,0,0,NORMAL,0,3245000,0,5984,3239016,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3570,85,bully,3570,1,1,3570,3,28,18,168,1,1,0,3570,0,2,0,0,0,NORMAL,0,3570000,0,5984,3564016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3310,59,bully,3310,1,1,3310,3,28,18,168,1,1,0,3310,0,2,0,0,0,NORMAL,0,3310000,0,6976,3303024,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3632,31,bully,3632,1,1,3632,3,30,18,180,1,1,0,3632,0,2,0,0,0,NORMAL,0,3632000,0,5984,3626016,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3350,100,bully,3350,1,1,3350,3,28,18,168,1,1,0,3350,0,2,0,0,0,NORMAL,0,3350000,0,6984,3343016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3672,72,bully,3672,1,1,3672,3,28,18,168,1,1,0,3672,0,2,0,0,0,NORMAL,0,3672000,0,5984,3666016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3373,67,bully,3373,1,1,3373,3,28,18,168,1,1,0,3373,0,2,0,0,0,NORMAL,0,3373000,0,8984,3364016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3382,36,bully,3382,1,1,3382,3,30,18,180,1,1,0,3382,0,2,0,0,0,NORMAL,0,3382000,0,5984,3376016,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3485,23,bully,3485,1,1,3485,3,30,18,180,1,1,0,3485,0,2,0,0,0,NORMAL,0,3485000,0,4976,3480024,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3168,65,bully,3168,1,1,3168,3,28,18,168,1,1,0,3168,0,2,0,0,0,NORMAL,0,3168984,0,6984,3162000,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3297,91,bully,3297,1,1,3297,3,28,18,168,1,1,0,3297,0,2,0,0,0,NORMAL,0,3297000,0,5984,3291016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3197,20,bully,3197,1,1,3197,3,30,18,180,1,1,0,3197,0,2,0,0,0,NORMAL,0,3197000,0,5984,3191016,3,2,3,5,3,0,30,0,0,0,0,0,0,0
3467,98,bully,3467,1,1,0,3,28,18,168,1,1,0,3467,0,2,0,0,0,NORMAL,0,3467000,0,8984,3458016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3399,78,bully,3399,1,1,3399,3,28,18,168,1,1,0,3399,0,2,0,0,0,NORMAL,0,3399000,0,5984,3393016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3532,1,bully,3532,1,1,3532,3,32,18,192,1,1,0,3532,0,2,0,0,0,LEADER,1,3532000,0,7984,3524016,4,1,4,1,3,0,32,0,0,0,0,0,0,0
3640,62,bully,3640,1,1,3640,3,29,18,174,1,1,0,3640,0,2,0,0,0,NORMAL,0,3640000,0,5984,3634016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3489,97,bully,3489,1,1,3489,3,29,18,174,1,1,0,3489,0,2,0,0,0,NORMAL,0,3489000,0,6984,3482016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3455,87,bully,3455,1,1,3455,3,29,18,174,1,1,0,3455,0,2,0,0,0,NORMAL,0,3455000,0,8976,3446024,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3652,73,bully,3652,1,1,3652,3,29,18,174,1,1,0,3652,0,2,0,0,0,NORMAL,0,3652000,0,7984,3644016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3567,11,bully,3567,1,1,3567,3,31,18,186,1,1,0,3567,0,2,0,0,0,NORMAL,0,3567000,0,5984,3561016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3481,66,bully,3481,1,1,3481,3,29,18,174,1,1,0,3481,0,2,0,0,0,NORMAL,0,3481000,0,5984,3475016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3449,56,bully,3449,1,1,3449,3,31,18,186,1,1,0,3449,0,2,0,0,0,NORMAL,0,3449000,0,5984,3443016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3690,40,bully,3690,1,1,3690,3,34,18,204,1,1,0,3690,0,2,0,0,0,NORMAL,0,3690000,0,6976,3683024,3,2,4,4,3,0,34,0,0,0,0,0,0,0
3503,95,bully,3503,1,1,3503,3,32,18,192,1,1,0,3503,0,2,0,0,0,NORMAL,0,3503000,0,4976,3498024,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3585,53,bully,3585,1,1,3585,3,32,18,192,1,1,0,3585,0,2,0,0,0,NORMAL,0,3585000,0,5984,3579016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3617,43,bully,3617,1,1,3617,3,34,18,204,1,1,0,3617,0,2,0,0,0,NORMAL,0,3617000,0,7984,3609016,3,2,4,4,3,0,34,0,0,0,0,0,0,0
5020,90,bully,2719,1,1,2719,6,37,36,222,1,1,2301,2719,0,2,0,0,0,NORMAL,0,5020000,0,13944,5006056,3,1,5,6,6,0,37,0,0,0,0,0,0,0
5096,96,bully,2794,1,1,2794,6,37,36,222,1,1,2302,2794,0,2,0,0,0,NORMAL,0,5096000,0,13952,5082048,3,1,5,6,6,0,37,0,0,0,0,0,0,0
5058,60,bully,2755,1,1,2755,6,37,36,222,1,1,2303,2755,0,2,0,0,0,NORMAL,0,5058000,0,14952,5043048,3,1,5,6,6,0,37,0,0,0,0,0,0,0
5161,28,bully,2858,1,1,2858,6,39,36,234,1,1,2303,2858,0,2,0,0,0,NORMAL,0,5161000,0,14960,5146040,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5209,25,bully,2906,1,1,2906,6,39,36,234,1,1,2303,2906,0,2,0,0,0,NORMAL,0,5209000,0,15952,5193048,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5176,17,bully,2873,1,1,2873,6,39,36,234,1,1,2303,2873,0,2,0,0,0,NORMAL,0,5176000,0,14960,5161040,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5364,64,bully,3061,1,1,3061,6,37,36,222,1,1,2303,3061,0,2,0,0,0,NORMAL,0,5364000,0,15952,5348048,3,1,5,6,6,0,37,0,0,0,0,0,0,0
5349,37,bully,3046,1,1,3046,6,39,36,234,1,1,2303,3046,0,2,0,0,0,NORMAL,0,5349000,0,14960,5334040,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5009,16,bully,2707,1,1,2707,6,39,36,234,1,1,2302,2707,0,2,0,0,0,NORMAL,0,5009000,0,15952,4993048,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5146,79,bully,2843,1,1,2843,6,37,36,222,1,1,2303,2843,0,2,0,0,0,NORMAL,0,5146000,0,15960,5130040,3,1,5,6,6,0,37,0,0,0,0,0,0,0
5257,3,bully,2954,1,1,2954,6,40,36,240,1,1,2303,2954,0,2,0,0,0,NORMAL,0,5257000,0,13952,5243048,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5331,75,bully,3028,1,1,3028,6,38,36,228,1,1,2303,3028,0,2,0,0,0,NORMAL,0,5331000,0,16952,5314048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5346,8,bully,3043,1,1,3043,6,41,36,246,1,1,2303,3043,0,2,0,0,0,NORMAL,0,5346000,0,13952,5332048,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5261,77,bully,2958,1,1,2958,6,39,36,234,1,1,2303,2958,0,2,0,0,0,NORMAL,0,5261000,0,13952,5247048,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5351,54,bully,3049,1,1,3049,6,39,36,234,1,1,2302,3049,0,2,0,0,0,NORMAL,0,5351000,0,16960,5334040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5264,34,bully,2961,1,1,2961,6,42,36,252,1,1,2303,2961,0,2,0,0,0,NORMAL,0,5264000,0,15960,5248040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5206,82,bully,2903,1,1,2903,6,40,36,240,1,1,2303,2903,0,2,0,0,0,NORMAL,0,5206000,0,14960,5191040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5092,27,bully,2790,1,1,2790,6,42,36,252,1,1,2302,2790,0,2,0,0,0,NORMAL,0,5092000,0,13952,5078048,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5425,10,bully,3123,1,1,3123,6,43,36,258,1,1,2302,3123,0,2,0,0,0,NORMAL,0,5425000,0,15960,5409040,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5213,99,bully,2910,1,1,2910,6,42,36,252,1,1,2303,2910,0,2,0,0,0,NORMAL,0,5213000,0,14960,5198040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5485,93,bully,3182,1,1,3182,6,42,36,252,1,1,2303,3182,0,2,0,0,0,NORMAL,0,5485000,0,13952,5471048,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5622,76,bully,3319,1,1,3319,6,42,36,252,1,1,2303,3319,0,2,0,0,0,NORMAL,0,5622000,0,14960,5607040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5193,57,bully,2890,1,1,2890,6,42,36,252,1,1,2303,2890,0,2,0,0,0,NORMAL,0,5193000,0,16960,5176040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5638,47,bully,3335,1,1,3335,6,44,36,264,1,1,2303,3335,0,2,0,0,0,NORMAL,0,5638000,0,14960,5623040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5534,71,bully,3231,1,1,3231,6,42,36,252,1,1,2303,3231,0,2,0,0,0,NORMAL,0,5534000,0,16960,5517040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5042,92,bully,2739,1,1,2739,6,42,36,252,1,1,2303,2739,0,2,0,0,0,NORMAL,0,5042000,0,20952,5021048,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5566,81,bully,3263,1,1,3263,6,42,36,252,1,1,2303,3263,0,2,0,0,0,NORMAL,0,5566000,0,17952,5548048,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5317,83,bully,3013,1,1,3013,6,42,36,252,1,1,2304,3013,0,2,0,0,0,NORMAL,0,5317000,0,16944,5300056,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5765,24,bully,3462,1,1,3462,6,44,36,264,1,1,2303,3462,0,2,0,0,0,NORMAL,0,5765000,0,14960,5750040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5626,22,bully,3323,1,1,3323,6,44,36,264,1,1,2303,3323,0,2,0,0,0,NORMAL,0,5626000,0,12944,5613056,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5735,88,bully,3433,1,1,3433,6,42,36,252,1,1,2302,3433,0,2,0,0,0,NORMAL,0,5735000,0,14960,5720040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5120,6,bully,2818,1,1,2818,6,44,36,264,1,1,2302,2818,0,2,0,0,0,NORMAL,0,5120000,0,14960,5105040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5312,12,bully,3009,1,1,3009,6,44,36,264,1,1,2303,3009,0,2,0,0,0,NORMAL,0,5312000,0,14960,5297040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5588,80,bully,3286,1,1,3286,6,42,36,252,1,1,2302,3286,0,2,0,0,0,NORMAL,0,5588000,0,13952,5574048,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5397,74,bully,3094,1,1,3094,6,42,36,252,1,1,2303,3094,0,2,0,0,0,NORMAL,0,5397000,0,16960,5380040,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5241,35,bully,2940,1,1,2940,6,44,36,264,1,1,2301,2940,0,2,0,0,0,NORMAL,0,5241000,0,14960,5226040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5228,48,bully,2925,1,1,2925,6,44,36,264,1,1,2303,2925,0,2,0,0,0,NORMAL,0,5228000,0,15960,5212040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5446,52,bully,3143,1,1,3143,6,45,36,270,1,1,2303,3143,0,2,0,0,0,NORMAL,0,5446000,0,12944,5433056,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5113,69,bully,2810,1,1,2810,6,43,36,258,1,1,2303,2810,0,2,0,0,0,NORMAL,0,5113000,0,15960,5097040,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5038,18,bully,2736,1,1,2736,6,45,36,270,1,1,2302,2736,0,2,0,0,0,NORMAL,0,5038000,0,13952,5024048,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5900,21,bully,3599,1,1,3599,6,45,36,270,1,1,2301,3599,0,2,0,0,0,NORMAL,0,5900000,0,15960,5884040,3,1,6,5,6,0,45,0,0,0,0,0,0,0
5563,7,bully,3261,1,1,3261,6,46,36,276,1,1,2302,3261,0,2,0,0,0,NORMAL,0,5563000,0,13952,5549048,3,1,6,5,6,0,46,0,0,0,0,0,0,0
