timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1625,15,bully,1625,1,0,0,3,7,42,98,1,4,0,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1576,8,bully,1576,1,0,0,3,8,42,112,1,2,0,1576,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1651,27,bully,1651,1,0,0,3,9,42,126,1,2,0,1651,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1427,11,bully,1427,1,0,0,3,10,42,140,1,2,0,1427,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1582,36,bully,1582,1,0,0,3,11,42,154,1,2,0,1582,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1633,5,bully,1633,1,0,0,2,12,28,168,1,2,0,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1617,14,bully,1617,1,0,0,3,12,42,168,1,2,0,1617,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1498,7,bully,1498,1,0,0,3,12,42,168,1,2,0,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1834,21,bully,1834,1,0,0,3,14,42,196,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1700,24,bully,1700,1,0,0,3,14,42,196,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1971,9,bully,1971,1,0,0,3,14,42,196,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2018,6,bully,2018,1,0,0,3,15,42,210,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2074,18,bully,2074,1,0,0,3,15,42,210,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1811,44,bully,1811,1,0,0,3,17,42,238,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2198,32,bully,2198,1,0,0,3,17,42,238,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2129,38,bully,2129,1,0,0,3,18,42,252,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2269,33,bully,2269,1,0,0,3,18,42,252,1,1,0,2269,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1893,22,bully,1893,1,0,0,3,18,42,252,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1550,39,bully,1550,1,0,0,3,18,42,252,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1698,4,bully,1698,1,0,0,3,19,42,266,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
1818,34,bully,1818,1,0,0,3,19,42,266,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
1584,49,bully,1584,1,0,0,3,19,42,266,1,1,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
1709,46,bully,1709,1,0,0,3,19,42,266,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2072,50,bully,2072,1,0,0,3,19,42,266,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
1820,12,bully,1820,1,0,0,2,21,28,294,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
1940,41,bully,1940,1,0,0,2,21,28,294,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
1825,43,bully,1825,1,0,0,2,21,28,294,1,1,0,1825,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2061,28,bully,2061,1,0,0,2,21,28,294,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
1574,45,bully,1574,1,0,0,3,21,42,294,1,1,0,1574,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
1781,2,bully,1781,1,0,0,2,22,28,308,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
1933,31,bully,1933,1,0,0,2,21,28,294,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
1731,47,bully,1731,1,0,0,2,21,28,294,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2110,29,bully,2110,1,0,0,2,21,28,294,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2070,16,bully,2070,1,0,0,2,21,28,294,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
1688,37,bully,1688,1,0,0,2,21,28,294,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2228,17,bully,2228,1,0,0,2,21,28,294,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2220,1,bully,2220,1,0,0,1,23,14,322,1,1,0,2220,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,23,0,0,0,0,0,0,0
2113,26,bully,2113,1,0,0,2,21,28,294,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2633,15,bully,1625,1,0,0,5,21,70,294,1,4,1008,1625,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0
2280,23,bully,2280,1,0,0,2,21,28,294,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
1983,19,bully,1983,1,0,0,2,21,28,294,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2139,25,bully,2139,1,0,0,1,21,14,294,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0
2547,14,bully,1617,1,0,0,4,21,56,294,1,2,930,1617,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
2523,40,bully,2523,1,0,0,1,21,14,294,1,1,0,2523,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0
2154,48,bully,2154,1,0,0,1,21,14,294,1,1,0,2154,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0
2433,7,bully,1498,1,0,0,4,20,56,280,1,2,935,1498,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
2731,5,bully,1633,1,0,0,3,21,42,294,1,2,1098,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
