timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
111117,3,adaptive-prasle,1781,0,0,0,56,58,784,812,1,5,109336,199,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111675,2,adaptive-prasle,2209,0,0,0,56,58,784,812,1,5,109466,208,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111539,5,adaptive-prasle,1764,1,1,226,56,58,784,812,1,5,109775,226,0,2,0,54,54,LEADER,1,56,56,1,1,110
120232,1,adaptive-prasle,1870,0,0,0,61,63,854,882,1,5,118362,224,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120560,4,adaptive-prasle,2301,0,0,0,61,63,854,882,1,5,118259,206,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121117,3,adaptive-prasle,1781,0,0,0,61,63,854,882,1,5,119336,199,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121675,2,adaptive-prasle,2209,0,0,0,61,63,854,882,1,5,119466,208,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121539,5,adaptive-prasle,1764,1,1,226,61,63,854,882,1,5,119775,226,0,2,0,59,59,LEADER,1,61,61,1,1,120
130232,1,adaptive-prasle,1870,0,0,0,66,68,924,952,1,5,128362,224,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130560,4,adaptive-prasle,2301,0,0,0,66,68,924,952,1,5,128259,206,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131117,3,adaptive-prasle,1781,0,0,0,66,68,924,952,1,5,129336,199,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131675,2,adaptive-prasle,2209,0,0,0,66,68,924,952,1,5,129466,208,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131539,5,adaptive-prasle,1764,1,1,226,66,68,924,952,1,5,129775,226,0,2,0,64,64,LEADER,1,66,66,1,1,130
140232,1,adaptive-prasle,1870,0,0,0,71,73,994,1022,1,5,138362,224,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140560,4,adaptive-prasle,2301,0,0,0,71,73,994,1022,1,5,138259,206,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141117,3,adaptive-prasle,1781,0,0,0,71,73,994,1022,1,5,139336,199,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141675,2,adaptive-prasle,2209,0,0,0,71,73,994,1022,1,5,139466,208,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141539,5,adaptive-prasle,1764,1,1,226,71,73,994,1022,1,5,139775,226,0,2,0,69,69,LEADER,1,71,71,1,1,140
150232,1,adaptive-prasle,1870,0,0,0,76,78,1064,1092,1,5,148362,224,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150560,4,adaptive-prasle,2301,0,0,0,76,78,1064,1092,1,5,148259,206,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151117,3,adaptive-prasle,1781,0,0,0,76,78,1064,1092,1,5,149336,199,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151675,2,adaptive-prasle,2209,0,0,0,76,78,1064,1092,1,5,149466,208,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151539,5,adaptive-prasle,1764,1,1,226,76,78,1064,1092,1,5,149775,226,0,2,0,74,74,LEADER,1,76,76,1,1,150
160232,1,adaptive-prasle,1870,0,0,0,81,83,1134,1162,1,5,158362,224,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160560,4,adaptive-prasle,2301,0,0,0,81,83,1134,1162,1,5,158259,206,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161117,3,adaptive-prasle,1781,0,0,0,81,83,1134,1162,1,5,159336,199,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161675,2,adaptive-prasle,2209,0,0,0,81,83,1134,1162,1,5,159466,208,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161539,5,adaptive-prasle,1764,1,1,226,81,83,1134,1162,1,5,159775,226,0,2,0,79,79,LEADER,1,81,81,1,1,160
170232,1,adaptive-prasle,1870,0,0,0,86,88,1204,1232,1,5,168362,224,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170560,4,adaptive-prasle,2301,0,0,0,86,88,1204,1232,1,5,168259,206,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171117,3,adaptive-prasle,1781,0,0,0,86,88,1204,1232,1,5,169336,199,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171675,2,adaptive-prasle,2209,0,0,0,86,88,1204,1232,1,5,169466,208,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171539,5,adaptive-prasle,1764,1,1,226,86,88,1204,1232,1,5,169775,226,0,2,0,84,84,LEADER,1,86,86,1,1,170
180232,1,adaptive-prasle,1870,0,0,0,91,93,1274,1302,1,5,178362,224,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180560,4,adaptive-prasle,2301,0,0,0,91,93,1274,1302,1,5,178259,206,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181117,3,adaptive-prasle,1781,0,0,0,91,93,1274,1302,1,5,179336,199,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181675,2,adaptive-prasle,2209,0,0,0,91,93,1274,1302,1,5,179466,208,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181539,5,adaptive-prasle,1764,1,1,226,91,93,1274,1302,1,5,179775,226,0,2,0,89,89,LEADER,1,91,91,1,1,180
190232,1,adaptive-prasle,1870,0,0,0,96,98,1344,1372,1,5,188362,224,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190560,4,adaptive-prasle,2301,0,0,0,96,98,1344,1372,1,5,188259,206,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191117,3,adaptive-prasle,1781,0,0,0,96,98,1344,1372,1,5,189336,199,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191675,2,adaptive-prasle,2209,0,0,0,96,98,1344,1372,1,5,189466,208,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191539,5,adaptive-prasle,1764,1,1,226,96,98,1344,1372,1,5,189775,226,0,2,0,94,94,LEADER,1,96,96,1,1,190
200232,1,adaptive-prasle,1870,0,0,0,101,103,1414,1442,1,5,198362,224,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200560,4,adaptive-prasle,2301,0,0,0,101,103,1414,1442,1,5,198259,206,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201117,3,adaptive-prasle,1781,0,0,0,101,103,1414,1442,1,5,199336,199,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201675,2,adaptive-prasle,2209,0,0,0,101,103,1414,1442,1,5,199466,208,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201539,5,adaptive-prasle,1764,1,1,226,101,103,1414,1442,1,5,199775,226,0,2,0,99,99,LEADER,1,101,101,1,1,200
210232,1,adaptive-prasle,1870,0,0,0,106,108,1484,1512,1,5,208362,224,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210560,4,adaptive-prasle,2301,0,0,0,106,108,1484,1512,1,5,208259,206,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211117,3,adaptive-prasle,1781,0,0,0,106,108,1484,1512,1,5,209336,199,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211675,2,adaptive-prasle,2209,0,0,0,106,108,1484,1512,1,5,209466,208,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211539,5,adaptive-prasle,1764,1,1,226,106,108,1484,1512,1,5,209775,226,0,2,0,104,104,LEADER,1,106,106,1,1,210
220232,1,adaptive-prasle,1870,0,0,0,111,113,1554,1582,1,5,218362,224,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220560,4,adaptive-prasle,2301,0,0,0,111,113,1554,1582,1,5,218259,206,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221117,3,adaptive-prasle,1781,0,0,0,111,113,1554,1582,1,5,219336,199,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221675,2,adaptive-prasle,2209,0,0,0,111,113,1554,1582,1,5,219466,208,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221539,5,adaptive-prasle,1764,1,1,226,111,113,1554,1582,1,5,219775,226,0,2,0,109,109,LEADER,1,111,111,1,1,220
230232,1,adaptive-prasle,1870,0,0,0,116,118,1624,1652,1,5,228362,224,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230560,4,adaptive-prasle,2301,0,0,0,116,118,1624,1652,1,5,228259,206,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231117,3,adaptive-prasle,1781,0,0,0,116,118,1624,1652,1,5,229336,199,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231675,2,adaptive-prasle,2209,0,0,0,116,118,1624,1652,1,5,229466,208,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231539,5,adaptive-prasle,1764,1,1,226,116,118,1624,1652,1,5,229775,226,0,2,0,114,114,LEADER,1,116,116,1,1,230
240232,1,adaptive-prasle,1870,0,0,0,121,123,1694,1722,1,5,238362,224,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240560,4,adaptive-prasle,2301,0,0,0,121,123,1694,1722,1,5,238259,206,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241117,3,adaptive-prasle,1781,0,0,0,121,123,1694,1722,1,5,239336,199,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241675,2,adaptive-prasle,2209,0,0,0,121,123,1694,1722,1,5,239466,208,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241539,5,adaptive-prasle,1764,1,1,226,121,123,1694,1722,1,5,239775,226,0,2,0,119,119,LEADER,1,121,121,1,1,240
250232,1,adaptive-prasle,1870,0,0,0,126,128,1764,1792,1,5,248362,224,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250560,4,adaptive-prasle,2301,0,0,0,126,128,1764,1792,1,5,248259,206,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251117,3,adaptive-prasle,1781,0,0,0,126,128,1764,1792,1,5,249336,199,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251675,2,adaptive-prasle,2209,0,0,0,126,128,1764,1792,1,5,249466,208,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251539,5,adaptive-prasle,1764,1,1,226,126,128,1764,1792,1,5,249775,226,0,2,0,124,124,LEADER,1,126,126,1,1,250
260232,1,adaptive-prasle,1870,0,0,0,131,133,1834,1862,1,5,258362,224,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260560,4,adaptive-prasle,2301,0,0,0,131,133,1834,1862,1,5,258259,206,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261117,3,adaptive-prasle,1781,0,0,0,131,133,1834,1862,1,5,259336,199,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261675,2,adaptive-prasle,2209,0,0,0,131,133,1834,1862,1,5,259466,208,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261539,5,adaptive-prasle,1764,1,1,226,131,133,1834,1862,1,5,259775,226,0,2,0,129,129,LEADER,1,131,131,1,1,260
270232,1,adaptive-prasle,1870,0,0,0,136,138,1904,1932,1,5,268362,224,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270560,4,adaptive-prasle,2301,0,0,0,136,138,1904,1932,1,5,268259,206,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271117,3,adaptive-prasle,1781,0,0,0,136,138,1904,1932,1,5,269336,199,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271675,2,adaptive-prasle,2209,0,0,0,136,138,1904,1932,1,5,269466,208,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271539,5,adaptive-prasle,1764,1,1,226,136,138,1904,1932,1,5,269775,226,0,2,0,134,134,LEADER,1,136,136,1,1,270
280232,1,adaptive-prasle,1870,0,0,0,141,143,1974,2002,1,5,278362,224,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280560,4,adaptive-prasle,2301,0,0,0,141,143,1974,2002,1,5,278259,206,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281117,3,adaptive-prasle,1781,0,0,0,141,143,1974,2002,1,5,279336,199,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281675,2,adaptive-prasle,2209,0,0,0,141,143,1974,2002,1,5,279466,208,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281539,5,adaptive-prasle,1764,1,1,226,141,143,1974,2002,1,5,279775,226,0,2,0,139,139,LEADER,1,141,141,1,1,280
290232,1,adaptive-prasle,1870,0,0,0,146,148,2044,2072,1,5,288362,224,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290560,4,adaptive-prasle,2301,0,0,0,146,148,2044,2072,1,5,288259,206,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291117,3,adaptive-prasle,1781,0,0,0,146,148,2044,2072,1,5,289336,199,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291675,2,adaptive-prasle,2209,0,0,0,146,148,2044,2072,1,5,289466,208,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291539,5,adaptive-prasle,1764,1,1,226,146,148,2044,2072,1,5,289775,226,0,2,0,144,144,LEADER,1,146,146,1,1,290
