timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,50,bully,2705,1,1,2705,3,0,18,0,1,50,0,2705,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2786,32,bully,2786,1,1,2786,3,0,18,0,1,32,0,2786,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2771,64,bully,2771,1,1,2771,3,0,18,0,1,64,0,2771,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2716,55,bully,2716,1,1,2716,3,0,18,0,1,55,0,2716,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2838,83,bully,2838,1,1,2838,3,0,18,0,1,83,0,2838,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2795,26,bully,2795,1,1,2795,3,0,18,0,1,26,0,2795,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2744,70,bully,2744,1,1,2744,3,0,18,0,1,70,0,2744,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2956,39,bully,2956,1,1,2956,3,0,18,0,1,39,0,2956,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2820,42,bully,2820,1,1,2820,3,0,18,0,1,42,0,2820,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2941,71,bully,2941,1,1,2941,3,0,18,0,1,71,0,2941,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3094,44,bully,3094,1,1,3094,3,0,18,0,1,44,0,3094,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2805,74,bully,2805,1,1,2805,3,0,18,0,1,74,0,2805,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3092,36,bully,3092,1,1,3092,3,0,18,0,1,36,0,3092,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2989,49,bully,2989,1,1,2989,3,0,18,0,1,49,0,2989,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3159,56,bully,3159,1,1,3159,3,0,18,0,1,56,0,3159,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3056,69,bully,3056,1,1,3056,3,0,18,0,1,69,0,3056,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3241,29,bully,3241,1,1,3241,3,0,18,0,1,29,0,3241,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2834,10,bully,2834,1,1,2834,3,0,18,0,1,10,0,2834,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3171,84,bully,3171,1,1,3171,3,0,18,0,1,84,0,3171,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3082,19,bully,3082,1,1,3082,3,0,18,0,1,19,0,3082,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3104,47,bully,3104,1,1,3104,3,0,18,0,1,47,0,3104,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3247,75,bully,3247,1,1,3247,3,0,18,0,1,75,0,3247,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3071,37,bully,3071,1,1,3071,3,0,18,0,1,37,0,3071,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3226,85,bully,3226,1,1,3226,3,0,18,0,1,85,0,3226,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2731,23,bully,2731,1,1,2731,3,0,18,0,1,23,0,2731,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3023,59,bully,3023,1,1,3023,3,0,18,0,1,59,0,3023,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3144,88,bully,3144,1,1,3144,3,0,18,0,1,88,0,3144,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2853,52,bully,2853,1,1,2853,3,0,18,0,1,52,0,2853,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2886,62,bully,2886,1,1,2886,3,0,18,0,1,62,0,2886,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2871,57,bully,2871,1,1,2871,3,0,18,0,1,57,0,2871,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3008,87,bully,3008,1,1,3008,3,0,18,0,1,87,0,3008,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3432,41,bully,3432,1,1,3432,3,0,18,0,1,41,0,3432,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2901,30,bully,2901,1,1,2901,3,0,18,0,1,30,0,2901,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2865,81,bully,2865,1,1,2865,3,0,18,0,1,81,0,2865,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3177,98,bully,3177,1,1,3177,3,0,18,0,1,98,0,3177,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3222,2,bully,3222,1,1,3222,3,4,18,24,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3141,14,bully,3141,1,1,3141,3,0,18,0,1,14,0,3141,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3107,4,bully,3107,1,1,3107,3,4,18,24,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3086,5,bully,3086,1,1,3086,3,4,18,24,1,2,0,3086,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3089,79,bully,3089,1,1,3089,3,0,18,0,1,79,0,3089,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2735,97,bully,2735,1,1,2735,3,0,18,0,1,97,0,2735,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3004,17,bully,3004,1,1,3004,3,0,18,0,1,17,0,3004,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2755,96,bully,2755,1,1,2755,3,0,18,0,1,96,0,2755,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2974,73,bully,2974,1,1,2974,3,0,18,0,1,73,0,2974,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3126,46,bully,3126,1,1,3126,3,0,18,0,1,46,0,3126,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
