timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10005,36,bully,5308,0,0,0,4,6,56,84,1,50,4697,2331,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10168,12,bully,4273,0,0,0,4,6,56,84,1,50,5895,2426,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10086,24,bully,4791,0,0,0,4,6,56,84,1,50,5295,2461,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10017,47,bully,5505,0,0,0,4,6,56,84,1,50,4512,2266,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10496,15,bully,4478,0,0,0,5,7,70,98,1,50,6018,2420,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10153,44,bully,5456,0,0,0,4,6,56,84,1,50,4697,2324,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10156,1,bully,3481,0,0,0,5,7,70,98,1,50,6675,2619,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10304,9,bully,3948,0,0,0,5,7,70,98,1,50,6356,2499,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10289,41,bully,5428,0,0,0,4,6,56,84,1,50,4861,2331,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10507,26,bully,4961,0,0,0,5,7,70,98,1,50,5546,2465,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10223,21,bully,4384,0,0,0,5,7,70,98,1,50,5839,2424,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10562,35,bully,5302,0,0,0,4,6,56,84,1,50,5260,2381,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10020,4,bully,3168,0,0,0,5,7,70,98,1,50,6852,2608,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10644,23,bully,4643,0,0,0,5,7,70,98,1,50,6001,2423,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10699,32,bully,5022,0,0,0,5,7,70,98,1,50,5677,2378,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11018,8,bully,4200,0,0,0,5,7,70,98,1,50,6818,2503,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11038,46,bully,5928,0,0,0,5,7,70,98,1,50,5110,2300,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10359,18,bully,3977,0,0,0,5,7,70,98,1,50,6382,2397,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10847,40,bully,5458,0,0,0,5,7,70,98,1,50,5389,2326,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11053,14,bully,4397,0,0,0,5,7,70,98,1,50,6656,2444,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,34,bully,5423,0,0,0,5,7,70,98,1,50,5697,2385,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10577,3,bully,3432,0,0,0,5,7,70,98,1,50,7145,2619,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10998,5,bully,3917,0,0,0,5,7,70,98,1,50,7081,2618,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10983,37,bully,5294,0,0,0,5,7,70,98,1,50,5689,2338,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10345,50,bully,2955,1,1,2611,5,7,70,98,1,50,7390,2611,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11326,30,bully,5280,0,0,0,5,7,70,98,1,50,6046,2417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10835,29,bully,4688,0,0,0,5,7,70,98,1,50,6147,2404,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10661,49,bully,5156,0,0,0,5,7,70,98,1,50,5505,2212,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10780,20,bully,3930,0,0,0,5,7,70,98,1,50,6850,2416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10917,17,bully,3815,0,0,0,5,7,70,98,1,50,7102,2361,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11135,2,bully,3408,0,0,0,5,7,70,98,1,50,7727,2630,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10902,6,bully,3293,0,0,0,5,7,70,98,1,50,7609,2604,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11474,16,bully,4185,0,0,0,5,7,70,98,1,50,7289,2362,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11610,13,bully,4165,0,0,0,5,7,70,98,1,50,7445,2423,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11256,31,bully,4658,0,0,0,5,7,70,98,1,50,6598,2367,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11139,19,bully,3908,0,0,0,5,7,70,98,1,50,7231,2422,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11174,43,bully,5032,0,0,0,5,7,70,98,1,50,6142,2303,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11459,48,bully,5474,0,0,0,5,7,70,98,1,50,5985,2229,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11747,10,bully,3972,0,0,0,5,7,70,98,1,50,7775,2459,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11392,28,bully,4435,0,0,0,5,7,70,98,1,50,6957,2417,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11950,27,bully,4948,0,0,0,5,7,70,98,1,50,7002,2422,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11338,11,bully,3509,0,0,0,5,7,70,98,1,50,7829,2433,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11665,22,bully,4429,0,0,0,5,7,70,98,1,50,7236,2448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11868,39,bully,5383,0,0,0,5,7,70,98,1,50,6485,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11529,38,bully,4886,0,0,0,5,7,70,98,1,50,6643,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11595,45,bully,5215,0,0,0,5,7,70,98,1,50,6380,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11677,33,bully,4809,0,0,0,5,7,70,98,1,50,6868,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11883,7,bully,3685,0,0,0,6,8,84,112,1,50,8198,2568,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11732,42,bully,5043,0,0,0,5,7,70,98,1,50,6689,2306,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11751,25,bully,4341,0,0,0,5,7,70,98,1,50,7410,2482,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
20005,36,bully,5308,0,0,0,9,11,126,154,1,50,14697,2331,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20168,12,bully,4273,0,0,0,10,12,140,168,1,50,15895,2426,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20086,24,bully,4791,0,0,0,9,11,126,154,1,50,15295,2461,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20017,47,bully,5505,0,0,0,9,11,126,154,1,50,14512,2266,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20496,15,bully,4478,0,0,0,10,12,140,168,1,50,16018,2420,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20153,44,bully,5456,0,0,0,9,11,126,154,1,50,14697,2324,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20156,1,bully,3481,0,0,0,10,12,140,168,1,50,16675,2619,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20304,9,bully,3948,0,0,0,10,12,140,168,1,50,16356,2499,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20289,41,bully,5428,0,0,0,9,11,126,154,1,50,14861,2331,0,2,1,7,7,NORMAL,0,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20507,26,bully,4961,0,0,0,10,12,140,168,1,50,15546,2465,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20223,21,bully,4384,0,0,0,10,12,140,168,1,50,15839,2424,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20562,35,bully,5302,0,0,0,10,12,140,168,1,50,15260,2381,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20020,4,bully,3168,0,0,0,10,12,140,168,1,50,16852,2608,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20644,23,bully,4643,0,0,0,10,12,140,168,1,50,16001,2423,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20699,32,bully,5022,0,0,0,10,12,140,168,1,50,15677,2378,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21018,8,bully,4200,0,0,0,10,12,140,168,1,50,16818,2503,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21038,46,bully,5928,0,0,0,10,12,140,168,1,50,15110,2300,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20359,18,bully,3977,0,0,0,10,12,140,168,1,50,16382,2397,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20847,40,bully,5458,0,0,0,10,12,140,168,1,50,15389,2326,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21053,14,bully,4397,0,0,0,10,12,140,168,1,50,16656,2444,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21120,34,bully,5423,0,0,0,10,12,140,168,1,50,15697,2385,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20577,3,bully,3432,0,0,0,10,12,140,168,1,50,17145,2619,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20998,5,bully,3917,0,0,0,10,12,140,168,1,50,17081,2618,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20983,37,bully,5294,0,0,0,10,12,140,168,1,50,15689,2338,0,2,1,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
