timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5217,9,ring,2914,1,1,2914,6,38,36,228,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,5,4,6,38,0,0,0,0,0,0,0,0
5490,3,ring,3187,1,1,3187,6,44,36,264,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5468,4,ring,3165,1,1,3165,6,45,36,270,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,6,4,6,45,0,0,0,0,0,0,0,0
5353,6,ring,3050,1,1,3050,6,46,36,276,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,6,4,6,46,0,0,0,0,0,0,0,0
5774,8,ring,3471,1,1,3471,6,49,36,294,1,1,2303,3471,0,2,0,0,0,NORMAL,0,3,1,6,4,6,49,0,0,0,0,0,0,0,0
5604,1,ring,3301,1,1,3301,6,49,36,294,1,1,2303,3301,0,2,0,0,0,LEADER,1,3,1,7,1,6,49,0,0,0,0,0,0,0,0
5795,7,ring,3493,1,1,3493,6,53,36,318,1,1,2302,3493,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5659,10,ring,3356,1,1,3356,6,51,36,306,1,1,2303,3356,0,2,0,0,0,NORMAL,0,3,1,6,4,6,51,0,0,0,0,0,0,0,0
5911,5,ring,3608,1,1,3608,6,58,36,348,1,1,2303,3608,0,2,0,0,0,NORMAL,0,3,1,7,3,6,58,0,0,0,0,0,0,0,0
7350,2,ring,2744,1,1,2744,9,61,54,366,1,1,4606,2744,0,2,0,0,0,NORMAL,0,3,1,8,3,9,61,0,0,0,0,0,0,0,0
7520,9,ring,2914,1,1,2914,9,62,54,372,1,1,4606,2914,0,2,0,0,0,NORMAL,0,3,1,8,4,9,62,0,0,0,0,0,0,0,0
7793,3,ring,3187,1,1,3187,9,68,54,408,1,1,4606,3187,0,2,0,0,0,NORMAL,0,3,1,9,4,9,68,0,0,0,0,0,0,0,0
7771,4,ring,3165,1,1,3165,9,69,54,414,1,1,4606,3165,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
7656,6,ring,3050,1,1,3050,9,70,54,420,1,1,4606,3050,0,2,0,0,0,NORMAL,0,3,1,9,4,9,70,0,0,0,0,0,0,0,0
8077,8,ring,3471,1,1,3471,9,73,54,438,1,1,4606,3471,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
7907,1,ring,3301,1,1,3301,9,73,54,438,1,1,4606,3301,0,2,0,0,0,LEADER,1,3,1,10,1,9,73,0,0,0,0,0,0,0,0
8098,7,ring,3493,1,1,3493,9,76,54,456,1,1,4605,3493,0,2,0,0,0,NORMAL,0,3,1,10,3,9,76,0,0,0,0,0,0,0,0
7962,10,ring,3356,1,1,3356,9,73,54,438,1,1,4606,3356,0,2,0,0,0,NORMAL,0,3,1,9,4,9,73,0,0,0,0,0,0,0,0
8214,5,ring,3608,1,1,3608,9,81,54,486,1,1,4606,3608,0,2,0,0,0,NORMAL,0,3,1,10,3,9,81,0,0,0,0,0,0,0,0
9653,2,ring,2744,1,2,12397,12,84,72,504,1,1,6909,2744,0,3,0,0,0,NORMAL,0,3,1,4,5,12,84,0,0,0,0,0,0,0,0
9823,9,ring,2914,1,2,12737,12,85,72,510,1,1,6909,2914,0,3,0,0,0,NORMAL,0,3,1,4,6,12,85,0,0,0,0,0,0,0,0
10096,3,ring,3187,1,2,13283,12,91,72,546,1,1,6909,3187,0,3,0,0,0,NORMAL,0,3,1,3,7,12,91,0,0,0,0,0,0,0,0
10074,4,ring,3165,1,2,13239,12,92,72,552,1,1,6909,3165,0,3,0,0,0,NORMAL,0,3,1,3,8,12,92,0,0,0,0,0,0,0,0
9959,6,ring,3050,1,2,13009,12,93,72,558,1,1,6909,3050,0,3,0,0,0,NORMAL,0,3,1,3,7,12,93,0,0,0,0,0,0,0,0
10380,8,ring,3471,1,2,13851,12,97,72,582,1,1,6909,3471,0,3,0,0,0,NORMAL,0,3,1,4,6,12,97,0,0,0,0,0,0,0,0
10210,1,ring,3301,1,2,13511,12,97,72,582,1,1,6909,3301,0,3,0,0,0,LEADER,1,3,1,4,2,12,97,0,0,0,0,0,0,0,0
10401,7,ring,3493,1,2,13894,12,100,72,600,1,1,6908,3493,0,3,0,0,0,NORMAL,0,3,1,4,5,12,100,0,0,0,0,0,0,0,0
10265,10,ring,3356,1,2,13621,12,97,72,582,1,1,6909,3356,0,3,0,0,0,NORMAL,0,3,1,4,6,12,97,0,0,0,0,0,0,0,0
10517,5,ring,3608,1,2,14125,12,104,72,624,1,1,6909,3608,0,3,0,0,0,NORMAL,0,3,1,3,6,12,104,0,0,0,0,0,0,0,0
11955,2,ring,2744,1,2,12397,15,107,90,642,1,1,9211,2744,0,3,0,0,0,NORMAL,0,3,1,7,5,15,107,0,0,0,0,0,0,0,0
12126,9,ring,2914,1,2,12737,15,109,90,654,1,1,9212,2914,0,3,0,0,0,NORMAL,0,3,1,7,6,15,109,0,0,0,0,0,0,0,0
12399,3,ring,3187,1,2,13283,15,115,90,690,1,1,9212,3187,0,3,0,0,0,NORMAL,0,3,1,6,7,15,115,0,0,0,0,0,0,0,0
12377,4,ring,3165,1,2,13239,15,116,90,696,1,1,9212,3165,0,3,0,0,0,NORMAL,0,3,1,6,8,15,116,0,0,0,0,0,0,0,0
12262,6,ring,3050,1,2,13009,15,117,90,702,1,1,9212,3050,0,3,0,0,0,NORMAL,0,3,1,6,7,15,117,0,0,0,0,0,0,0,0
12683,8,ring,3471,1,2,13851,15,121,90,726,1,1,9212,3471,0,3,0,0,0,NORMAL,0,3,1,7,6,15,121,0,0,0,0,0,0,0,0
12513,1,ring,3301,1,2,13511,15,121,90,726,1,1,9212,3301,0,3,0,0,0,LEADER,1,3,1,7,2,15,121,0,0,0,0,0,0,0,0
12704,7,ring,3493,1,2,13894,15,123,90,738,1,1,9211,3493,0,3,0,0,0,NORMAL,0,3,1,7,5,15,123,0,0,0,0,0,0,0,0
12568,10,ring,3356,1,2,13621,15,120,90,720,1,1,9212,3356,0,3,0,0,0,NORMAL,0,3,1,7,6,15,120,0,0,0,0,0,0,0,0
12820,5,ring,3608,1,2,14125,15,129,90,774,1,1,9212,3608,0,3,0,0,0,NORMAL,0,3,1,6,6,15,129,0,0,0,0,0,0,0,0
14258,2,ring,2744,1,2,12397,18,133,108,798,1,1,11514,2744,0,3,0,0,0,NORMAL,0,3,1,10,5,18,133,0,0,0,0,0,0,0,0
14429,9,ring,2914,1,2,12737,18,133,108,798,1,1,11515,2914,0,3,0,0,0,NORMAL,0,3,1,10,6,18,133,0,0,0,0,0,0,0,0
14702,3,ring,3187,1,2,13283,18,139,108,834,1,1,11515,3187,0,3,0,0,0,NORMAL,0,3,1,9,7,18,139,0,0,0,0,0,0,0,0
14680,4,ring,3165,1,2,13239,18,140,108,840,1,1,11515,3165,0,3,0,0,0,NORMAL,0,3,1,9,8,18,140,0,0,0,0,0,0,0,0
14565,6,ring,3050,1,2,13009,18,141,108,846,1,1,11515,3050,0,3,0,0,0,NORMAL,0,3,1,9,7,18,141,0,0,0,0,0,0,0,0
14986,8,ring,3471,1,2,13851,18,145,108,870,1,1,11515,3471,0,3,0,0,0,NORMAL,0,3,1,10,6,18,145,0,0,0,0,0,0,0,0
14816,1,ring,3301,1,2,13511,18,145,108,870,1,1,11515,3301,0,3,0,0,0,LEADER,1,3,1,10,2,18,145,0,0,0,0,0,0,0,0
15006,7,ring,3493,1,2,13894,18,147,108,882,1,1,11513,3493,0,3,0,0,0,NORMAL,0,3,1,10,5,18,147,0,0,0,0,0,0,0,0
14871,10,ring,3356,1,2,13621,18,144,108,864,1,1,11515,3356,0,3,0,0,0,NORMAL,0,3,1,10,6,18,144,0,0,0,0,0,0,0,0
15123,5,ring,3608,1,2,14125,18,152,108,912,1,1,11515,3608,0,3,0,0,0,NORMAL,0,3,1,9,6,18,152,0,0,0,0,0,0,0,0
16561,2,ring,2744,1,3,28958,21,155,126,930,1,1,13817,2744,0,4,0,0,0,NORMAL,0,3,1,4,7,21,155,0,0,0,0,0,0,0,0
16732,9,ring,2914,1,3,29469,21,156,126,936,1,1,13818,2914,0,4,0,0,0,NORMAL,0,3,1,4,8,21,156,0,0,0,0,0,0,0,0
17005,3,ring,3187,1,3,30288,21,162,126,972,1,1,13818,3187,0,4,0,0,0,NORMAL,0,3,1,3,10,21,162,0,0,0,0,0,0,0,0
16983,4,ring,3165,1,3,30222,21,163,126,978,1,1,13818,3165,0,4,0,0,0,NORMAL,0,3,1,3,12,21,163,0,0,0,0,0,0,0,0
16868,6,ring,3050,1,3,29877,21,164,126,984,1,1,13818,3050,0,4,0,0,0,NORMAL,0,3,1,3,10,21,164,0,0,0,0,0,0,0,0
17289,8,ring,3471,1,3,31140,21,168,126,1008,1,1,13818,3471,0,4,0,0,0,NORMAL,0,3,1,4,8,21,168,0,0,0,0,0,0,0,0
17119,1,ring,3301,1,3,30630,21,169,126,1014,1,1,13818,3301,0,4,0,0,0,LEADER,1,3,1,4,3,21,169,0,0,0,0,0,0,0,0
17308,7,ring,3493,1,3,31202,21,171,126,1026,1,1,13815,3493,0,4,0,0,0,NORMAL,0,3,1,4,7,21,171,0,0,0,0,0,0,0,0
17174,10,ring,3356,1,3,30795,21,168,126,1008,1,1,13818,3356,0,4,0,0,0,NORMAL,0,3,1,4,8,21,168,0,0,0,0,0,0,0,0
17426,5,ring,3608,1,3,31551,21,175,126,1050,1,1,13818,3608,0,4,0,0,0,NORMAL,0,3,1,4,8,21,175,0,0,0,0,0,0,0,0
18863,2,ring,2744,1,3,28958,24,180,144,1080,1,1,16119,2744,0,4,0,0,0,NORMAL,0,3,1,7,7,24,180,0,0,0,0,0,0,0,0
19035,9,ring,2914,1,3,29469,24,180,144,1080,1,1,16121,2914,0,4,0,0,0,NORMAL,0,3,1,7,8,24,180,0,0,0,0,0,0,0,0
19308,3,ring,3187,1,3,30288,24,186,144,1116,1,1,16121,3187,0,4,0,0,0,NORMAL,0,3,1,6,10,24,186,0,0,0,0,0,0,0,0
19286,4,ring,3165,1,3,30222,24,187,144,1122,1,1,16121,3165,0,4,0,0,0,NORMAL,0,3,1,6,12,24,187,0,0,0,0,0,0,0,0
19171,6,ring,3050,1,3,29877,24,188,144,1128,1,1,16121,3050,0,4,0,0,0,NORMAL,0,3,1,6,10,24,188,0,0,0,0,0,0,0,0
19592,8,ring,3471,1,3,31140,24,192,144,1152,1,1,16121,3471,0,4,0,0,0,NORMAL,0,3,1,7,8,24,192,0,0,0,0,0,0,0,0
19422,1,ring,3301,1,3,30630,24,193,144,1158,1,1,16121,3301,0,4,0,0,0,LEADER,1,3,1,7,3,24,193,0,0,0,0,0,0,0,0
19611,7,ring,3493,1,3,31202,24,195,144,1170,1,1,16118,3493,0,4,0,0,0,NORMAL,0,3,1,7,7,24,195,0,0,0,0,0,0,0,0
19476,10,ring,3356,1,3,30795,24,192,144,1152,1,1,16120,3356,0,4,0,0,0,NORMAL,0,3,1,7,8,24,192,0,0,0,0,0,0,0,0
19729,5,ring,3608,1,3,31551,24,199,144,1194,1,1,16121,3608,0,4,0,0,0,NORMAL,0,3,1,7,8,24,199,0,0,0,0,0,0,0,0
21166,2,ring,2744,1,3,28958,27,204,162,1224,1,1,18422,2744,0,4,0,0,0,NORMAL,0,3,1,10,7,27,204,0,0,0,0,0,0,0,0
21338,9,ring,2914,1,3,29469,27,204,162,1224,1,1,18424,2914,0,4,0,0,0,NORMAL,0,3,1,10,8,27,204,0,0,0,0,0,0,0,0
21611,3,ring,3187,1,3,30288,27,210,162,1260,1,1,18424,3187,0,4,0,0,0,NORMAL,0,3,1,9,10,27,210,0,0,0,0,0,0,0,0
21589,4,ring,3165,1,3,30222,27,212,162,1272,1,1,18424,3165,0,4,0,0,0,NORMAL,0,3,1,9,12,27,212,0,0,0,0,0,0,0,0
21474,6,ring,3050,1,3,29877,27,212,162,1272,1,1,18424,3050,0,4,0,0,0,NORMAL,0,3,1,9,10,27,212,0,0,0,0,0,0,0,0
21895,8,ring,3471,1,3,31140,27,216,162,1296,1,1,18424,3471,0,4,0,0,0,NORMAL,0,3,1,10,8,27,216,0,0,0,0,0,0,0,0
21725,1,ring,3301,1,3,30630,27,217,162,1302,1,1,18424,3301,0,4,0,0,0,LEADER,1,3,1,10,3,27,217,0,0,0,0,0,0,0,0
21914,7,ring,3493,1,3,31202,27,219,162,1314,1,1,18421,3493,0,4,0,0,0,NORMAL,0,3,1,10,7,27,219,0,0,0,0,0,0,0,0
21779,10,ring,3356,1,3,30795,27,216,162,1296,1,1,18423,3356,0,4,0,0,0,NORMAL,0,3,1,10,8,27,216,0,0,0,0,0,0,0,0
22032,5,ring,3608,1,3,31551,27,224,162,1344,1,1,18424,3608,0,4,0,0,0,NORMAL,0,3,1,10,8,27,224,0,0,0,0,0,0,0,0
23469,2,ring,2744,1,4,52427,30,227,180,1362,1,1,20725,2744,0,5,0,0,0,NORMAL,0,3,1,4,9,30,227,0,0,0,0,0,0,0,0
23641,9,ring,2914,1,4,53110,30,228,180,1368,1,1,20727,2914,0,5,0,0,0,NORMAL,0,3,1,4,10,30,228,0,0,0,0,0,0,0,0
23914,3,ring,3187,1,4,54202,30,234,180,1404,1,1,20727,3187,0,5,0,0,0,NORMAL,0,3,1,3,13,30,234,0,0,0,0,0,0,0,0
23892,4,ring,3165,1,4,54114,30,236,180,1416,1,1,20727,3165,0,5,0,0,0,NORMAL,0,3,1,3,15,30,236,0,0,0,0,0,0,0,0
23777,6,ring,3050,1,4,53654,30,236,180,1416,1,1,20727,3050,0,5,0,0,0,NORMAL,0,3,1,3,13,30,236,0,0,0,0,0,0,0,0
24198,8,ring,3471,1,4,55338,30,240,180,1440,1,1,20727,3471,0,5,0,0,0,NORMAL,0,3,1,4,11,30,240,0,0,0,0,0,0,0,0
24028,1,ring,3301,1,4,54658,30,241,180,1446,1,1,20727,3301,0,5,0,0,0,LEADER,1,3,1,4,4,30,241,0,0,0,0,0,0,0,0
24217,7,ring,3493,1,4,55419,30,242,180,1452,1,1,20724,3493,0,5,0,0,0,NORMAL,0,3,1,4,9,30,242,0,0,0,0,0,0,0,0
24082,10,ring,3356,1,4,54877,30,240,180,1440,1,1,20726,3356,0,5,0,0,0,NORMAL,0,3,1,4,10,30,240,0,0,0,0,0,0,0,0
24335,5,ring,3608,1,4,55886,30,248,180,1488,1,1,20727,3608,0,5,0,0,0,NORMAL,0,3,1,3,11,30,248,0,0,0,0,0,0,0,0
25771,2,ring,2744,1,4,52427,33,251,198,1506,1,1,23027,2744,0,5,0,0,0,NORMAL,0,3,1,7,9,33,251,0,0,0,0,0,0,0,0
25944,9,ring,2914,1,4,53110,33,250,198,1500,1,1,23030,2914,0,5,0,0,0,NORMAL,0,3,1,7,10,33,250,0,0,0,0,0,0,0,0
26217,3,ring,3187,1,4,54202,33,258,198,1548,1,1,23030,3187,0,5,0,0,0,NORMAL,0,3,1,6,13,33,258,0,0,0,0,0,0,0,0
26195,4,ring,3165,1,4,54114,33,259,198,1554,1,1,23030,3165,0,5,0,0,0,NORMAL,0,3,1,6,15,33,259,0,0,0,0,0,0,0,0
26080,6,ring,3050,1,4,53654,33,259,198,1554,1,1,23030,3050,0,5,0,0,0,NORMAL,0,3,1,6,13,33,259,0,0,0,0,0,0,0,0
26501,8,ring,3471,1,4,55338,33,263,198,1578,1,1,23030,3471,0,5,0,0,0,NORMAL,0,3,1,7,11,33,263,0,0,0,0,0,0,0,0
26331,1,ring,3301,1,4,54658,33,266,198,1596,1,1,23030,3301,0,5,0,0,0,LEADER,1,3,1,7,4,33,266,0,0,0,0,0,0,0,0
26520,7,ring,3493,1,4,55419,33,265,198,1590,1,1,23027,3493,0,5,0,0,0,NORMAL,0,3,1,7,9,33,265,0,0,0,0,0,0,0,0
26385,10,ring,3356,1,4,54877,33,262,198,1572,1,1,23029,3356,0,5,0,0,0,NORMAL,0,3,1,7,10,33,262,0,0,0,0,0,0,0,0
26638,5,ring,3608,1,4,55886,33,270,198,1620,1,1,23030,3608,0,5,0,0,0,NORMAL,0,3,1,6,11,33,270,0,0,0,0,0,0,0,0
28074,2,ring,2744,1,4,52427,36,275,216,1650,1,1,25330,2744,0,5,0,0,0,NORMAL,0,3,1,10,9,36,275,0,0,0,0,0,0,0,0
28247,9,ring,2914,1,4,53110,36,274,216,1644,1,1,25333,2914,0,5,0,0,0,NORMAL,0,3,1,10,10,36,274,0,0,0,0,0,0,0,0
28520,3,ring,3187,1,4,54202,36,282,216,1692,1,1,25333,3187,0,5,0,0,0,NORMAL,0,3,1,9,13,36,282,0,0,0,0,0,0,0,0
28498,4,ring,3165,1,4,54114,36,283,216,1698,1,1,25333,3165,0,5,0,0,0,NORMAL,0,3,1,9,15,36,283,0,0,0,0,0,0,0,0
28383,6,ring,3050,1,4,53654,36,283,216,1698,1,1,25333,3050,0,5,0,0,0,NORMAL,0,3,1,9,13,36,283,0,0,0,0,0,0,0,0
28804,8,ring,3471,1,4,55338,36,286,216,1716,1,1,25333,3471,0,5,0,0,0,NORMAL,0,3,1,10,11,36,286,0,0,0,0,0,0,0,0
28634,1,ring,3301,1,4,54658,36,289,216,1734,1,1,25333,3301,0,5,0,0,0,LEADER,1,3,1,10,4,36,289,0,0,0,0,0,0,0,0
28823,7,ring,3493,1,4,55419,36,288,216,1728,1,1,25330,3493,0,5,0,0,0,NORMAL,0,3,1,10,9,36,288,0,0,0,0,0,0,0,0
28687,10,ring,3356,1,4,54877,36,285,216,1710,1,1,25331,3356,0,5,0,0,0,NORMAL,0,3,1,10,10,36,285,0,0,0,0,0,0,0,0
28941,5,ring,3608,1,4,55886,36,295,216,1770,1,1,25333,3608,0,5,0,0,0,NORMAL,0,3,1,9,11,36,295,0,0,0,0,0,0,0,0
30377,2,ring,2744,1,5,82804,39,300,234,1800,1,1,27633,2744,0,6,0,0,0,NORMAL,0,3,1,4,11,39,300,0,0,0,0,0,0,0,0
30550,9,ring,2914,1,5,83660,39,298,234,1788,1,1,27636,2914,0,6,0,0,0,NORMAL,0,3,1,4,12,39,298,0,0,0,0,0,0,0,0
30823,3,ring,3187,1,5,85025,39,306,234,1836,1,1,27636,3187,0,6,0,0,0,NORMAL,0,3,1,3,16,39,306,0,0,0,0,0,0,0,0
30801,4,ring,3165,1,5,84915,39,308,234,1848,1,1,27636,3165,0,6,0,0,0,NORMAL,0,3,1,3,19,39,308,0,0,0,0,0,0,0,0
30686,6,ring,3050,1,5,84340,39,307,234,1842,1,1,27636,3050,0,6,0,0,0,NORMAL,0,3,1,3,16,39,307,0,0,0,0,0,0,0,0
31107,8,ring,3471,1,5,86445,39,310,234,1860,1,1,27636,3471,0,6,0,0,0,NORMAL,0,3,1,4,14,39,310,0,0,0,0,0,0,0,0
30937,1,ring,3301,1,5,85595,39,313,234,1878,1,1,27636,3301,0,6,0,0,0,LEADER,1,3,1,4,5,39,313,0,0,0,0,0,0,0,0
31126,7,ring,3493,1,5,86545,39,312,234,1872,1,1,27633,3493,0,6,0,0,0,NORMAL,0,3,1,4,11,39,312,0,0,0,0,0,0,0,0
30990,10,ring,3356,1,5,85867,39,308,234,1848,1,1,27634,3356,0,6,0,0,0,NORMAL,0,3,1,4,12,39,308,0,0,0,0,0,0,0,0
31244,5,ring,3608,1,5,87130,39,318,234,1908,1,1,27636,3608,0,6,0,0,0,NORMAL,0,3,1,3,14,39,318,0,0,0,0,0,0,0,0
32680,2,ring,2744,1,5,82804,42,323,252,1938,1,1,29936,2744,0,6,0,0,0,NORMAL,0,3,1,7,11,42,323,0,0,0,0,0,0,0,0
32853,9,ring,2914,1,5,83660,42,322,252,1932,1,1,29939,2914,0,6,0,0,0,NORMAL,0,3,1,7,12,42,322,0,0,0,0,0,0,0,0
33126,3,ring,3187,1,5,85025,42,330,252,1980,1,1,29939,3187,0,6,0,0,0,NORMAL,0,3,1,6,16,42,330,0,0,0,0,0,0,0,0
33104,4,ring,3165,1,5,84915,42,332,252,1992,1,1,29939,3165,0,6,0,0,0,NORMAL,0,3,1,6,19,42,332,0,0,0,0,0,0,0,0
32989,6,ring,3050,1,5,84340,42,331,252,1986,1,1,29939,3050,0,6,0,0,0,NORMAL,0,3,1,6,16,42,331,0,0,0,0,0,0,0,0
33410,8,ring,3471,1,5,86445,42,334,252,2004,1,1,29939,3471,0,6,0,0,0,NORMAL,0,3,1,7,14,42,334,0,0,0,0,0,0,0,0
33240,1,ring,3301,1,5,85595,42,337,252,2022,1,1,29939,3301,0,6,0,0,0,LEADER,1,3,1,7,5,42,337,0,0,0,0,0,0,0,0
33429,7,ring,3493,1,5,86545,42,336,252,2016,1,1,29936,3493,0,6,0,0,0,NORMAL,0,3,1,7,11,42,336,0,0,0,0,0,0,0,0
33293,10,ring,3356,1,5,85867,42,333,252,1998,1,1,29937,3356,0,6,0,0,0,NORMAL,0,3,1,7,12,42,333,0,0,0,0,0,0,0,0
33547,5,ring,3608,1,5,87130,42,343,252,2058,1,1,29939,3608,0,6,0,0,0,NORMAL,0,3,1,6,14,42,343,0,0,0,0,0,0,0,0
34983,2,ring,2744,1,5,82804,45,347,270,2082,1,1,32239,2744,0,6,0,0,0,NORMAL,0,3,1,10,11,45,347,0,0,0,0,0,0,0,0
35156,9,ring,2914,1,5,83660,45,346,270,2076,1,1,32242,2914,0,6,0,0,0,NORMAL,0,3,1,10,12,45,346,0,0,0,0,0,0,0,0
35429,3,ring,3187,1,5,85025,45,354,270,2124,1,1,32242,3187,0,6,0,0,0,NORMAL,0,3,1,9,16,45,354,0,0,0,0,0,0,0,0
35407,4,ring,3165,1,5,84915,45,355,270,2130,1,1,32242,3165,0,6,0,0,0,NORMAL,0,3,1,9,19,45,355,0,0,0,0,0,0,0,0
35292,6,ring,3050,1,5,84340,45,355,270,2130,1,1,32242,3050,0,6,0,0,0,NORMAL,0,3,1,9,16,45,355,0,0,0,0,0,0,0,0
35713,8,ring,3471,1,5,86445,45,358,270,2148,1,1,32242,3471,0,6,0,0,0,NORMAL,0,3,1,10,14,45,358,0,0,0,0,0,0,0,0
35543,1,ring,3301,1,5,85595,45,361,270,2166,1,1,32242,3301,0,6,0,0,0,LEADER,1,3,1,10,5,45,361,0,0,0,0,0,0,0,0
35733,7,ring,3493,1,5,86545,45,360,270,2160,1,1,32240,3493,0,6,0,0,0,NORMAL,0,3,1,10,11,45,360,0,0,0,0,0,0,0,0
35596,10,ring,3356,1,5,85867,45,357,270,2142,1,1,32240,3356,0,6,0,0,0,NORMAL,0,3,1,10,12,45,357,0,0,0,0,0,0,0,0
35850,5,ring,3608,1,5,87130,45,366,270,2196,1,1,32242,3608,0,6,0,0,0,NORMAL,0,3,1,9,14,45,366,0,0,0,0,0,0,0,0
37286,2,ring,2744,1,6,120090,48,372,288,2232,1,1,34542,2744,0,7,0,0,0,NORMAL,0,3,1,4,13,48,372,0,0,0,0,0,0,0,0
37459,9,ring,2914,1,6,121119,48,369,288,2214,1,1,34545,2914,0,7,0,0,0,NORMAL,0,3,1,4,14,48,369,0,0,0,0,0,0,0,0
37732,3,ring,3187,1,6,122757,48,377,288,2262,1,1,34545,3187,0,7,0,0,0,NORMAL,0,3,1,3,19,48,377,0,0,0,0,0,0,0,0
37710,4,ring,3165,1,6,122625,48,378,288,2268,1,1,34545,3165,0,7,0,0,0,NORMAL,0,3,1,3,23,48,378,0,0,0,0,0,0,0,0
37595,6,ring,3050,1,6,121935,48,378,288,2268,1,1,34545,3050,0,7,0,0,0,NORMAL,0,3,1,3,19,48,378,0,0,0,0,0,0,0,0
38016,8,ring,3471,1,6,124461,48,381,288,2286,1,1,34545,3471,0,7,0,0,0,NORMAL,0,3,1,4,17,48,381,0,0,0,0,0,0,0,0
37845,1,ring,3301,1,6,123440,48,385,288,2310,1,1,34544,3301,0,7,0,0,0,LEADER,1,3,1,4,6,48,385,0,0,0,0,0,0,0,0
38036,7,ring,3493,1,6,124581,48,383,288,2298,1,1,34543,3493,0,7,0,0,0,NORMAL,0,3,1,4,13,48,383,0,0,0,0,0,0,0,0
37899,10,ring,3356,1,6,123766,48,379,288,2274,1,1,34543,3356,0,7,0,0,0,NORMAL,0,3,1,4,14,48,379,0,0,0,0,0,0,0,0
38153,5,ring,3608,1,6,125283,48,389,288,2334,1,1,34545,3608,0,7,0,0,0,NORMAL,0,3,1,4,16,48,389,0,0,0,0,0,0,0,0
39589,2,ring,2744,1,6,120090,51,395,306,2370,1,1,36845,2744,0,7,0,0,0,NORMAL,0,3,1,7,13,51,395,0,0,0,0,0,0,0,0
39762,9,ring,2914,1,6,121119,51,393,306,2358,1,1,36848,2914,0,7,0,0,0,NORMAL,0,3,1,7,14,51,393,0,0,0,0,0,0,0,0
40035,3,ring,3187,1,6,122757,51,401,306,2406,1,1,36848,3187,0,7,0,0,0,NORMAL,0,3,1,6,19,51,401,0,0,0,0,0,0,0,0
