timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2088,1,bully,2088,1,0,0,1,1,14,14,1,1,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1630,4,bully,1630,1,0,0,1,1,14,14,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1653,3,bully,1653,1,0,0,2,1,28,14,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2157,2,bully,2157,1,0,0,1,4,14,56,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2073,5,bully,2073,1,0,0,1,2,14,28,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2999,2,bully,2157,1,0,0,1,4,14,56,1,1,842,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2993,5,bully,2073,1,0,0,1,2,14,28,1,1,920,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3971,1,bully,2088,1,0,0,1,2,14,28,1,1,1883,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3841,2,bully,2157,1,0,0,1,4,14,56,1,1,1684,2157,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3913,5,bully,2073,1,0,0,1,3,14,42,1,1,1840,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4208,4,bully,1630,1,0,0,1,2,14,28,1,1,2578,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4655,3,bully,1653,1,0,0,2,2,28,28,1,1,3002,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4684,2,bully,2157,1,0,0,2,4,28,56,2,2,2527,2157,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5854,1,bully,2088,1,0,0,1,3,14,42,1,1,3766,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5526,2,bully,2157,1,0,0,2,4,28,56,2,2,3369,2157,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7738,1,bully,2088,1,0,0,2,3,28,42,1,1,5650,2088,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7615,4,bully,1630,1,0,0,1,4,14,56,1,1,5985,1630,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
8721,2,bully,2157,1,0,0,3,6,42,84,2,2,6564,2157,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9622,1,bully,2088,1,0,0,3,5,42,70,1,1,7534,2088,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11201,4,bully,1630,1,0,0,3,5,42,70,2,5,9571,1630,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
14486,5,bully,2073,1,0,0,2,7,28,98,2,5,12413,2073,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
15139,4,bully,1630,1,0,0,3,5,42,70,2,5,13509,1630,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15654,2,bully,2157,1,0,0,4,7,56,98,3,5,13497,2157,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16345,3,bully,1653,1,0,0,2,4,28,56,1,1,14692,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
19077,4,bully,1630,1,0,0,3,5,42,70,2,5,17447,1630,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
20839,1,bully,2088,1,0,0,3,8,42,112,1,1,18751,2088,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22103,2,bully,2157,1,0,0,4,8,56,112,3,5,19946,2157,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23016,4,bully,1630,1,0,0,4,5,56,70,3,4,21386,1630,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
25552,5,bully,2073,1,0,0,2,9,28,126,2,5,23479,2073,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
28036,3,bully,1653,1,0,0,3,4,42,56,2,3,26383,1653,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
30928,1,bully,2088,1,0,0,4,9,56,126,1,1,28840,2088,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
34463,4,bully,1630,1,0,0,5,6,70,84,3,4,32833,1630,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
36618,5,bully,2073,1,0,0,2,9,28,126,2,5,34545,2073,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
37303,2,bully,2157,1,0,0,4,9,56,126,3,5,35146,2157,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
39732,1,bully,2088,1,0,0,4,9,56,126,1,1,37644,2088,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
39726,3,bully,1653,1,0,0,3,4,42,56,2,3,38073,1653,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
48536,1,bully,2088,1,0,0,4,10,56,140,1,1,46448,2088,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
48775,5,bully,2073,1,0,0,4,10,56,140,3,2,46702,2073,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
49663,4,bully,1630,1,0,0,5,8,70,112,3,4,48033,1630,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
52504,2,bully,2157,1,0,0,5,13,70,182,4,2,50347,2157,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
53757,3,bully,1653,1,0,0,4,5,56,70,2,3,52104,1653,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
57341,1,bully,2088,1,0,0,5,11,70,154,1,1,55253,2088,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
63397,5,bully,2073,1,0,0,4,11,56,154,3,2,61324,2073,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
64864,4,bully,1630,1,0,0,6,9,84,126,4,1,63234,1630,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
67704,2,bully,2157,1,0,0,5,14,70,196,4,2,65547,2157,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
68958,3,bully,1653,1,0,0,5,5,70,70,2,3,67305,1653,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
72541,1,bully,2088,1,0,0,5,11,70,154,1,1,70453,2088,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
78597,5,bully,2073,1,0,0,4,11,56,154,3,2,76524,2073,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
80064,4,bully,1630,1,0,0,6,9,84,126,4,1,78434,1630,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
82904,2,bully,2157,1,0,0,5,14,70,196,4,2,80747,2157,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
84158,3,bully,1653,1,0,0,5,5,70,70,2,3,82505,1653,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
87741,1,bully,2088,1,0,0,5,11,70,154,1,1,85653,2088,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
93800,5,bully,2073,1,0,0,7,13,98,182,4,1,91727,2073,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
95264,4,bully,1630,1,0,0,6,13,84,182,4,1,93634,1630,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
98106,2,bully,2157,1,0,0,7,18,98,252,5,1,95949,2157,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
99358,3,bully,1653,1,0,0,5,7,70,98,2,3,97705,1653,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
102942,1,bully,2088,1,0,0,6,14,84,196,1,1,100854,2088,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
109000,5,bully,2073,1,0,0,7,14,98,196,4,1,106927,2073,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
110465,4,bully,1630,1,0,0,7,13,98,182,5,4,108835,1630,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
113306,2,bully,2157,1,0,0,7,19,98,266,5,1,111149,2157,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
114559,3,bully,1653,1,0,0,6,7,84,98,2,3,112906,1653,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
118142,1,bully,2088,1,0,0,6,14,84,196,1,1,116054,2088,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
124200,5,bully,2073,1,0,0,7,14,98,196,4,1,122127,2073,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
125665,4,bully,1630,1,0,0,7,13,98,182,5,4,124035,1630,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
128506,2,bully,2157,1,0,0,7,19,98,266,5,1,126349,2157,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
129759,3,bully,1653,1,0,0,6,7,84,98,2,3,128106,1653,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
133342,1,bully,2088,1,0,0,6,14,84,196,1,1,131254,2088,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
139403,5,bully,2073,1,0,0,10,16,140,224,4,1,137330,2073,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
140865,4,bully,1630,1,0,0,7,17,98,238,5,4,139235,1630,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
