timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10125,65,bully,0,0,0,0,4,8,56,112,0,0,0,6057,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10043,83,bully,9367,1,0,0,5,9,70,126,1,100,676,5324,0,5,2,0,0,NORMAL,0,0,5,8,2,0,3,4,1,4,10,0,0,0,0
10128,22,bully,0,0,0,0,4,8,56,112,0,0,0,8242,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10058,45,bully,0,0,0,0,4,8,56,112,0,0,0,7112,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10113,54,bully,0,0,0,0,4,8,56,112,0,0,0,6749,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10439,100,bully,9641,1,0,0,9,14,126,196,1,100,798,9204,0,8,2,1,0,LEADER,1,0,9,10,6,2,4,7,3,7,14,1,0,0,0
10110,97,bully,9087,1,2,10159,7,13,98,182,1,100,1023,4977,0,7,2,0,0,NORMAL,0,2,9,8,6,0,5,6,1,6,14,0,0,0,0
10600,76,bully,9273,1,1,4673,4,8,56,112,1,100,1327,4673,0,5,2,0,0,NORMAL,0,1,5,6,2,0,4,4,0,4,8,0,0,0,0
10412,27,bully,0,0,0,0,4,8,56,112,0,0,0,8304,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10246,94,bully,9747,1,0,0,6,11,84,154,1,100,499,5501,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10098,86,bully,9120,0,0,0,5,10,70,140,1,100,978,5300,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10316,7,bully,9579,0,0,0,7,14,98,196,1,100,737,8592,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10549,24,bully,10522,0,0,0,5,9,70,126,1,100,27,8462,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,8,0,0,0,0
10482,4,bully,9618,0,0,0,8,16,112,224,1,100,864,8688,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10670,53,bully,0,0,0,0,4,8,56,112,0,0,0,7072,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10630,12,bully,10040,0,0,0,6,12,84,168,1,100,590,8551,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10073,13,bully,9471,0,0,0,6,12,84,168,1,100,602,8552,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10737,73,bully,0,0,0,0,4,8,56,112,0,0,0,6231,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10534,56,bully,0,0,0,0,4,8,56,112,0,0,0,7062,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10873,70,bully,0,0,0,0,4,8,56,112,0,0,0,6522,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10397,59,bully,0,0,0,0,4,8,56,112,0,0,0,7008,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10276,30,bully,0,0,0,0,4,8,56,112,0,0,0,8406,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10615,44,bully,0,0,0,0,4,8,56,112,0,0,0,7681,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10091,6,bully,9067,0,0,0,9,17,126,238,1,100,1024,8613,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10467,36,bully,0,0,0,0,4,8,56,112,0,0,0,8087,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10519,88,bully,9371,0,0,0,5,10,70,140,1,100,1148,5323,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10958,15,bully,10266,0,0,0,6,12,84,168,1,100,692,8542,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
10467,78,bully,8803,0,0,0,4,8,56,112,1,100,1664,4697,0,4,2,0,0,NORMAL,0,0,4,6,2,0,3,4,1,4,8,0,0,0,0
