timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,96,bully,2715,1,1,2715,3,0,18,0,1,96,0,2715,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2826,20,bully,2826,1,1,2826,3,0,18,0,1,20,0,2826,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2797,84,bully,2797,1,1,2797,3,0,18,0,1,84,0,2797,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2793,10,bully,2793,1,1,2793,3,0,18,0,1,10,0,2793,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2881,29,bully,2881,1,1,2881,3,0,18,0,1,29,0,2881,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2845,23,bully,2845,1,1,2845,3,0,18,0,1,23,0,2845,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2930,7,bully,2930,1,1,2930,3,3,18,18,1,4,0,2930,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2745,32,bully,2745,1,1,2745,3,0,18,0,1,32,0,2745,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3051,36,bully,3051,1,1,3051,3,0,18,0,1,36,0,3051,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2866,61,bully,2866,1,1,2866,3,0,18,0,1,61,0,2866,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2963,17,bully,2963,1,1,2963,3,3,18,18,1,4,0,2963,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
3166,34,bully,3166,1,1,3166,3,0,18,0,1,34,0,3166,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3020,62,bully,3020,1,1,3020,3,0,18,0,1,62,0,3020,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2981,59,bully,2981,1,1,2981,3,0,18,0,1,59,0,2981,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3021,100,bully,3021,1,1,3021,3,0,18,0,1,100,0,3021,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2900,53,bully,2900,1,1,2900,3,0,18,0,1,53,0,2900,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2966,91,bully,2966,1,1,2966,3,0,18,0,1,91,0,2966,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3221,43,bully,3221,1,1,3221,3,0,18,0,1,43,0,3221,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2915,39,bully,2915,1,1,2915,3,0,18,0,1,39,0,2915,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3236,11,bully,3236,1,1,3236,3,2,18,12,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2860,30,bully,2860,1,1,2860,3,0,18,0,1,30,0,2860,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2778,42,bully,2778,1,1,2778,3,0,18,0,1,42,0,2778,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3151,66,bully,3151,1,1,3151,3,0,18,0,1,66,0,3151,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3084,46,bully,3084,1,1,3084,3,0,18,0,1,46,0,3084,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2712,41,bully,2712,1,1,2712,3,0,18,0,1,41,0,2712,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3321,73,bully,3321,1,1,3321,3,0,18,0,1,73,0,3321,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3390,50,bully,3390,1,1,3390,3,0,18,0,1,50,0,3390,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3287,63,bully,3287,1,1,3287,3,0,18,0,1,63,0,3287,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3118,28,bully,3118,1,1,3118,3,0,18,0,1,28,0,3118,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3239,85,bully,3239,1,1,3239,3,0,18,0,1,85,0,3239,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2988,90,bully,2988,1,1,2988,3,0,18,0,1,90,0,2988,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3136,98,bully,3136,1,1,3136,3,0,18,0,1,98,0,3136,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3181,2,bully,3181,1,1,3181,3,4,18,24,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3206,75,bully,3206,1,1,3206,3,0,18,0,1,75,0,3206,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3505,48,bully,3505,1,1,3505,3,0,18,0,1,48,0,3505,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3268,35,bully,3268,1,1,3268,3,0,18,0,1,35,0,3268,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3508,5,bully,3508,1,1,3508,3,4,18,24,1,2,0,3508,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2943,22,bully,2943,1,1,2943,3,0,18,0,1,22,0,2943,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3490,80,bully,3490,1,1,3490,3,0,18,0,1,80,0,3490,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2730,64,bully,2730,1,1,2730,3,0,18,0,1,64,0,2730,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3172,65,bully,3172,1,1,3172,3,0,18,0,1,65,0,3172,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3354,26,bully,3354,1,1,3354,3,0,18,0,1,26,0,3354,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3066,4,bully,3066,1,1,3066,3,5,18,30,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2812,52,bully,2812,1,1,2812,3,0,18,0,1,52,0,2812,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2933,81,bully,2933,1,1,2933,3,0,18,0,1,81,0,2933,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3401,71,bully,3401,1,1,3401,3,0,18,0,1,71,0,3401,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2833,51,bully,2833,1,1,2833,3,0,18,0,1,51,0,2833,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3099,14,bully,3099,1,1,3099,3,3,18,18,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
2763,74,bully,2763,1,1,2763,3,0,18,0,1,74,0,2763,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3351,9,bully,3351,1,1,3351,3,2,18,12,1,4,0,3351,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3202,72,bully,3202,1,1,3202,3,0,18,0,1,72,0,3202,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2996,27,bully,2996,1,1,2996,3,0,18,0,1,27,0,2996,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2830,94,bully,2830,1,1,2830,3,0,18,0,1,94,0,2830,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3306,55,bully,3306,1,1,3306,3,0,18,0,1,55,0,3306,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3408,56,bully,3408,1,1,3408,3,0,18,0,1,56,0,3408,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2851,93,bully,2851,1,1,2851,3,0,18,0,1,93,0,2851,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3202,1,bully,3202,1,1,3202,3,4,18,24,1,1,0,3202,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3682,86,bully,3682,1,1,3682,3,0,18,0,1,86,0,3682,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3187,33,bully,3187,1,1,3187,3,0,18,0,1,33,0,3187,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3545,89,bully,3545,1,1,3545,3,0,18,0,1,89,0,3545,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3269,21,bully,3269,1,1,3269,3,0,18,0,1,21,0,3269,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3625,83,bully,3625,1,1,3625,3,0,18,0,1,83,0,3625,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3015,69,bully,3015,1,1,3015,3,0,18,0,1,69,0,3015,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3608,19,bully,3608,1,1,3608,3,0,18,0,1,19,0,3608,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3133,24,bully,3133,1,1,3133,3,0,18,0,1,24,0,3133,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3542,15,bully,3542,1,1,3542,3,4,18,24,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,4,0,0,0,0,0,0,0
3697,54,bully,3697,1,1,3697,3,0,18,0,1,54,0,3697,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3069,78,bully,3069,1,1,3069,3,0,18,0,1,78,0,3069,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3560,57,bully,3560,1,1,3560,3,0,18,0,1,57,0,3560,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3405,18,bully,3405,1,1,3405,3,2,18,12,1,4,0,3405,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3157,97,bully,3157,1,1,3157,3,0,18,0,1,97,0,3157,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3487,6,bully,3487,1,1,3487,3,8,18,48,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
3511,79,bully,3511,1,1,3511,3,0,18,0,1,79,0,3511,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3091,76,bully,3091,1,1,3091,3,0,18,0,1,76,0,3091,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3036,68,bully,3036,1,1,3036,3,0,18,0,1,68,0,3036,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3472,38,bully,3472,1,1,3472,3,0,18,0,1,38,0,3472,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
