timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1761,3,ring,1761,1,0,0,1,0,14,0,1,3,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,1,ring,1876,1,0,0,1,1,14,14,1,1,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2204,4,ring,2204,1,0,0,1,2,14,28,1,3,0,2204,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2183,5,ring,2183,1,0,0,1,1,14,14,1,3,0,2183,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2319,2,ring,2319,1,0,0,1,2,14,28,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3125,4,ring,2204,1,0,0,2,3,28,42,1,3,921,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3104,5,ring,2183,1,0,0,2,2,28,28,1,3,921,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4027,4,ring,2204,1,0,0,2,4,28,56,1,3,1823,2204,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4296,3,ring,1761,1,0,0,2,3,28,42,1,3,2535,1761,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4921,4,ring,2204,1,0,0,3,4,42,56,2,4,2717,2204,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4959,1,ring,1876,1,0,0,1,1,14,14,1,1,3083,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5416,2,ring,2319,1,0,0,2,4,28,56,1,1,3097,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
7636,4,ring,2204,1,0,0,3,6,42,84,2,4,5432,2204,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
7985,3,ring,1761,1,0,0,3,5,42,70,1,3,6224,1761,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8043,1,ring,1876,1,0,0,2,2,28,28,1,1,6167,1876,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
9452,2,ring,2319,1,0,0,2,7,28,98,1,1,7133,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
11115,5,ring,2183,1,0,0,3,3,42,42,1,3,8932,2183,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
11262,4,ring,2204,1,0,0,3,7,42,98,2,4,9058,2204,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11128,1,ring,1876,1,0,0,4,3,56,42,2,2,9252,1876,0,3,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
12800,3,ring,1761,1,0,0,4,7,56,98,1,3,11039,1761,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
